"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",0.992982932847799,0.994642380067666,0.996240610394121,0.997713235288525,0.998995523413041,1.00002250267186,1.00072910428038,1.00105034887448,1.00092292984542,1.00036540311295,0.999522728850302,0.998550545907305,0.997604004470127,0.996837685317743,0.996405759272152,0.996462385712636,0.997150232711883,0.998472339602896,1.00034178735652,1.00267047098215,1.00537016234847,1.00835213851941,1.01152688890787,1.01480390174856,22,0.975236684294304,0.981162488803786,0.986588944116571,0.990884009348103,0.993127994524561,0.993329251313643,0.992729426787645,0.992169853144505,0.991983015478085,0.992181233810636,0.992489963446435,0.992444060146295,0.991562944298731,0.989969629289474,0.988434798839895,0.98774450781525,0.988466186060631,0.990613802245307,0.993708424638013,0.996761251149101,0.998419394674211,0.998527610038245,0.997801227232297,0.996695064309436,1.01105210745893,1.00830746743368,1.0059866976182,1.00458952862181,1.00489771842255,1.00676085449771,1.0087932452999,1.0100103301927,1.0099434121939,1.0086170808753,1.00660532829889,1.00469460473651,1.00368186957479,1.00375338946795,1.00444099932132,1.00525720799638,1.00591057197416,1.00639321872199,1.00701943016753,1.00861472315518,1.01236931967895,1.0182733306871,1.02544135951983,1.03324175656234
"23",0.992665147811511,0.994399535073312,0.996070065255814,0.997609415778236,0.998949889367564,1.00002352553261,1.00076225801194,1.00109811820956,1.00096490143512,1.00038201551746,0.999501040120269,0.998484711571889,0.997495232089693,0.996694181589596,0.996242691994674,0.996301882752255,0.997020890972131,0.998402955971493,1.0003573259208,1.00279202532779,1.00561494468499,1.00873343427084,1.012053983905,1.015481989229,23,0.974125765600827,0.980314720697732,0.985983642471234,0.990471626403481,0.992816755169806,0.993027095024046,0.992400205103451,0.991815397796094,0.991620138126475,0.991827291517751,0.992149941460656,0.992101968138366,0.991181137679343,0.989516101502234,0.987912297675625,0.987191022721277,0.987945094265964,0.99018925647529,0.993423386355397,0.996614284783335,0.998347608368208,0.998460734756737,0.997701397967769,0.996545099757799,1.01155736813088,1.00868671506863,1.00625967020306,1.00479864331215,1.00512091105553,1.00706924980175,1.0091947703263,1.01046771859934,1.0103977272971,1.0090105258541,1.00690660499436,1.00490851874185,1.003849549005,1.00392433241503,1.00464333087862,1.00549682759417,1.00618006284391,1.00668478876542,1.00733966329782,1.00900806000349,1.01293518259306,1.0191118248268,1.0266130411607,1.03477872772553
"24",0.992347464476195,0.994156749370309,0.995899549312907,0.997505607071143,0.998904257406647,1.00002454839441,1.00079541284186,1.00114588982415,1.00100687478482,1.00039862819783,0.999479351860861,0.998418881576924,0.997386471569105,0.996550698520098,0.996079651404052,0.99614140564453,0.996891566009475,0.998333577161544,1.00037286472645,1.00291359440953,1.00585978661985,1.00911487420449,1.01258135356525,1.0161605298045,24,0.973016112385119,0.979467685101093,0.98537871219645,0.990059415083076,0.992505613355283,0.99272503064599,0.992071092599981,0.991461069077811,0.991257393519046,0.991473475487229,0.991810035964671,0.99175999404836,0.990799478076638,0.989062781486474,0.987390072713151,0.986637847774055,0.987424277176354,0.989764892652173,0.993138429834009,0.996467340086863,0.998275827223637,0.998393863954127,0.997601578691085,0.996395157770102,1.01206288130054,1.00906610534734,1.00653271685853,1.00500780153167,1.00534415326067,1.00737773957477,1.00959645516973,1.0109253141367,1.01085224677038,1.00940412430932,1.00720797186185,1.00512247829257,1.00401725644846,1.00409530447434,1.00484570319298,1.00573650430923,1.00644962591226,1.00697644328189,1.00765999826254,1.00940155024425,1.01350136179574,1.01995100942201,1.02778606157913,1.0363179851691
"25",0.992029882809303,0.993914022944182,0.995729062560403,0.99740180916612,0.998858627530195,1.00002557125726,1.00082856877018,1.00119366371837,1.00104884989458,1.00041524115408,0.999457664072068,0.998353055922124,0.997277722907072,0.996407236106276,0.995916637495918,0.995980954385299,0.996762257821739,0.998264203172714,1.00038840377346,1.00303517822917,1.00610468816755,1.00949645837489,1.01310899803175,1.01683952377781,25,0.971907723205639,0.97862138138095,0.984774153064373,0.989647375315464,0.992194569050425,0.992423058151519,0.991742089241028,0.991106866944415,0.990894781607237,0.991119785674027,0.99147024691857,0.99141813783563,0.990417965434005,0.988609669147007,0.986868123806468,0.986084982799791,0.986903734646982,0.98934071069798,0.992853555050399,0.996320417056491,0.998204051240127,0.998326997630115,0.997501769401244,0.996245238342949,1.0125686470941,1.00944563832347,1.00680583760468,1.00521700328942,1.00556744504897,1.00768632384569,1.00999829989381,1.01138311689856,1.01130697070567,1.00979787630085,1.00750942892837,1.00533648339838,1.00418499190985,1.00426630565082,1.00504811627261,1.00597623815518,1.00671926119854,1.00726818229586,1.00798043509409,1.00979519393727,1.01406785746376,1.02079088504127,1.0289604223048,1.03785953229394
"26",0.991712402778299,0.993671355780458,0.995558604993305,0.997298022062044,0.998812999738112,1.00002659412115,1.00086172579695,1.00124143989232,1.00109082676448,1.00043185438621,0.999435976753881,0.998287234607203,0.9971689861023,0.996263794345155,0.995753650265907,0.995820528970397,0.996632966406748,0.998194834004668,1.00040394306184,1.00315677678849,1.00634964934262,1.00987818683656,1.01363691744769,1.01751897145189,26,0.970800596622491,0.977775808904928,0.984169964847294,0.989235507029247,0.991883622224673,0.992121177512682,0.991413194990394,0.990752791350684,0.990532302342508,0.990766222033121,0.991130574282458,0.991076399459546,0.990036599694858,0.988156764388692,0.986346450809651,0.985532427624792,0.986383466533108,0.988916710534768,0.99256876198112,0.996173515689023,0.998132280417307,0.998260135784401,0.997401970097247,0.996095341472946,1.0130746656378,1.00982531405068,1.00707903246164,1.00542624859447,1.00579078643147,1.00799500264347,1.01040030456217,1.01184112697877,1.01176189919494,1.01019178188857,1.0078109762209,1.00555053406897,1.00435275539385,1.00443733594945,1.00525057012572,1.00621602914564,1.00698896872211,1.00756000583183,1.00830097382485,1.01018899114239,1.01463466977403,1.02163145225361,1.03013612486917,1.03940337250601
"27",0.991395024350656,0.993428747864668,0.995388176606618,0.997194245757791,0.998767374030304,1.00002761698609,1.0008948839222,1.00128921834611,1.00113280539459,1.00044846789423,0.999414289906288,0.998221417631874,0.997060261153495,0.996120373233762,0.995590689709651,0.995660129395661,0.996503691762326,0.99812546965707,1.0004194825916,1.00327839008927,1.00659467015957,1.01026005964408,1.01416511195636,1.0181988731299,27,0.969694731197415,0.9769309670412,0.983566147317648,0.988823810153058,0.991572772847477,0.991819388701539,0.991084409811896,0.99039884225141,0.990169955676336,0.9904127845195,0.990791018016455,0.990734778879488,0.98965538080263,0.987704067116433,0.985825053576847,0.984980182075461,0.985863472690068,0.988492892084626,0.992284050602732,0.996026635981265,0.998060514754806,0.998193278416685,0.997302180778097,0.995945467156698,1.01358093705795,1.01020513258266,1.0073523014495,1.00563553745589,1.00601417741916,1.00830377599707,1.01080246923848,1.01229934447122,1.01221703233022,1.01058584113239,1.00811261376645,1.00576463031404,1.00452054690514,1.00460839537517,1.00545306476051,1.00645587729423,1.00725874850232,1.00785191391427,1.00862161448723,1.01058294191949,1.01520179890353,1.02247271162851,1.03131317080545,1.04094950921634
"28",0.991077747493857,0.993186199182346,0.995217777395345,0.997090480252237,0.998721750406675,1.00002863985207,1.00092804314596,1.00133699907985,1.00117478578499,1.00046508167814,0.99939260352928,0.998155604995851,0.996951548059366,0.995976972769125,0.995427755822785,0.99549975565693,0.996374433886297,0.998056110129586,1.00043502236274,1.00340001813331,1.00683975063293,1.01064207685203,1.01469358170109,1.01887922911521,28,0.968590125493792,0.976086855158483,0.982962700248005,0.988412284615562,0.991262020888298,0.991517691690155,0.990755733669362,0.990045019601405,0.989807741560213,0.990059473088171,0.990451578080692,0.990393276054853,0.989274308700777,0.987251577235175,0.985303931962286,0.984428245978298,0.985343752973274,0.988069255269678,0.991999420891804,0.995879777930024,0.997988754252252,0.998126425526667,0.997202401442792,0.995795615390812,1.01408746148093,1.01058509397313,1.00762564458838,1.00584486988274,1.00623761802307,1.00861264393545,1.01120479398642,1.01275776946983,1.01267237020356,1.01098005409227,1.00841434159204,1.00597877214329,1.00468836644841,1.00477948393295,1.00565560018522,1.00669578261457,1.00752860055852,1.00814390656769,1.00894235711364,1.01097704632845,1.01576924502934,1.02331466373594,1.03249156164858,1.04249794584101
"29",0.990760572175396,0.992943709719031,0.995047407354491,0.996986725544259,0.99867612886713,1.0000296627191,1.00096120346827,1.00138478209365,1.00121676793574,1.00048169573794,0.999370917622847,0.998089796698849,0.996842846818619,0.995833592948272,0.995264848600945,0.995339407750042,0.996245192776486,0.997986755421882,1.00045056237527,1.00352166092239,1.00708489077721,1.011024238515,1.01522232682531,1.01956003971138,29,0.967486778076639,0.975243472626044,0.982359623411078,0.988000930345451,0.990951366316605,0.991216086450609,0.990427166526633,0.989691323355493,0.989445659945653,0.989706287694156,0.990112254435314,0.990051890945052,0.988893383332776,0.986799294649906,0.98478308582027,0.983876619159902,0.984824307238215,0.987645800012081,0.991714872824909,0.995732941532107,0.997916998909275,0.998059577114048,0.997102632090336,0.995645786171895,1.01459423903317,1.01096519827582,1.0078990618984,1.00605424588408,1.00646110825421,1.00892160648757,1.01160727886971,1.01321640206858,1.01312791290706,1.01137442082815,1.00871615972468,1.00619295956644,1.00485621402834,1.00495060162775,1.00585817640804,1.00693574512029,1.00779852491007,1.00843598381658,1.00926320173651,1.01137130442918,1.01633700832865,1.02415730914633,1.03367129893528,1.0440486858012
"30",0.99044349836278,0.992701279460263,0.994877066479065,0.996882981632733,0.998630509411573,1.00003068558717,1.00099436488917,1.00143256738761,1.00125875184693,1.00049831007364,0.999349232186978,0.998023992740581,0.996734157429962,0.99569023376823,0.995101968039767,0.995179085670836,0.996115968430719,0.997917405533621,1.00046610262918,1.0036433184583,1.00733009060696,1.01140654468763,1.01575134747252,1.02024130522218,30,0.966384687512609,0.974400818813689,0.981756916579718,0.987589747271446,0.990640809101879,0.990914572954983,0.99009870834756,0.989337753468515,0.989083710784185,0.989353228292495,0.989773047040483,0.989710623509507,0.988512604642128,0.986347219265661,0.984262515005181,0.983325301446966,0.984305135340454,0.987222526234026,0.991430406378629,0.995586126784321,0.997845248725503,0.997992733178527,0.997002872719728,0.995495979496556,1.01510126984116,1.01134544554449,1.0081725533997,1.006263665469,1.00668464812361,1.00923066368244,1.01200992395208,1.01367524236147,1.01358366053287,1.01176894140003,1.0090180681914,1.00640719259318,1.00502408964961,1.00512174846453,1.00606079343721,1.00717576482502,1.00806852157636,1.00872814568545,1.00958414838828,1.01176571628162,1.01690508897874,1.02500064843056,1.03485238420399,1.04560173252317
"31",0.990126526023521,0.992458908391588,0.994706754764071,0.996779248516535,0.99858489203991,1.0000317084563,1.00102752740869,1.00148035496186,1.00130073751862,1.00051492468524,0.999327547221664,0.997958193120762,0.996625479892104,0.995546895226028,0.994939114134888,0.995018789415152,0.995986760846822,0.997848060464469,1.00048164312448,1.00376499074282,1.00757535013669,1.01178899542456,1.01628064378629,1.02092302595158,31,0.965283852369984,0.973558893091772,0.981154579526915,0.987178735322302,0.990330349213607,0.99061315117537,0.989770359096007,0.988984309895331,0.988721894027356,0.98900029483824,0.98943395585637,0.989369473707659,0.988131972572353,0.985895350987515,0.983742219371477,0.982774292666283,0.983786237135632,0.986799433857735,0.991146021529551,0.995439333683475,0.997773503700567,0.997925893719804,0.996903123329971,0.995346195361401,1.01560855403147,1.0117258358329,1.00844611911239,1.00647312864656,1.0069082376423,1.00953981554902,1.0124127292973,1.01413429044256,1.01403961317316,1.01216361586791,1.00932006701924,1.00662147123324,1.0051919933169,1.00529292444826,1.00626345128094,1.0074158417424,1.00833859057675,1.00902039219882,1.00990519710138,1.01216028194573,1.01747348715699,1.02584468216002,1.03603481899496,1.0471570894383
"32",0.989809655125147,0.992216596498555,0.99453647220452,0.996675526194542,0.998539276752045,1.00003273132646,1.00106069102687,1.00152814481649,1.00134272495089,1.00053153957275,0.999305862726893,0.997892397839104,0.996516814203751,0.995403577318695,0.994776286881946,0.994858518978831,0.995857570022619,0.997778720214091,1.00049718386117,1.00388667777775,1.00782066938094,1.01217159078045,1.01681021591026,1.02160520220376,32,0.964184271218681,0.972717694831191,0.9805526120258,0.986767894426798,0.99001998662129,0.990311821083873,0.989442118735851,0.988630992590814,0.988360209626731,0.988647487286464,0.989094980843162,0.989028441498957,0.987751487066993,0.985443689720589,0.983222198773693,0.982223592644743,0.983267612479467,0.986376522805466,0.99086171825427,0.995292562226375,0.997701763834094,0.99785905873758,0.996803383920065,0.995196433763039,1.01611609173072,1.01210636919485,1.00871975905663,1.00668263542583,1.0071318768213,1.00984906211634,1.01281569496915,1.01459354640596,1.01449577092016,1.01255844429183,1.00962215623525,1.00683579549631,1.00535992503491,1.0054641295839,1.00646614994746,1.00765597588606,1.00860873193061,1.00931272338121,1.01022634790828,1.01255500148149,1.01804220304089,1.02668941090653,1.03721860485015,1.04871475998304
"33",0.989492885635192,0.991974343766715,0.994366218795419,0.996571814665631,0.998493663547884,1.00003375419768,1.00109385574375,1.00157593695161,1.00138471414382,1.00054815473617,0.999284178702656,0.997826606895323,0.996408160363613,0.995260280043261,0.994613486276578,0.994698274357713,0.995728395955937,0.997709384782153,1.00051272483926,1.00400837956487,1.00806604835426,1.01255433080999,1.01734006398816,1.02228783428309,33,0.963085942630243,0.971877223403387,0.979951013849642,0.986357224513748,0.989709721294433,0.9900105826526,0.989113987230979,0.988277801509854,0.987998657533892,0.988294805592253,0.988756121961061,0.988687526842869,0.987371148069615,0.984992235370047,0.982702453066441,0.98167320120933,0.982749261227751,0.98595379299951,0.990577496529387,0.995145812409831,0.997630029125714,0.997792228231556,0.996703654489012,0.995046694698079,1.01662388306561,1.01248704568415,1.00899347325254,1.0068921858159,1.00735556567164,1.01015840341338,1.01321882103146,1.01505301034579,1.01495213386614,1.01295342673184,1.00992433586648,1.00705016539212,1.00552788480832,1.00563536387641,1.00666888944498,1.00789616726965,1.00887894565734,1.00960513925715,1.01054760084144,1.01294987494892,1.01861123680802,1.02753483524241,1.0384037433133,1.05027474759897
"34",0.989176217521203,0.991732150181624,0.994195994531778,0.99646811392868,0.99844805242733,1.00003477706994,1.00112702155937,1.00162373136734,1.00142670509748,1.00056477017551,0.999262495148943,0.997760820289132,0.996299518370396,0.995117003396756,0.994450712314424,0.994538055547641,0.995599238644602,0.997640054168319,1.00052826605876,1.00413009610597,1.00831148707118,1.01293721556789,1.01787018816379,1.02297092249416,34,0.961988865177843,0.971037478180344,0.979349784771848,0.985946725511991,0.989399553202557,0.98970943585367,0.988785964545292,0.987924736607358,0.987637237700441,0.987942249710709,0.98841737917028,0.988346729698875,0.986990955523803,0.984540987841093,0.98218298210441,0.981123118187129,0.982231183236352,0.985531244362189,0.990293356331509,0.994999084230653,0.997558299575056,0.99772540220143,0.996603935035814,0.994896978163132,1.01713192816287,1.01286786535463,1.00926726172028,1.00710177982584,1.00757930420435,1.01046783946919,1.01362210754805,1.01551268235625,1.0154087021034,1.01334856324802,1.01022660593999,1.00726458093037,1.00569587264181,1.00580662733075,1.00687166978173,1.00813641590681,1.00914923177632,1.00989763985118,1.01086895593333,1.01334490240803,1.01918058863606,1.02838095574045,1.03959023592993,1.05183705573279
"35",0.988859650750736,0.991490015728842,0.994025799408609,0.996364423982563,0.99840244339029,1.00003579994325,1.00116018847375,1.00167152806378,1.00146869781194,1.00058138589077,0.999240812065742,0.997695038020245,0.99619088822281,0.994973747376209,0.994287964991123,0.994377862544457,0.995470098086442,0.997570728372255,1.00054380751966,1.00425182740285,1.00855698554625,1.01332024510887,1.018400588581,1.02365446714176,35,0.960893037436276,0.970198458534588,0.978748924565966,0.985536397350398,0.989089482315187,0.98940838065921,0.988458050642701,0.987571797838248,0.987275950077996,0.98758981959695,0.988078752431046,0.988006050026468,0.986610909373165,0.98408994703898,0.981663785742366,0.980573343405318,0.981713378361216,0.98510887681586,0.990009297637251,0.994852377685649,0.997486575181749,0.997658580646904,0.996504225559473,0.994747284154807,1.01764022714934,1.01324882826015,1.00954112448001,1.00731141746472,1.00780309243047,1.01077737031277,1.0140255545828,1.01597256253156,1.01586547572429,1.01374385390048,1.01052896648285,1.0074790421208,1.00586388854007,1.00597791995191,1.00707449096594,1.00837672181118,1.00941959030695,1.01019022518784,1.01119041321645,1.01374008391889,1.01975025870278,1.02922777297389,1.04077808424731,1.05340168783633
