"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"62",1.03267757939864,1.02718614876142,1.02185898330254,1.01682822501759,1.01222355096974,1.00817264185538,1.00480181434203,1.00223681494426,1.00060168235745,0.999896441927738,0.999929114224774,1.00049290022817,1.00138164333008,1.00238894547777,1.00330770939716,1.00393010779744,1.00406193020004,1.00367150611796,1.00283247670126,1.00162065021494,1.00011195052421,0.998382165469744,0.996506752252185,0.994560699799673,62,1.01059763845081,1.01061854506848,1.01023869153549,1.00892559521226,1.00568175525227,1.00062141914753,0.995628920380835,0.991987949268533,0.990282331791253,0.99048113202065,0.991858628773302,0.993411725582502,0.994157379198725,0.993961633384565,0.993432556239989,0.993126132921243,0.993366696719392,0.994154382912585,0.995136419488242,0.995312832795475,0.992855265680216,0.987649648389907,0.981057866159306,0.973901683351742,1.05523993171744,1.04402535393392,1.0336129377197,1.0247927538947,1.0188079000009,1.0157808501157,1.01405921969286,1.01259156824464,1.01102856689925,1.00940125183415,1.00806526703401,1.00762455045517,1.00865840417204,1.01088770860765,1.01328102588638,1.01485161645837,1.01487231553707,1.01327973754121,1.01058805268523,1.00796844356889,1.00742167378856,1.00923130986075,1.01219891459792,1.01565794832779
"63",1.03321329522564,1.02763063826067,1.02221543527907,1.01710195591898,1.01242192453496,1.00830500453201,1.00487945160969,1.00227293357493,1.00061138987763,0.999894771724134,0.999927970946995,1.0005008522224,1.0014039435358,1.00242752358687,1.00336114910815,1.00399362304161,1.00412758022831,1.00373083428852,1.00287822749292,1.00164681124625,1.00011375628053,0.99835609282423,0.996450509658099,0.994473212029938,63,1.01076948525506,1.0107907326922,1.01040468789691,1.00907020735497,1.005773660515,1.0006314452008,0.995558575890167,0.991859250066461,0.990126371525646,0.990328346723148,0.99172786094341,0.993305819552027,0.994063423649186,0.993864539758167,0.993326983934899,0.993015652167973,0.993260069311538,0.994060379323663,0.995058168789419,0.995237413633142,0.992740447324612,0.987451704194695,0.980755306565443,0.973486372677614,1.05615546274791,1.04475109885441,1.03416423997172,1.02519763361748,1.01911413424192,1.01603741021779,1.0142875936401,1.01279595195546,1.01120744012717,1.00955360697229,1.00819588362783,1.00774800227104,1.00879866844688,1.01106428476561,1.01349667513472,1.01509295740457,1.01511399534467,1.0134953657312,1.01075974322481,1.00809748582223,1.00754182847804,1.00938089816972,1.01239688590115,1.01591249472237
"64",1.03374928896267,1.0280753201018,1.02257201159566,1.01737576050893,1.01262033697703,1.0084373845865,1.0049570948761,1.00230905350724,1.000621097492,0.999893101523319,0.999926827670524,1.00050880427985,1.00142624423813,1.00246610318068,1.00341459166552,1.00405714230417,1.00419323454907,1.00379016596603,1.00292398037181,1.00167297296086,1.0001155620401,0.9983300208596,0.996394270238331,0.994385731956174,64,1.01094136128096,1.01096294965297,1.01057071153386,1.00921484022535,1.00586557417658,1.00064147135453,0.995488236369571,0.991730567561653,0.989970435822332,0.99017558499333,0.991597110354107,0.993199924812025,0.993969476979171,0.993767455616212,0.993221422849003,0.992905183705183,0.993153453349008,0.993966384623375,0.994979924243693,0.995162000185646,0.992625642247133,0.987253799671348,0.980452840281375,0.973071239108587,1.05707178809734,1.04547734827002,1.03471583627402,1.02560267330195,1.01942046053111,1.01629403512036,1.0145160190189,1.01300037691954,1.01138634500171,1.00970598510633,1.00832651714584,1.00787146921194,1.00893895222691,1.0112408917669,1.01371237027814,1.01533435574384,1.01535573270544,1.01371103980735,1.01093146293319,1.00822654459582,1.00766199749831,1.00953050865068,1.01259489592468,1.01616710491191
"65",1.03428556075388,1.02852019436805,1.02292871229569,1.01764963880727,1.01281878830359,1.00856978202113,1.00503474414171,1.00234517474125,1.00063080520054,0.999891431325295,0.999925684395361,1.00051675640049,1.00144854543709,1.00250468425928,1.00346803706944,1.00412066558539,1.0042588931626,1.0038495011507,1.00296973533802,1.00169913535877,1.00011736780294,0.998303949575837,0.996338033992702,0.994298259577703,65,1.01111326653348,1.0111351959558,1.01073676245081,1.00935949382636,1.00595749623778,1.00065149760872,0.995417901818695,0.991601901751943,0.989814524677442,0.990022846827562,0.991466377003117,0.993094041361292,0.993875539187842,0.993670380957774,0.993115872981107,0.992794727531506,0.993046848830574,0.993872398810881,0.994901685850581,0.995086592452553,0.992510850446241,0.987055934811915,0.980150467278324,0.972656282569136,1.05798890845485,1.04620410253144,1.03526772678344,1.02600787301133,1.01972687889616,1.01655072483977,1.01474449584087,1.01320484314521,1.01156528152846,1.00985838623973,1.00845716759025,1.00799495127973,1.00907925551483,1.0114175296169,1.01392811132638,1.01557581148984,1.0155975276331,1.01392675977942,1.01110321181533,1.00835561989179,1.00778218085109,1.00968014130691,1.01279294467607,1.01642177891241
"66",1.03482211074353,1.02896526114267,1.02328553742254,1.01792359083385,1.01301727852224,1.00870219683817,1.00511239940698,1.00238129727699,1.00064051300327,0.999889761130061,0.999924541121504,1.00052470858434,1.00147084713269,1.00254326682271,1.00352148532004,1.0041841928855,1.00432455606918,1.00390883984275,1.00301549239163,1.00172529844001,1.00011917356904,0.998277878972923,0.996281800921032,0.994210794893849,66,1.01128520101757,1.01130747160569,1.01090284065226,1.00950416816098,1.00604942669938,1.00066152396337,0.995347572237189,0.991473252635164,0.989658638087108,0.989870132222209,0.991335660888169,0.992988169198623,0.99378161027436,0.993573315781926,0.99301033433002,0.992684283645574,0.992940255755008,0.993778421885341,0.9948234536096,0.99501119043343,0.992396071920401,0.986858109608449,0.979848187527522,0.972241502983769,1.05890682451023,1.0469313619896,1.0358199116569,1.02641323280882,1.02003338936472,1.0168074793924,1.01497302411757,1.01340935064079,1.01174424971302,1.01001081037598,1.00858783496324,1.00811844847624,1.00921957831336,1.011594198321,1.01414389828923,1.0158173246562,1.01583938014135,1.01414252565719,1.01127498987618,1.00848471171226,1.00790237853807,1.00982979614169,1.0129910321629,1.01667651673985
"67",1.03535893907594,1.02941052050898,1.02364248701962,1.01819761660852,1.01321580764061,1.00883462903991,1.00519006067239,1.00241742111452,1.00065022090018,0.999888090937616,0.999923397848954,1.0005326608314,1.00149314932493,1.00258185087104,1.00357493641749,1.00424772420477,1.0043902232691,1.00396818204237,1.00306125153276,1.0017514622046,1.00012097933839,0.99825180905084,0.996225571023143,0.994123337903935,67,1.01145716473822,1.01147977660764,1.01106894614268,1.00964886323218,1.00614136556214,1.00067155041848,0.995277247624702,0.991344620209152,0.989502776047464,0.989717441173636,0.991204962006991,0.992882308322815,0.993687690237885,0.993476260087741,0.992904806894549,0.992573852046021,0.992833674121081,0.993684453845913,0.994745227520265,0.994935794127845,0.992281306668079,0.986660324053,0.979546001000211,0.971826900277026,1.0598255369538,1.04765912699569,1.03637239105141,1.02681875275768,1.02033999196449,1.01706429879462,1.0152016038606,1.01361389941461,1.011923249561,1.01016325751854,1.008718519267,1.00824196080335,1.00935992062521,1.01177089788459,1.01435973117645,1.0160588952566,1.01608129024391,1.01435833745041,1.0114467971207,1.00861382005933,1.00802259056097,1.00997947315833,1.01318915839275,1.01693131841025
"68",1.03589604589549,1.0298559725503,1.02399956113035,1.01847171615113,1.01341437566632,1.00896707862864,1.00526772793839,1.00245354625388,1.00065992889127,0.999886420747961,0.999922254577712,1.00054061314166,1.00151545201382,1.00262043640432,1.00362839036193,1.00431125954345,1.00445589476263,1.00402752774978,1.00310701276149,1.00177762665255,1.00012278511101,0.99822573980957,0.996169344298856,0.994035888607284,68,1.01162915770039,1.01165211096665,1.01123507892656,1.00979357904293,1.00623331282682,1.00068157697405,0.995206927980882,0.99121600447174,0.989346938554644,0.989564773678209,0.991074280357309,0.992776458732666,0.993593779077579,0.993379213874294,0.992799290673503,0.99246343273148,0.992727103927564,0.993590494691759,0.994667007582093,0.994860403535365,0.99216655468774,0.986462578137623,0.979243907667641,0.971412474373478,1.06074504647652,1.04838739790115,1.03692516512405,1.02722443292118,1.02064668672316,1.01732118306282,1.01543023508155,1.013818489475,1.01210228107799,1.01031572767088,1.00884922050374,1.0083654882629,1.00950028245309,1.01194762831306,1.01457560999782,1.01630052330468,1.01632325795449,1.01457419516887,1.01161863355384,1.00874294493513,1.0081428169215,1.0101291723601,1.01338732337319,1.01718618393959
"69",1.03643343134666,1.03030161735002,1.02435675979816,1.01874588948153,1.01361298260701,1.00909954560663,1.00534540120545,1.00248967269512,1.00066963697655,0.999884750561096,0.999921111307777,1.00054856551512,1.00153775519939,1.00265902342261,1.00368184715352,1.0043747989018,1.00452157055005,1.00408687696518,1.00315277607793,1.00180379178388,1.00012459088689,0.998199671249096,0.996113120747991,0.993948447003219,69,1.01180117990906,1.01182447468772,1.01140123900838,1.0099383155962,1.0063252684942,1.00069160363009,0.995136613305378,0.991087405420763,0.98919112560478,0.989412129732296,0.990943615936853,0.992670620426972,0.993499876792603,0.993282177140658,0.99269378566569,0.992353025700584,0.992620545173231,0.993496544422037,0.994588793794601,0.994785018655556,0.992051815977848,0.986264871854372,0.978941907501069,0.97099822519773,1.06166535376995,1.04911617505763,1.037478234032,1.02763027336263,1.02095347366843,1.01757813221337,1.01565891779201,1.01402312083031,1.01228134426961,1.01046822083648,1.00897993867564,1.00848903085675,1.00964066379972,1.01212438961181,1.01479153476311,1.0165422088141,1.01656528328681,1.01479009882234,1.01179049918058,1.00887208634177,1.00826305762137,1.01027889375029,1.0135855271118,1.01744111334388
"70",1.03697109557399,1.03074745499155,1.02471408306651,1.0190201366196,1.01381162847028,1.00923202997617,1.00542308047403,1.00252580043829,1.00067934515601,0.999883080377021,0.999919968039149,1.00055651795179,1.00156005888163,1.00269761192597,1.0037353067924,1.00443834228007,1.00458725063165,1.00414622968878,1.00319854148215,1.00182995759861,1.00012639666602,0.9981736033694,0.996056900370369,0.993861013091063,70,1.01197323136921,1.01199686777586,1.01156742639263,1.01008307289497,1.00641723256505,1.0007016303866,0.99506630359784,0.990958823054056,0.989035337194007,0.989259509332264,0.99081296874335,0.99256479340453,0.993405983382118,0.993185149885907,0.992588291869918,0.992242630951967,0.992513997856853,0.993402603035907,0.994510586157303,0.994709639487986,0.991937090536868,0.986067205195305,0.978640000471763,0.970584152674417,1.06258645952623,1.04984545881706,1.03803159793252,1.02803627414534,1.02126035282801,1.01783514626266,1.01588765200358,1.01422779348885,1.01246043914145,1.01062073701881,1.00911067378489,1.00861258858675,1.00978106466782,1.01230118178623,1.01500750548211,1.01678395179854,1.0168073662546,1.01500604842058,1.01196239400586,1.00900124428136,1.00838331266229,1.01042863733219,1.01378376961616,1.01769610663913
"71",1.0375090387221,1.03119348555834,1.02507153097884,1.01929445758519,1.01401031326378,1.00936453173955,1.0055007657446,1.00256192948342,1.00068905342965,0.999881410195736,0.999918824771828,1.00056447045167,1.00158236306057,1.00273620191445,1.00378876927873,1.0045018896785,1.0046529350077,1.00420558592079,1.00324430897427,1.00185612409676,1.00012820244842,0.998147536170463,0.996000683165812,0.993773586870141,71,1.01214531208579,1.01216929023606,1.0117336410838,1.01022785094222,1.00650920504012,1.00071165724357,0.994995998857917,0.990830257369456,0.988879573318463,0.98910691247448,0.99068233877453,0.992458977664136,0.993312098845286,0.993088132109116,0.992482809284997,0.992132248484262,0.992407461977203,0.993308670532531,0.994432384669718,0.994634266032221,0.991822378363267,0.98586957815248,0.978338186551,0.970170256728209,1.06350836443811,1.05057524953159,1.03858525698295,1.02844243533266,1.02156732422962,1.01809222522709,1.01611643772786,1.01443250745898,1.01263956569911,1.01077327622135,1.0092414258337,1.00873616145475,1.0099214850601,1.0124780048417,1.01522352216458,1.01702575227167,1.01704950687157,1.01522204397338,1.01213431803465,1.00913041875603,1.00850358204597,1.01057840310909,1.01398205089386,1.01795116384135
"72",1.03804726093569,1.03163970913386,1.02542910357865,1.01956885239819,1.01420903699513,1.00949705089903,1.00557845701762,1.00259805983058,1.00069876179748,0.99987974001724,0.999917681505814,1.00057242301475,1.0016046677362,1.00277479338811,1.00384223461267,1.00456544109737,1.00471862367849,1.00426494566141,1.00329007855437,1.00188229127835,1.00013000823408,0.998121469652269,0.995944469134139,0.993686168339774,72,1.0123174220638,1.01234174207333,1.01189988308636,1.0103726497409,1.00660118592019,1.00072168420101,0.994925699085257,0.990701708364797,0.988723833974281,0.988954339155314,0.990551726028121,0.99235317320459,0.993218223181267,0.992991123809358,0.992377337909733,0.992021878296103,0.992300937533052,0.993214746911067,0.994354189331361,0.99455889828783,0.99170767945551,0.985671990717958,0.978036465710065,0.969756537283804,1.06443106919894,1.05130554755363,1.03913921134071,1.02884875698796,1.02187438790098,1.01834936912304,1.01634527497644,1.01463726274902,1.01281872394822,1.01092583844757,1.00937219482426,1.00885974946262,1.01006192497926,1.01265485878363,1.01543958482032,1.01726761024714,1.01729170515146,1.01543808549051,1.0123062712719,1.00925960976788,1.00862386577412,1.01072819108428,1.01418037095248,1.01820628496656
"73",1.03858576235952,1.03208612580165,1.02578680090943,1.01984332107847,1.01440779967197,1.00962958745692,1.00565615429355,1.0026341914798,1.0007084702595,0.999878069841535,0.999916538241108,1.00058037564104,1.00162697290855,1.00281338634701,1.00389570279435,1.00462899653692,1.00478431664429,1.00432430891085,1.00333585022254,1.00190845914338,1.000131814023,0.998095403814799,0.995888258275173,0.993598757499288,73,1.0124895613082,1.01251422329268,1.01206615240481,1.01051746929401,1.00669317520604,1.00073171125892,0.994855404279509,0.990573176037916,0.988568119157598,0.988801789371134,0.990421130501854,0.992247380024686,0.993124356389223,0.992894124985709,0.992271877742937,0.991911520386125,0.992194424523174,0.993120832170675,0.994276000141749,0.994483536254379,0.991592993812063,0.9854744428838,0.977734837920252,0.969342994265937,1.06535457450268,1.05203635323584,1.03969346116332,1.02925523917465,1.02218154386983,1.01860657796693,1.01657416376094,1.01484205936733,1.01299791389436,1.01107842370094,1.00950298075876,1.00898335261219,1.01020238442804,1.0128317436174,1.0156556934591,1.01750952573864,1.017533961108,1.01565417298176,1.01247825372259,1.00938881731904,1.00874416384845,1.01087800126105,1.01437872979959,1.01846147003078
"74",1.03912454313843,1.03253273564525,1.02614462301469,1.02011786364592,1.01460660130192,1.0097621414155,1.00573385757286,1.00267032443113,1.00071817881571,0.999876399668619,0.999915394977709,1.00058832833055,1.00164927857763,1.0028519807912,1.00394917382394,1.0046925559974,1.0048500139054,1.00438367566933,1.0033816239789,1.00193462769189,1.00013361981518,0.998069338658035,0.995832050588733,0.993511354348005,74,1.01266172982397,1.01268673389912,1.01223244904364,1.01066230960451,1.00678517289841,1.00074173841729,0.994785114440323,0.990444660386648,0.988412428864553,0.988649263118311,0.990290552193457,0.992141598123224,0.993030498468316,0.992797135637241,0.992166428783417,0.99180117475296,0.992087922946341,0.993026926310517,0.994197817100398,0.994408179931435,0.991478321431392,0.985276934642069,0.977433303152864,0.968929627599371,1.06627888104388,1.0527676669311,1.04024800660837,1.02966188195615,1.02248879216391,1.01886385177516,1.01680310409295,1.01504689732223,1.01317713554315,1.01123103198494,1.0096337836394,1.00910697090534,1.01034286340914,1.01300865934842,1.01587184809072,1.01775149875984,1.01777627475492,1.01587030645691,1.01265026539167,1.00951804141163,1.00886447627068,1.0110278336427,1.0145771274428,1.01871671905004
"75",1.03966360341735,1.03297953874825,1.02650256993794,1.02039248012044,1.01480544189262,1.00989471277704,1.00581156685601,1.00270645868463,1.00072788746611,0.999874729498493,0.999914251715616,1.00059628108325,1.00167158474343,1.00289057672075,1.00400264770159,1.00475611947908,1.00491571546208,1.00444304593704,1.00342739982353,1.00196079692389,1.00013542561062,0.99804327418196,0.995775846074642,0.993423958885249,75,1.01283392761609,1.01285927389764,1.01239877300734,1.01080717067538,1.00687717899809,1.00075176567614,0.994714829567347,0.990316161408831,0.988256763091282,0.988496760393213,0.990159991100661,0.992035827499001,0.992936649417708,0.99270015576303,0.992060991029982,0.991690841395244,0.991981432801325,0.992933029329753,0.994119640206825,0.994332829318567,0.991363662311964,0.985079465984831,0.977131861379212,0.968516437208904,1.06720398951769,1.05349948899257,1.04080284783352,1.0300686853959,1.02279613281097,1.01912119056412,1.01703209598409,1.01525177662208,1.0133563889002,1.01138366330305,1.00976460346837,1.00923060434392,1.01048336192528,1.01318560598208,1.01608804872496,1.01799352932443,1.01801864610597,1.01608648592575,1.01282230628411,1.00964728204776,1.0089848030425,1.0111776882325,1.01477556388969,1.01897203204035
"76",1.04020294334128,1.03342653519429,1.02686064172274,1.02066717052191,1.0150043214517,1.01002730154383,1.00588928214346,1.00274259424033,1.0007375962107,0.999873059331157,0.999913108454831,1.00060423389917,1.00169389140599,1.0029291741357,1.00405612442744,1.0048196869822,1.00498142131462,1.0045024197142,1.00347317775652,1.00198696683939,1.00013723140932,0.998017210386557,0.995719644732719,0.993336571110343,76,1.01300615468954,1.01303184329327,1.01256512430039,1.01095205250959,1.00696919350585,1.00076179303546,0.994644549660231,0.9901876791023,0.988101121833924,0.988344281192212,0.990029447221195,0.991930068150815,0.992842809236559,0.99260318536215,0.991955564481441,0.991580520311611,0.991874954086901,0.992839141227542,0.994041469460546,0.99425748441534,0.991249016452244,0.984882036904151,0.976830512570617,0.968103423019364,1.06812990061988,1.05423181977361,1.04135798499656,1.03047564955739,1.02310356583878,1.01937859435025,1.01726113944596,1.01545669727521,1.01353567397112,1.01153631765874,1.00989544024787,1.00935425292978,1.01062387997917,1.01336258352378,1.01630429537161,1.01823561744609,1.01826107517487,1.01630271139806,1.01299437640487,1.00977653922955,1.00910514416565,1.01132756503376,1.01497403914784,1.01922740901776
