"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00915501586969,1.00784587936586,1.00655491719807,1.00529851932998,1.00409299615152,1.0029545854376,1.0018994619432,1.00094374961848,1.00010347855497,0.99939119026525,0.998814059996227,0.998378836433086,0.998092314633702,0.997961346054858,0.997992849094145,0.998193820163543,0.998569848381675,0.999109209984231,0.999788998905806,1.00058612481845,1.00147747023252,1.00243986591566,1.00345007167772,1.00448476253814,22,1.00076751821797,1.0015894124211,1.0021952634368,1.00229811986388,1.00144244577066,0.99977267857328,0.998029231055493,0.996642999721497,0.995800251011872,0.995500496615498,0.995537591885526,0.995592500463911,0.995318601750182,0.994716792133089,0.994145395384138,0.993940910650384,0.994323925413852,0.995295593464314,0.996660581473378,0.99797331138898,0.998485657081016,0.9980726922576,0.997184358660294,0.996093144950233,1.01761280968468,1.014141427573,1.0109335359072,1.00830790055189,1.00675056183052,1.00614661913527,1.00578470109586,1.00526305826688,1.00442530196333,1.00329708983115,1.00210131146998,1.00117297044024,1.00087375718604,1.00121648301919,1.00185519287971,1.00246492717631,1.00283390212297,1.00293743891784,1.00292723612625,1.00320577890581,1.00447824790532,1.00682614860847,1.00975515470659,1.01294707556863
"23",1.0095731386353,1.00820396924294,1.00685388676602,1.00554002705084,1.00427943896152,1.00308909199856,1.0019858867969,1.00098666848452,1.00010818238007,0.999363525903945,0.998760187062842,0.9983052096585,0.998005688185145,0.997868778781107,0.997901710745421,0.998111798637637,0.998504890109866,0.9990687383883,0.999779409004894,1.00061277501681,1.00154467981286,1.00255091024611,1.00360717562676,1.00468909259412,23,1.00080241940312,1.00166171843401,1.00229516256392,1.00240270525277,1.00150806090176,0.999762347009061,0.997939742990314,0.996490676852106,0.995609772973893,0.995296455465091,0.995335228967822,0.995392621794024,0.995106332417331,0.994477310643832,0.993880092932466,0.993666371487482,0.994066688916061,0.995082283442889,0.996509054972629,0.997881286837152,0.998416877826254,0.9979851756725,0.997056563500031,0.995915923747673,1.0184207217063,1.01478895009222,1.01143334534569,1.00868716804435,1.00705848599235,1.00642690685106,1.00604843568186,1.00550294524476,1.00462691670443,1.00344721557405,1.0021969304716,1.00122631995712,1.00091349155659,1.00127181284955,1.00193960155745,1.00257711357218,1.00296290650325,1.00307116369445,1.00306049571986,1.00335174006548,1.0046822804572,1.0071375328376,1.01020082494998,1.01353954556643
"24",1.00999143464154,1.00856218635015,1.00715294513468,1.00578159279028,1.00446591639074,1.00322361659823,1.00207231910568,1.00102958919084,1.00011288622728,0.999335862308423,0.998706317035195,0.998231588313619,0.997919069255072,0.997776220093561,0.997810580719602,0.998029783851436,0.998439936063678,0.999028268431779,0.999769819195969,1.00063942592498,1.00161189390366,1.00266196687739,1.00376430417259,1.00489346421446,24,1.00083732180542,1.00173402966678,1.00239507164902,1.00250730155469,1.001573680332,0.999752015551607,0.997850262949062,0.996338377263123,0.995419331370814,0.995092456135649,0.995132907184427,0.995192783252486,0.994894108354678,0.994237886810568,0.993614861280691,0.9933919081558,0.993809518966618,0.994869019137697,0.996357551509092,0.997789270771041,0.998348103309253,0.997897666761342,0.996928784717485,0.995738734075653,1.01922927515247,1.01543688605023,1.0119334018919,1.00906657819544,1.00736650433569,1.00670727264813,1.00631223942375,1.00574288946712,1.00482857191495,1.00359736378062,1.00229255859705,1.00127967231684,1.00095322750458,1.00132714573758,1.00202401734683,1.00268931252289,1.00309192747864,1.003204906301,1.00319377301976,1.00349772246172,1.00488635445277,1.00744901336949,1.01064669189646,1.01413236209833
"25",1.01040990396018,1.00892053073269,1.00745209233045,1.00602321656221,1.00465242844561,1.00335815923903,1.00215875887021,1.00107251173754,1.00011759009662,0.999308199478663,0.99865244991313,0.998157972398042,0.997832457842832,0.997683669991423,0.997719459015926,0.997947775804384,0.998374986242835,0.998987800114603,0.999760229479028,1.00066607754299,1.00167911250522,1.00277303581086,1.00392145731906,1.00509787740763,25,1.00087222542493,1.0018063461198,1.00249499069309,1.00261190877078,1.00163930406168,0.999741684200918,0.997760790931018,0.996186100950992,0.995228926195666,0.9948884986186,0.99493062652698,0.99499298483124,0.994681929552567,0.993998520619416,0.993349700409918,0.993117520634393,0.993552415548308,0.99465580053894,0.996206071079263,0.997697263189863,0.998279333529686,0.997810165523454,0.996801022310557,0.995561575928564,1.02003847053243,1.01608523571102,1.01243370566799,1.00944613105884,1.00767461688934,1.00698771654821,1.00657611233965,1.00598289094762,1.005030267603,1.00374753445423,1.00238819584719,1.00133302751954,1.00099296503008,1.00138248168346,1.00210844024843,1.00280152402985,1.00322096505126,1.00333866673987,1.00332706802831,1.00364372609763,1.00509046990044,1.00776059023393,1.01109275563285,1.014725525367
"26",1.01082854666304,1.00927900243578,1.00775132837969,1.00626489838059,1.00483897513256,1.0034927199234,1.00224520609112,1.00111543612469,1.00012229398809,0.999280537414644,0.998598585696491,0.998084361911368,0.997745853947771,0.997591128473897,0.997628345633634,0.997865774495929,0.998310040647063,0.998947333436704,0.999750639854071,1.00069272987086,1.00174633561786,1.00288411704789,1.00407863507002,1.00530233218207,26,1.00090713026167,1.00187866779343,1.00259491969712,1.00271652690216,1.00170493209105,0.999731352956992,0.997671326935462,0.996033847912153,0.995038557441481,0.994684582905374,0.994728386987119,0.994793226522231,0.994469796001347,0.993759212056497,0.993084610301258,0.99284320890232,0.993295378643919,0.994442627636822,0.996054613679642,0.997605264092836,0.998210568487227,0.997722671958163,0.996673276277148,0.995384449300796,1.02084830835583,1.01673399933873,1.01293425679619,1.00982582668821,1.00798282368213,1.00726823857307,1.00684005444772,1.00622294969992,1.00523200377672,1.00389772759823,1.0024838422229,1.00138638556538,1.00103270413315,1.00143782068734,1.00219287026287,1.00291374809446,1.00335001922325,1.00347244501343,1.00346038074785,1.0037897509763,1.00529462680864,1.0080722634607,1.01153901624602,1.01531903557527
"27",1.01124736282195,1.00963760150467,1.00805065330881,1.00650663825936,1.00502555645803,1.00362729865374,1.00233166076905,1.00115836235237,1.00012699790168,0.999252876116344,0.998544724385121,0.998010756853198,0.997659257569237,0.997498595540186,0.997537240571966,0.997783779925516,0.998245099276087,0.998906868398017,0.999741050321096,1.0007193829086,1.00181356324187,1.00299521058984,1.00423583742933,1.00550682854625,27,1.00094203631571,1.00195099468806,1.0026948586621,1.00282115594999,1.00177056442042,0.999721021819829,0.997581870961675,0.995881618143051,0.994848225101292,0.994480708987402,0.994526188556488,0.994593508317407,0.994257707691366,0.993519961107938,0.992819590935828,0.992568972938648,0.993038408236244,0.99422950042155,0.995903179306726,0.997513273479178,0.998141808181549,0.997635186064797,0.99654554661516,0.995207354186741,1.02165878913272,1.01738317719768,1.0134350553988,1.01020566513725,1.00829112474288,1.00754883874447,1.00710406576608,1.0064630657377,1.00543378044423,1.00404794321599,1.00257949772503,1.00143974645452,1.00107244481384,1.00149316274939,1.00227730739073,1.00302598471813,1.00347908999675,1.00360624112407,1.00359371118073,1.00393579710082,1.00549882518579,1.00838403307962,1.01198547382285,1.01591289292605
"28",1.01166635250878,1.0099963279846,1.0083500671442,1.00674843621248,1.00521217242845,1.00376189543247,1.00241812290465,1.00120129042065,1.00013170183739,0.999225215583742,0.998490865978863,0.99793715722313,0.997572668706577,0.997406071189494,0.997446143830162,0.997701792092592,0.998180162129631,0.998866404998474,0.999731460880104,1.00074603665623,1.00188079537755,1.00310631643807,1.00439306440084,1.00571136650862,28,1.00097694358707,1.00202332680405,1.00279480758903,1.00292579591539,1.00183620105006,0.999710690789426,0.997492423008938,0.995729411640129,0.994657929168135,0.994276876856118,0.994324031226731,0.994393830208715,0.994045664612977,0.993280767759868,0.992554642294748,0.992294812722449,0.992781504308079,0.994016418883333,0.995751767957015,0.997421291348106,0.998073052612326,0.997547707842682,0.996417833322495,0.995030290580793,1.02246991337357,1.01803276955235,1.01393610159818,1.0105856464597,1.00859952010041,1.00782951708417,1.0073681463129,1.00670323907462,1.00563559761365,1.00419818131088,1.00267516235448,1.00149311018709,1.00111218707223,1.0015485078698,1.00236175163263,1.00313823390226,1.00360817737389,1.00374005507416,1.00372705932932,1.00408186447429,1.0057030650403,1.00869589912048,1.01243212845028,1.01650709762238
"29",1.01208551579542,1.01035518192085,1.00864956991227,1.00699029225388,1.00539882305024,1.00389651026203,1.00250459249855,1.00124422032963,1.00013640579523,0.999197555816818,0.99843701047756,0.997863563020765,0.99748608735914,0.997313555421025,0.997355055407463,0.997619810996604,0.998115229207422,0.99882594323801,0.999721871531093,1.00077269111378,1.00194803202521,1.00321743459394,1.0045503159884,1.00591594607765,29,1.0010118520758,1.0020956641418,1.00289476647889,1.00303044679951,1.00190184198025,0.999700359865784,0.997402983076531,0.99557722839983,0.994467669635044,0.994073086502958,0.994121914989492,0.994194192188106,0.993833666756532,0.993041631998419,0.992289764359145,0.9920207282328,0.992524666842225,0.99380338301238,0.995600379627008,0.997329317698839,0.998004301779232,0.997460237291145,0.996290136397055,0.994853258477345,1.02328168158924,1.01868277666739,1.01443739551672,1.01096577070928,1.00890800978358,1.00811027361397,1.00763229610632,1.00694346972435,1.00583745529312,1.00434844188625,1.00277083611209,1.00154647676326,1.00115193090837,1.00160385604872,1.00244620298915,1.00325049564826,1.00373728135681,1.00387388686608,1.00386042519596,1.00422795309979,1.00590734638062,1.00900786161312,1.01287898021528,1.01710164986743
"30",1.01250485275382,1.0107141633587,1.00894916163943,1.00723220639752,1.00558550832984,1.00403114314482,1.00259106955142,1.00128715207936,1.00014110977519,0.999169896815549,0.998383157881056,0.997789974245702,0.997399513526273,0.997221048233984,0.997263975303108,0.997537836636997,0.998050300509184,0.998785483116557,0.999712282274063,1.00079934628125,1.00201527318515,1.00332856505883,1.00470759219586,1.0061205672618,30,1.00104676178195,1.00216800670166,1.00299473533269,1.0031351086035,1.00196748721128,0.9996900290489,0.997313551163735,0.9954250684186,0.994277446495058,0.993869337919358,0.993919839836419,0.993994594247532,0.993621714112387,0.992802553809728,0.99202495711015,0.991746719448785,0.99226789582149,0.993590392798905,0.995449014313206,0.997237352530594,0.997935555681941,0.997372774409515,0.996162455836742,0.994676257870794,1.024094094291,1.01933319880763,1.01493893727692,1.01134603793977,1.00921659382123,1.00839110835563,1.00789651516449,1.00718375770058,1.00603935349077,1.00449872494547,1.00286651899876,1.00159984618318,1.00119167632233,1.00165920728632,1.0025306614609,1.00336276995752,1.00386640194764,1.00400773650221,1.00399380878302,1.00437406298041,1.00611166921515,1.00931992058736,1.01332602920485,1.01769654986447
"31",1.01292436345591,1.01107327234345,1.00924884235211,1.00747417865738,1.00577222827369,1.00416579408327,1.00267755406388,1.00133008566995,1.00014581377727,0.999142238579915,0.998329308189195,0.997716390897542,0.997312947207324,0.997128549627573,0.997172903516338,0.997455869013218,0.997985376034643,0.998745024634051,0.999702693109011,1.00082600215868,1.00208251885767,1.00343970783409,1.00486489302708,1.00632523006954,31,1.00108167270555,1.00224035448403,1.00309471415142,1.00323978132848,1.00203313674342,0.999679698338774,0.997224127269832,0.995272931692884,0.994087259741216,0.993665631096758,0.99371780575916,0.993795036378946,0.993409806670901,0.992563533179932,0.991760220528898,0.991472786349492,0.992011191228682,0.993377448233123,0.995297672012109,0.997145395842589,0.997866814320127,0.997285319197119,0.996034791639459,0.994499288755535,1.02490715199053,1.01998403623805,1.01544072700129,1.01172644820493,1.00952527224222,1.00867202133095,1.0081608035056,1.00742410301698,1.00624129221473,1.0046490304919,1.00296221101534,1.00165321844699,1.00123142331417,1.00171456158278,1.00261512704847,1.00347505683147,1.00399553914852,1.00414160398494,1.00412721009283,1.00452019411926,1.00631603355233,1.00963207607305,1.01377327550606,1.01829179781691
"32",1.01334404797369,1.01143250892041,1.00954861207673,1.00771620904739,1.00595898288823,1.0043004630798,1.00276404603658,1.00137302110145,1.00015051780148,0.999114581109895,0.998275461401818,0.997642812975883,0.99722638840164,0.997036059600998,0.997081840046394,0.997373908124714,0.997920455783523,0.998704567790423,0.999693104035939,1.00085265874607,1.00214976904308,1.00355086292108,1.00502221848592,1.00652993450933,32,1.00111658484665,1.00231270748928,1.00319470293606,1.00334446497559,1.00209879057696,0.999669367735404,0.997134711394102,0.995120818219127,0.993897109366556,0.993461966026597,0.993515812749367,0.993595518574304,0.993197944422432,0.992324570095175,0.991495554596532,0.991198928914017,0.991754553046617,0.993164549305249,0.995146352720219,0.997053447634043,0.997798077693463,0.997197871653284,0.995907143803109,0.994322351125966,1.0257208551999,1.02063528922383,1.01594276481244,1.01210700155858,1.00983404507541,1.00895301256172,1.00842516114779,1.00766450568723,1.00644327147314,1.00479935852892,1.0030579121627,1.00170659355485,1.00127117188395,1.00176991893826,1.00269959975248,1.00358735627151,1.00412469296159,1.00427548931663,1.00426062912777,1.00466634651941,1.0065204394006,1.00994432810002,1.01422071920597,1.01888739392826
"33",1.01376390637918,1.01179187313493,1.00984847083974,1.00795829758154,1.00614577217988,1.00443515013684,1.00285054547016,1.00141595837396,1.00015522184782,0.999086924405467,0.99822161751877,0.997569240480325,0.997139837108571,0.996943578153462,0.996990784892515,0.997291953970932,0.997855539755551,0.998664112585609,0.999683515054844,1.00087931604345,1.00221702374167,1.00366203032118,1.00517956857622,1.00673468058964,33,1.00115149820529,1.00238506571778,1.00329470168762,1.00344915954599,1.00216444871219,0.999659037238791,0.997045303535826,0.994968727993776,0.993706995364121,0.993258342700317,0.993313860798691,0.993396040825561,0.992986127357343,0.992085664541604,0.991230959294198,0.99092514712146,0.991497981258114,0.992951696005503,0.994995056434038,0.996961507904173,0.997729345801622,0.997110431777337,0.995779512325595,0.994145444976484,1.02653520443161,1.02128695803028,1.01644505083301,1.01248769805453,1.01014291234969,1.00923408206974,1.00868958810924,1.00790496572503,1.00664529127413,1.00494970905987,1.00315362244173,1.00175997150691,1.00131092203174,1.00182527935293,1.0027840795735,1.00369966827903,1.00425386338899,1.00440939249967,1.00439406589018,1.00481252018397,1.00672488676837,1.01025667669814,1.01466836039173,1.01948333840217
"34",1.01418393874443,1.01215136503235,1.01014841866758,1.00820044427378,1.0063325961551,1.0045698552568,1.00293705236528,1.00145889748755,1.00015992591628,0.99905926846661,0.998167776539895,0.99749567341047,0.997053293327463,0.996851105284169,0.996899738053943,0.997210006551317,0.99779062795045,0.998623659019541,0.999673926165726,1.00090597405084,1.00228428295376,1.00377321003573,1.00533694330186,1.00693946831895,34,1.00118641278151,1.00245742916992,1.00339471040708,1.0035538650408,1.00223011114937,0.999648706848931,0.996955903694285,0.994816661013277,0.993516917726953,0.993054761109364,0.993111949898786,0.993196603124676,0.992774355465997,0.991846816505365,0.990966434603047,0.990651440950928,0.991241475845996,0.992738888324107,0.994843783150067,0.996869576652197,0.99766061864428,0.997022999568607,0.995651897204822,0.993968570301489,1.02735020019855,1.0219390429229,1.01694758518574,1.01286853774663,1.01045187409395,1.00951522987682,1.00895408440813,1.00814548314405,1.00684735162585,1.00510008208814,1.00324934185329,1.00181335230333,1.0013506737576,1.00188064282696,1.00286856651216,1.00381199285545,1.00438305043284,1.00454331353644,1.00452752038241,1.00495871511603,1.00692937566409,1.01056912189728,1.01511619915048,1.02007963144237
"35",1.0146041451415,1.01251098465805,1.01044845558671,1.0084426491381,1.00651945482032,1.0047045784421,1.00302356672256,1.0015018384423,1.00016463000686,0.999031613293303,0.998113938465035,0.997422111765915,0.996966757057664,0.996758640992324,0.996808699529918,0.997128065865316,0.997725720367948,0.998583207092153,0.999664337368584,1.00093263276825,1.00235154667965,1.00388440206612,1.00549434266668,1.00714429770572,35,1.00122132857536,1.00252979784606,1.00349472909544,1.00365858146116,1.0022957778888,0.999638376565825,0.996866511868762,0.994664617274078,0.993326876448097,0.992851221245183,0.992910080041308,0.992997205463608,0.99256262873876,0.991608025972613,0.990701980504235,0.990377810381533,0.990985036793093,0.992526126251283,0.99469253286481,0.996777653877334,0.99759189622111,0.996935575026422,0.995524298438692,0.993791727095381,1.02816584301403,1.02259154416737,1.01745036799338,1.01324952068874,1.01076093033707,1.00979645600476,1.00921865006265,1.008386057958,1.00704945253642,1.00525047761708,1.00334507039825,1.00186673594424,1.00139042706158,1.00193600936052,1.00295306056903,1.00392433000218,1.0045122540953,1.00467725242931,1.00466099260684,1.00510493131868,1.0071339060962,1.01088166372731,1.01556423556944,1.02067627325277
