"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"127",0.960164739473271,0.930845811071804,0.910825035018138,0.898866778501644,0.893667115089185,0.893783210279021,0.897551623753361,0.903007477127695,0.907829148906503,0.909745769336627,0.907242130692952,0.899677170205897,0.887304285746404,0.871228137417167,0.853305746245597,0.836026264746758,0.822366052371843,0.815140185641779,0.816749806414718,0.829421248699241,0.855465450610546,0.897542157918206,0.958932887772067,1.04383174354975,127,0.865237171324838,0.775531812961241,0.718611166648131,0.685876213624968,0.670789854396282,0.667696106365334,0.671113941200242,0.675782248092632,0.67759950344146,0.674928232569309,0.668426190992529,0.659393938521578,0.648617145626562,0.636075193758926,0.621398912866797,0.604926249849811,0.588827689180253,0.576789551726224,0.572778273110433,0.580269016983305,0.601828441506933,0.63832690316315,0.68680071618039,0.737519228006963,1.06550707422353,1.11726419149904,1.15445220297002,1.17799898792774,1.19059778164148,1.19642516911665,1.20039067563033,1.20663498641762,1.21628448577443,1.22625980791358,1.23138245448178,1.22751964084548,1.21382683268941,1.19331562506282,1.17176049313726,1.1554134334887,1.14852941959158,1.15198605844979,1.16463957799228,1.18555288609111,1.2159962652411,1.26202095078322,1.33889243500636,1.47736447737986
"128",0.959857457266817,0.930320715689996,0.910155398469538,0.898112468604044,0.892876380244949,0.892993286097696,0.896788078279305,0.902282344518564,0.907138181730228,0.909068439427387,0.906546993140867,0.898928558822842,0.886469304202071,0.870282980958002,0.852240536311426,0.834848132396378,0.821100650139298,0.81382934533382,0.815449044030543,0.828200696772291,0.854414550607863,0.896778546026384,0.958616309552227,1.04418439065703,128,0.864251556075334,0.773981042256522,0.716743878919359,0.683842893451523,0.66868414302711,0.665575879518196,0.669009756946472,0.673700198239133,0.67552613904466,0.672842114350429,0.666309379407429,0.657235320871469,0.646409928852573,0.633813202478646,0.619075311857327,0.602536765761687,0.586377243840724,0.574295789023711,0.57027051541781,0.577787572407501,0.599426960855759,0.63607460284666,0.684771918159932,0.735753255876674,1.06603954808548,1.11824009476849,1.15575852647978,1.17951946855938,1.19223438855645,1.19811584757672,1.20211827853541,1.20842094355588,1.21816112388572,1.22823082850688,1.23340219449353,1.22950262745441,1.21568031711303,1.1949774223434,1.17322386763143,1.15672842516864,1.14978247321329,1.15327017189591,1.16603809145409,1.18714286511228,1.217870185966,1.26433559367732,1.34197271320479,1.48191126982191
"129",0.959550273400108,0.929795916517461,0.909486254236245,0.897358791707279,0.89208634505899,0.892204060050107,0.896025182351943,0.901557794205056,0.906447740463084,0.90839161380827,0.905852388209787,0.898180570351007,0.88563510840192,0.869338849856827,0.851176656114233,0.833671660275938,0.819837195023617,0.812520613009669,0.81415035325112,0.826981940973676,0.85336494158755,0.896015583801117,0.958299835846239,1.04453715690228,129,0.86326706356703,0.772433372507481,0.714881443276977,0.681815601174724,0.66658504180617,0.663462385317602,0.666912170069246,0.671624563072621,0.673459118867269,0.6707624440604,0.664199271466422,0.655083769756079,0.644210223144118,0.631559255223038,0.616760399504272,0.600156720236046,0.583936996191406,0.571812808160775,0.567773737276858,0.575316739404955,0.597035062851266,0.633830249644244,0.68274911317546,0.733991512324361,1.06657228804459,1.11921685046586,1.15706632816344,1.18104191172356,1.19387324516669,1.19980891514872,1.20384836780752,1.21020954411401,1.22004065751253,1.23020501720709,1.23542524732633,1.23148881746291,1.21753663176285,1.19664153382329,1.17468906968757,1.15804491345842,1.15103689392524,1.15455571673726,1.167438284268,1.18873497649997,1.21974699451134,1.26665448180341,1.34506007794246,1.48647205564326
"130",0.95924318784167,0.929271413387104,0.90881760195631,0.896605747280149,0.891297008912236,0.891415531519245,0.895262935418709,0.900833825719575,0.905757824704791,0.907715292103819,0.905158315491615,0.897433204272073,0.884801697606539,0.868395743001278,0.850114103994063,0.832496846045833,0.818575684028708,0.811213985279444,0.812853730777194,0.825764978660265,0.852316621963696,0.895253270689681,0.957983466619598,1.04489004232574,130,0.862283692520981,0.770888797513378,0.713023847112998,0.679794318924519,0.664492529983202,0.661355602384459,0.664821159883409,0.66955532282978,0.67139842349682,0.668689201769486,0.662095845940012,0.652939262042123,0.642018002941358,0.629313323386187,0.614454143318084,0.597786075990171,0.581506903793937,0.569340562521888,0.565287890616521,0.572856472596662,0.594652709255746,0.631593815514959,0.680732283523646,0.732233987224797,1.06710529423385,1.12019445933572,1.15837560969363,1.1825663199534,1.19551435456465,1.20150437520874,1.20558094702504,1.21200079200457,1.22192309112242,1.23218237910645,1.23745161841394,1.23347821604589,1.21939578096056,1.19830796272522,1.17615610158806,1.15936290006135,1.15229268321896,1.1558426945694,1.16884015845057,1.19032922311396,1.22162669532744,1.26897762294759,1.34815454552278,1.49104687791048
"131",0.958936200560043,0.928747206131926,0.90814944126805,0.895853334791898,0.890508371186162,0.890627699888646,0.894501336927504,0.900110438594902,0.905068434055373,0.907039473938855,0.904464774578562,0.896686460068154,0.883969071077214,0.867453659280196,0.849052878293033,0.831323687369756,0.817316114163086,0.809909458758711,0.811559173314765,0.824549807192821,0.851269590152336,0.894491606139821,0.957667201837813,1.04524304696766,131,0.861301441659699,0.769347311085871,0.711171077852194,0.677779028883832,0.662406586873083,0.65925550940756,0.662736705768661,0.667492457808182,0.669344033580245,0.66662236760955,0.659999081665932,0.650801774672049,0.639833242771433,0.627075378463903,0.612156510930702,0.595424795888612,0.579086924386566,0.566879005693066,0.562812927576213,0.570406726797672,0.592279861984071,0.629365272516805,0.678721411553454,0.730480670476996,1.0676385667863,1.12117292212331,1.15968637274487,1.18409269578525,1.19715771984703,1.20320223113761,1.20731601977149,1.21379469114591,1.22380842918986,1.23416291930539,1.23948131319904,1.23547082838662,1.22125776903444,1.19997671227642,1.17762496561813,1.16068238668269,1.15354984258758,1.15713110698968,1.17024371602082,1.19192560781787,1.22350929287144,1.27130502491021,1.35125613228666,1.49563577982266
"132",0.958629311523775,0.928223294585024,0.907481771810049,0.895101553712216,0.889720431262793,0.889840564542391,0.893740386326699,0.899387632364194,0.904379568115159,0.906364158938481,0.903771765063155,0.895940337221795,0.883137228075927,0.866512597583629,0.847992977355329,0.830152181914693,0.816058482439871,0.808607030068483,0.81026667757508,0.823336423935985,0.850223844571452,0.893730589599755,0.957351041466401,1.04559617086833,132,0.86032030970715,0.767808907048994,0.709323122952015,0.675769713288407,0.660327191855625,0.657162085143371,0.660658787169355,0.665435948366104,0.667295929823693,0.664561921773866,0.657908957548935,0.648671284663787,0.637655917248167,0.624845392053363,0.609867470095097,0.593072842942605,0.576677015883416,0.564428091460996,0.56034880050489,0.567967457016265,0.589916483103084,0.627144592806373,0.676716479665992,0.728731552004162,1.06817210583505,1.1221522395745,1.16099861899359,1.18562104175877,1.19880334411479,1.20490248632097,1.20905358963558,1.2155912454622,1.22569667619621,1.23614664291253,1.24151433713322,1.23746665967672,1.2231226003194,1.20164778570857,1.17909566406588,1.16200337502963,1.15480837352585,1.15842095559724,1.17164895900019,1.19352413347915,1.22539479160738,1.27363669550594,1.35436485461263,1.50023880471183
"133",0.958322520701423,0.927699678579585,0.906814593221155,0.89435040351124,0.888933188524698,0.889054124865104,0.892980083065136,0.89866540656098,0.903691226484783,0.905689346728077,0.903079286538233,0.895194835215972,0.882306167865352,0.865572556802827,0.846934399527206,0.828982327350915,0.814802785876779,0.807306695835202,0.808976240274621,0.822124826258279,0.849179383640968,0.892970220518167,0.957034985470894,1.04594941406804,133,0.859340295388756,0.76627357923913,0.7074799699025,0.673766354426652,0.658254324375369,0.655075308415816,0.658587383594293,0.663385774922338,0.66525409299235,0.662507844516927,0.65582545256058,0.6465477691105,0.63548600107177,0.622623335852751,0.607586988684825,0.590730180309496,0.574277136373755,0.56198777381217,0.557895461960139,0.565538618453123,0.587562534830992,0.624931748638498,0.674717470314351,0.726986621753625,1.06870591151328,1.12313241243581,1.16231235011809,1.18715136041687,1.20045123047315,1.20660514414921,1.21079366021115,1.21739045888338,1.22758783662976,1.23813355504468,1.24355069567702,1.23946571511623,1.22499027915695,1.2033211862579,1.18056819922224,1.1633258668113,1.15606827753016,1.15971224199297,1.17305588941252,1.1951248029691,1.22728319600615,1.27597264256377,1.35748072891687,1.5048559960434
"134",0.958015828061557,0.927176357948894,0.906147905140482,0.893599883659549,0.888146642354994,0.888268380241955,0.892220426592124,0.897943760719167,0.903003408765182,0.905015036933302,0.902387338596944,0.894449953534089,0.881475889708858,0.864633535830245,0.845877143156982,0.827814121351979,0.813549021496112,0.806008452690738,0.807687858135102,0.820915011532099,0.84813620578275,0.892210498344211,0.956719033816833,1.04630277660709,134,0.858361397431389,0.764741321504987,0.705641606226198,0.671768934639481,0.656187963941383,0.652995158116062,0.656522474616524,0.661341917956002,0.663218503910258,0.660460116154259,0.653748545739017,0.644431205180341,0.633323469028547,0.620409181660894,0.60531503469357,0.588396771292157,0.571887244121261,0.55955800693202,0.555452864707257,0.563120166500503,0.585217979536765,0.62272671236591,0.67272436600346,0.725245869696788,1.06923998395423,1.12411344145442,1.16362756779859,1.18868365430578,1.20210138203162,1.20831020801754,1.21253623509722,1.21919233534524,1.2294819149857,1.24012366082691,1.24559039429994,1.24146799991358,1.22686080989523,1.20499691716512,1.18204257338103,1.16464986373878,1.15732955609855,1.16100496777958,1.17446450928412,1.19672761916287,1.22917451054555,1.27831287392707,1.36060377165335,1.50948739741656
"135",0.957709233572756,0.926653332526328,0.905481707207409,0.892849993628167,0.887360792137341,0.887483330058655,0.891461416357441,0.897222694373035,0.902316114557596,0.904341229180094,0.901695920832752,0.893705691659983,0.880646392870508,0.863695533559539,0.844821206595037,0.826647561594719,0.812297186324758,0.804712297272378,0.806401527883456,0.819706977133705,0.847094309420604,0.891451422527512,0.956403186469773,1.0466562585258,135,0.85738361456337,0.763212127707573,0.703808019478077,0.669777436320161,0.654128090127059,0.650921613202305,0.654464039873143,0.65930435800636,0.661189143460135,0.658418717062229,0.651678216188782,0.642321570116206,0.631168295990606,0.618202901376908,0.603051576234699,0.586072579338417,0.569507297563306,0.557138745204058,0.553020961718349,0.560712056741425,0.58288277973953,0.620529456438895,0.670737149289924,0.723509285829066,1.06977432329123,1.12509532737818,1.16494427371722,1.19021792597498,1.20375380190394,1.21001768132595,1.21428131789801,1.22099687878939,1.23137891576619,1.24211696539251,1.24763343848046,1.2434735192856,1.22873419688903,1.20667498167546,1.18351878883892,1.1659753675251,1.15859221073067,1.16229913456156,1.1758748206437,1.19833258493946,1.23106873971028,1.28065739745359,1.36373399931387,1.51413305256464
"136",0.957402737203608,0.926130602145357,0.904815999061581,0.892100732888563,0.886575637255949,0.88669897370146,0.890703051811333,0.896502207057236,0.90162934346357,0.903667923094671,0.901005032839428,0.892962049077917,0.879817676615056,0.862758548885563,0.84376658819381,0.825482645759243,0.811047277394177,0.803418226222814,0.805117246251831,0.818500720443218,0.84605369298027,0.890692992518161,0.956087443395275,1.0470098598645,136,0.856406945514473,0.761685991720171,0.701979197245446,0.667791841914152,0.652074682569912,0.64885465269956,0.65241205906509,0.657273075672631,0.659165992583195,0.656383627677856,0.649614443080584,0.64021884123549,0.629020456915562,0.616004466999842,0.600796581540812,0.58375756804049,0.567137255310224,0.55472994320902,0.550599706171418,0.55831424494885,0.580556898107977,0.618339953404944,0.668755802781879,0.721776860169829,1.07030892965764,1.12607807095556,1.16626246955799,1.19175417797725,1.20540849320817,1.21172756747924,1.2160289122229,1.22280409316325,1.2332788434803,1.24411347388302,1.24967983370603,1.24548227845755,1.23061044449978,1.20835538303867,1.18499684789545,1.16730237988523,1.15985624292781,1.16359474394516,1.17728682552243,1.19993970318175,1.23296588799195,1.28300622101547,1.3668714284282,1.51879300535562
"137",0.957096338922711,0.925608166639549,0.904150780342908,0.891352100912648,0.885791177095569,0.885915310557167,0.889945332404516,0.895782298306798,0.900943095084952,0.902995118303527,0.900314674211058,0.892219025272586,0.87898974020795,0.861822580704375,0.842713286307799,0.824319371528929,0.809799291740398,0.802126236190139,0.803835009977577,0.817296238844617,0.845014354889423,0.889935207766716,0.955771804558918,1.04736358066353,137,0.855431389015915,0.760162907428317,0.700155127147867,0.665812133918959,0.650027720971376,0.646794255699444,0.650366511956951,0.655248051613809,0.657149032278971,0.65435482849863,0.647557205651095,0.638122995929843,0.626879926846248,0.613813850628321,0.598550018963298,0.581451701134397,0.564777076144596,0.552331555724016,0.548189051449462,0.555926687084871,0.578240297459757,0.616158175908412,0.666780309138833,0.720048582762348,1.0708438031869,1.1270616729357,1.16758215700682,1.19329241286867,1.20706545906664,1.21343986988702,1.21777902168648,1.22461398242012,1.23518170264409,1.24611319144825,1.2517295854731,1.24749428266316,1.23248955709558,1.21003812450901,1.18647675285302,1.16863090253611,1.16112165419291,1.16489179753845,1.1787005259539,1.20154897677647,1.23486595988908,1.2853593524993,1.37001607556411,1.52346729979245
"138",0.956790038698675,0.925086025842561,0.903486050691563,0.890604097172777,0.885007411041498,0.885132340013117,0.889188257588169,0.895062967657122,0.900257369023891,0.902322814433435,0.899624844542038,0.891476619729113,0.878162582915326,0.860887627913224,0.841661299293552,0.823157736590417,0.808553226404011,0.800836323827836,0.802554815803241,0.816093529725728,0.843976293577669,0.889178067724206,0.955456269926288,1.04771742096326,138,0.854456943800359,0.758642868729772,0.698335796837069,0.663838294883972,0.647987185096607,0.64474040135997,0.648327378376755,0.653229266548474,0.655138243605131,0.652332300082318,0.645506483202739,0.636034011664924,0.624746680910426,0.611631024460189,0.596311856971889,0.579154942499409,0.562426719020531,0.549943537721672,0.545788951139584,0.553549339299902,0.575932940760891,0.613984096690178,0.664810651071519,0.718324443673732,1.07137894401254,1.1280461340684,1.16890333775155,1.19483263320862,1.20872470260597,1.21515459196371,1.21953164990854,1.22642655051911,1.23708749778055,1.24811612324629,1.25378269928715,1.24950953714457,1.23437153905118,1.21172320934531,1.18795850601694,1.16996093719661,1.16238844603055,1.16619029695129,1.18011592397415,1.20316040861421,1.23676895990713,1.28771679980616,1.37316795732752,1.52815598001353
"139",0.956483836500117,0.924564179588147,0.902821809747986,0.889856721141747,0.884224338479577,0.884350061457189,0.88843182681394,0.894344214643982,0.899572164882843,0.901651011111446,0.898935543427072,0.890734831933049,0.877336204004014,0.859953689410561,0.840610625509672,0.821997738633611,0.807309078430158,0.799548485794768,0.801276660476559,0.814892590478222,0.842939507476545,0.888421571842123,0.955140839462983,1.04807138080405,139,0.853483608601913,0.757125869534501,0.696521193996873,0.661870307410315,0.645953054774282,0.642693068905331,0.64629463821578,0.651216701254614,0.653133607677309,0.65031602304678,0.643462255103491,0.633951865980165,0.622620694320498,0.609455960792163,0.594082064154218,0.576867256157471,0.560086143062954,0.547565844369298,0.54339935903209,0.551182157931877,0.573634791125177,0.611817688587304,0.662846811341744,0.716604432994876,1.07191435226813,1.12903145510411,1.17022601348192,1.19637484155978,1.21038622695708,1.21687173712859,1.22128680051408,1.22824180142523,1.2389962334197,1.2501222744435,1.25583918066268,1.25152804715243,1.23625639474803,1.21341064081089,1.18944210969535,1.17129248558758,1.16365661994693,1.16749024379533,1.18153302162168,1.20477400158947,1.23867489255851,1.29007857085158,1.37632709036251,1.53285909029307
"140",0.956177732295668,0.924042627710154,0.90215805715288,0.8891099722928,0.883441958796189,0.883568474277806,0.887676039533946,0.893626038803524,0.898887482264563,0.90097970796489,0.898246770461179,0.889993661370373,0.876510602741531,0.859020764096028,0.83956126331681,0.820839375351667,0.806066844868529,0.798262718755173,0.800000540750446,0.813693418497608,0.841903995019511,0.887665719572428,0.954825513134615,1.04842546022629,140,0.852511382156126,0.755611903764643,0.6947113063431,0.659908154150693,0.643925309896397,0.640652237625693,0.64426827142835,0.649210336569436,0.651135105668918,0.648305978069786,0.64142450078666,0.631876536488522,0.620501942373216,0.607288632019476,0.591860609215379,0.574588606272645,0.557755307566895,0.545198431028034,0.541020229119605,0.548825099505442,0.571345811813601,0.609658924532694,0.660888772762232,0.714888540840403,1.07245002808731,1.13001763679393,1.17155018588959,1.19791904048815,1.21205003525521,1.21859130880573,1.22304447713331,1.23005973910933,1.2409079140985,1.25213165021458,1.25789903512323,1.25354981794585,1.23814412857426,1.21510042217365,1.19092756619932,1.1726255494318,1.16492617744992,1.168791639684,1.1829518209374,1.20638975860061,1.24058376236257,1.29244467356564,1.3794934913515,1.53757667504158
"141",0.955871726053966,0.923521370042523,0.901494792547212,0.888363850099616,0.882660271378262,0.882787577863931,0.886920895200765,0.892908439672268,0.898203320772109,0.900308904621371,0.897558525239686,0.889253107527492,0.875685778396086,0.858088850870465,0.838513211077663,0.819682644440994,0.804826522773355,0.796979019378653,0.798726453382986,0.812496011183229,0.840869754641956,0.886910510367547,0.954510290906803,1.04877965927038,141,0.851540263199988,0.754100965354495,0.692906121623491,0.657951817809236,0.64190393041807,0.638617886876986,0.642248258031641,0.64721015338919,0.649142718810982,0.646302145888827,0.639393199750691,0.629808000876242,0.618390400449396,0.605129010635527,0.589647460977488,0.572318957150546,0.55543417199678,0.54284125325202,0.538651515596183,0.546478120731161,0.569065966233747,0.607507777554756,0.658936518196483,0.713176757348603,1.07298597160379,1.13100467988963,1.17287585666813,1.19946523256301,1.21371613063988,1.22031331042405,1.22480468340168,1.23188036754814,1.24282254436094,1.25414425574251,1.25996226820141,1.25557485479243,1.24003474492472,1.21679255670603,1.19241487784277,1.17396013045405,1.16619712004901,1.17009448623256,1.18437232396471,1.20800768254987,1.24249557384564,1.29481511589294,1.38266717701525,1.54230877880621
"142",0.955565817743659,0.923000406419287,0.900832015572212,0.88761835403632,0.881879275613265,0.882007371605066,0.886166393267445,0.892191416787104,0.897519680008841,0.899638600708774,0.896870807358229,0.88851316989124,0.874861730236575,0.857157948635899,0.837466467156972,0.818527543601245,0.803588109203398,0.795697384340163,0.797454395137431,0.811300365938253,0.839836784781187,0.886155943680375,0.95419517274518,1.04913397797674,142,0.850570250471928,0.75259304825048,0.691105627617624,0.65600128114135,0.639888896357345,0.636589996080692,0.640234578105481,0.64521613266898,0.647156428391952,0.644304507300933,0.637368331558952,0.627746236902616,0.616286044013632,0.602977069231535,0.587442588379243,0.570058273237783,0.553122695985725,0.540494266787556,0.536293172856428,0.54414117850472,0.566795217939216,0.605364220777067,0.656990030558614,0.711469072681382,1.07352218295136,1.13199258514361,1.17420302751301,1.201013420357,1.21538451625494,1.22203774541733,1.22656742295986,1.2337036907243,1.24474012875801,1.25616009621864,1.26202888543891,1.2576031629683,1.24192824820093,1.21848704768503,1.19390404694254,1.17529623038104,1.16746944925535,1.17139878505804,1.18579453274944,1.2096277763434,1.24441033154102,1.29718990579267,1.38584816411301,1.54705544627125
"143",0.955260007333408,0.922479736674575,0.900169725869377,0.886873483577478,0.88109897088921,0.881227854891253,0.885412533187497,0.891474969685296,0.896836559578424,0.898968795855259,0.896183616412756,0.887773847948879,0.874038457532583,0.856228056295554,0.83642102992152,0.817374070535318,0.802351601221945,0.794417810320009,0.796184362782182,0.810106480169671,0.838805083876434,0.885402018964268,0.953880158615392,1.04948841638578,143,0.849601342711809,0.751088146411128,0.689309812136833,0.654056526953563,0.63788018779499,0.634568544723641,0.638227211792156,0.643228255422589,0.645176215757536,0.642313043162487,0.635349875839531,0.625691222399745,0.614188848614013,0.600832780496188,0.585245960475492,0.567806519121403,0.550820839334838,0.538157427572278,0.533945155494617,0.541814229906135,0.56453353062904,0.603228227418035,0.655049292813215,0.709765477024204,1.07405866226386,1.13298135330895,1.17553170012165,1.20256360644604,1.21705519524857,1.22376461722419,1.22833269945375,1.23552971262632,1.24666067184773,1.25817917684262,1.26409889238649,1.2596347477581,1.24382464281118,1.2201838983922,1.19539507581834,1.17663385094145,1.16874316658176,1.17270453777929,1.1872184493399,1.21125004289125,1.24632803998898,1.29956905123861,1.38903646944258,1.55181672225848
"144",0.95495429479188,0.921959360642608,0.899507923080465,0.886129238198094,0.880319356594649,0.880449027113073,0.884659314414897,0.890759097904479,0.896153959084819,0.898299489689262,0.895496951999524,0.887035141188097,0.873215959554381,0.855299172753838,0.835376897740129,0.816222222949344,0.801116995896805,0.793140294003833,0.794916353090791,0.80891435128829,0.837774650368842,0.884648735673049,0.953565248483092,1.04984297453795,144,0.848633538660934,0.749586253807047,0.687518663024123,0.652117538103374,0.635877784874304,0.6325535123578,0.636226139296212,0.641246502722294,0.643202062310522,0.640327734389042,0.633337812285031,0.623642935272299,0.612098789881834,0.5986961172153,0.583057546436794,0.565563659528335,0.548528562012515,0.535830691734321,0.531607418303821,0.539497232198963,0.562280868147104,0.601099770790566,0.653114287975199,0.708065960586032,1.07459540967519,1.1339709851394,1.17686187619338,1.20411579340941,1.21872817077326,1.22549392928811,1.23010051653452,1.23735843724862,1.24858417819513,1.26020150282249,1.26617229460403,1.261669614455,1.24572393317046,1.22188311211367,1.19688796679278,1.17797299386594,1.17001827354266,1.17401174601696,1.18864407578682,1.21287448510735,1.24824870373682,1.30195256021915,1.3922321098404,1.55659265172765
"145",0.954648680087754,0.921439278157701,0.898846606847498,0.885385617373615,0.879540432118676,0.879670887661646,0.883906736404088,0.890043800982659,0.895471878132294,0.897630681839499,0.894810813715098,0.886297049097007,0.872394235572927,0.854371296916353,0.834334068983655,0.81507199855269,0.799884290300295,0.791864832082608,0.793650362841948,0.807723976708725,0.836745482701472,0.883896093261008,0.953250442313948,1.05019765247371,145,0.847666837062037,0.748087364420904,0.685732168154088,0.650184297499104,0.63388166780092,0.630544878600067,0.634231340884262,0.639270855698689,0.6412339495106,0.638348561955141,0.631332120652368,0.621601353497279,0.610015843531317,0.59656705227146,0.58087731554899,0.563329659324839,0.546245824153748,0.533514015591507,0.529279916275039,0.537190142829516,0.560037194481566,0.59897882430173,0.651184999109652,0.706370513599272,1.07513242531935,1.13496148138932,1.17819355742943,1.20566998382968,1.22040344598586,1.22722568505744,1.23187087785859,1.23918986859154,1.25051065237232,1.26222707937465,1.26824909766053,1.26370776836074,1.24762612370051,1.22358469214015,1.19838272219138,1.17931366088713,1.17129477165417,1.17532041139352,1.19007141414344,1.21450110590955,1.25017232733881,1.30434044073737,1.39543510218165,1.56138327977684
"146",0.954343163189721,0.920919489054262,0.89818577681276,0.884642620579929,0.878762196850926,0.87889343592863,0.883154798609973,0.889329078458212,0.894790316325415,0.896962371934958,0.894125201156353,0.88555957116415,0.871573284859866,0.853444427689884,0.83329254202499,0.813923395057948,0.79865348150924,0.790591421252626,0.79238638881947,0.806535353849397,0.835717579319297,0.883144091182894,0.952935740073637,1.05055245023351,146,0.846701236659286,0.746591472247397,0.683950315432829,0.64825678809974,0.631891816842605,0.628542623132065,0.63224279688479,0.637301295540502,0.639271858874195,0.636375506894129,0.629332780762562,0.619566455123783,0.607939985359327,0.594445558643693,0.578705237212771,0.561104483515954,0.543972586059428,0.531207355650514,0.52696260459633,0.534892919426086,0.557802473764283,0.596865361452427,0.649261409331683,0.704679126319722,1.07566970933037,1.13595284281379,1.17952674553298,1.20722618029279,1.22208102404753,1.2289598879854,1.23364378708762,1.24102401066132,1.25244009895843,1.26425591172388,1.27032930713411,1.26574921478561,1.24953121882981,1.22528864176693,1.19987934434257,1.18065585373962,1.17257266243403,1.17663053553322,1.19150046646542,1.21612990821962,1.25209891535628,1.30673270081099,1.39864546338035,1.56618865164298
"147",0.954037744066478,0.920399993166794,0.897525432618801,0.883900247293362,0.877984650181574,0.878116671306221,0.882403500487922,0.888614929869886,0.894109273269048,0.896294559604908,0.893440113920474,0.884822706878492,0.870753106687527,0.852518563982405,0.832252315239058,0.812776410180937,0.797424566604961,0.789320058215496,0.791124427812301,0.805348480132528,0.834690938669201,0.882392728893926,0.95262114172785,1.05090736785785,147,0.845736736198276,0.745098571293234,0.682173092797876,0.646334992914791,0.629908212329073,0.626546725699939,0.630260487687957,0.635337803494418,0.637315771974287,0.634408550297978,0.627339772500538,0.617538218272768,0.605871191245093,0.592331609407114,0.576541280943247,0.55888809724495,0.541708808195658,0.528910668606067,0.524655438651951,0.532605519798159,0.555576670270237,0.594759355837061,0.647343501806284,0.70299178902651,1.07620726184238,1.1369450701685,1.18086144220914,1.208784385388,1.22376090812379,1.23069654153009,1.23541924788857,1.24286086747017,1.25437252253967,1.26628800510338,1.27241292861205,1.26779395904849,1.25143922299362,1.22699496429389,1.20137783557766,1.18199957415998,1.17385194740167,1.17794212006214,1.19293123481093,1.21776089496325,1.25402847235754,1.30912934847246,1.4018632103894,1.57100881270218
"148",0.953732422686735,0.919880790329891,0.89686557390843,0.883158496990679,0.877207791501333,0.877340593187151,0.881652841493767,0.8879013547568,0.893428748568364,0.89562724447889,0.892755551604952,0.884086455729424,0.869933700328926,0.851593704703072,0.831213387002808,0.811631041640692,0.796197542673272,0.788050739678127,0.789864476614494,0.804163352984129,0.833665559199977,0.881642005849782,0.952306647242287,1.05126240538722,148,0.844773334426036,0.743608655577104,0.680400488218097,0.644418895004132,0.627930834651783,0.624557166114147,0.628284393745407,0.633380360864901,0.635365670440239,0.6324476733171,0.625353075814923,0.615516621136815,0.603809437149923,0.59022517773259,0.574385416369522,0.556680465792785,0.539454451193064,0.526623911340122,0.522358374021495,0.530327901935643,0.553359748416964,0.592660781143202,0.645431259748173,0.70130849202204,1.07674508298954,1.13793816420982,1.18219764916492,1.21034460170792,1.22544310138451,1.2324356491545,1.23719726393365,1.24470044303618,1.25630792770934,1.26832336475474,1.2744999676908,1.26984200647684,1.25335014063398,1.22870366302549,1.20287819823091,1.18334482388675,1.17513262807814,1.17925516660817,1.19436372124058,1.21939406907003,1.25596100291798,1.31153039176893,1.40508836020072,1.57584380847023
