"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"63",1.01521023903764,1.02963288215384,1.04320532750998,1.05584282530798,1.06743759203018,1.07785829645681,1.0869499953785,1.09453461250616,1.10041289180031,1.10441593070297,1.10648543943437,1.10668304372803,1.10519019405772,1.10230542812098,1.09843966134399,1.09411058796204,1.08992809095604,1.08648103127945,1.08426859690589,1.08370480536596,1.0851247624713,1.08879039371502,1.09489482179006,1.10356477601279,63,1.0020041100469,1.0064153377487,1.01301753781081,1.02141607219165,1.03101093994539,1.040979786254,1.05031566270842,1.05799954883105,1.06333517754504,1.06625758203516,1.06720367068896,1.06669077274938,1.06504689563089,1.06234131501431,1.05848602607915,1.05351550717591,1.04794996915357,1.04280703944982,1.03925763214378,1.03830903238718,1.04058157267649,1.04606839107935,1.05371812903376,1.06101922466093,1.02859042104989,1.05338604475554,1.07429270938095,1.09142992959012,1.10515123432108,1.11604329169683,1.12486210993628,1.13233131270959,1.13878347863557,1.14393985894327,1.14721309653094,1.14817470120076,1.14684655675918,1.1437729472553,1.13990138734554,1.13626991775335,1.13358774600144,1.13198414152712,1.13122901759321,1.13108532097923,1.13157467040258,1.13325718619881,1.13768059763948,1.14781635106127
"64",1.01545352743276,1.0301102572653,1.04390596774848,1.05675391335405,1.06854391172886,1.07914181431552,1.08838944152485,1.09610507942457,1.10208548737403,1.10615836510386,1.10826407136155,1.10846513519933,1.10694616367859,1.10401101248158,1.10007791752731,1.09567370759992,1.09141888076385,1.0879124042786,1.08566192728055,1.08508845304,1.0865328059039,1.09026155359924,1.09647153231466,1.10529234114016,64,1.00203595367884,1.00651749963461,1.01322552583692,1.0217596819827,1.03151085291984,1.04164362032373,1.0511344067963,1.05894679668914,1.06437218762626,1.06734393954312,1.06830603147387,1.06778445608303,1.06611279390464,1.06336157235646,1.05944144006934,1.0543876549675,1.04872933219399,1.04350108713734,1.0398930377798,1.03892879868838,1.04123882915279,1.04681649352928,1.05459366376182,1.06201721985487,1.02905076668149,1.05425602884042,1.07551541262323,1.09294666160844,1.10690652266122,1.11798990814371,1.12696489503491,1.13456724067416,1.14113506121314,1.14638429409456,1.14971666889903,1.15069567547341,1.14934349938245,1.14621437088382,1.14227306848789,1.13857637451452,1.13584614897323,1.13421386328415,1.13344524631398,1.13329898295938,1.13379707445789,1.13550967395354,1.14001236920762,1.15033083884462
"65",1.01569687413032,1.03058785370516,1.04460707855277,1.05766578757909,1.06965137804565,1.0804268605923,1.08983079392745,1.09767779969003,1.10376062524436,1.10790354853938,1.11004556236976,1.11025009637215,1.10870492325302,1.105719235873,1.10171861707045,1.09723906041517,1.09291170965503,1.08934566302505,1.08705704814286,1.0864738673214,1.08794267639489,1.09173470129618,1.09805051339167,1.10702261066815,65,1.00206779832277,1.00661967189104,1.01343355656615,1.02210340736592,1.03201100829035,1.04230787772124,1.05195378911316,1.05989489263692,1.0654102090442,1.06843140388741,1.06940953093487,1.06887926077563,1.06717975892871,1.06438280953912,1.06039771643832,1.05526052476248,1.04950927484867,1.04419559675326,1.04052883190498,1.03954893492787,1.04189650076817,1.04756513098943,1.05546992597197,1.06301615376357,1.02951131834077,1.055126731439,1.07673950748179,1.09446550139013,1.10866459888871,1.11993991990295,1.12907161101995,1.13680758375453,1.14349149979777,1.14883395265262,1.15222570483323,1.15322218488916,1.15184587841082,1.14866100581705,1.14464968415483,1.14088751303546,1.1381090512738,1.13644797702772,1.13566581692278,1.13551697732655,1.13602384329788,1.13776663880415,1.14234891993667,1.15285083504299
"66",1.01594027914431,1.03106567157603,1.0453086602389,1.0585784486615,1.07075999216893,1.08171343710719,1.09127405511073,1.0992527765357,1.1054383092755,1.10965148534668,1.11182991705487,1.11203793186758,1.11046647721379,1.1074301023786,1.10336176361752,1.09880664959825,1.09440658041862,1.09078081000315,1.08845396179368,1.08786105046572,1.08935437631504,1.09320983949177,1.09963176829082,1.10875558883034,66,1.00209964397872,1.00672185451905,1.01364163000728,1.02244724838017,1.03251140617444,1.0429725587165,1.05277381015649,1.06084383743369,1.06644924278515,1.06951997619574,1.07051417024814,1.06997518797689,1.06824779177072,1.0654050275033,1.06135485596448,1.05613411715857,1.05028979754868,1.04489056860502,1.04116501475683,1.04016944132646,1.04255458778484,1.04831430384241,1.05634691626867,1.06401602726999,1.02997207611994,1.05599815314471,1.07796499554048,1.09598645186429,1.11042546743151,1.1218933328967,1.13118226523967,1.13905235066888,1.14585280441711,1.15128884577912,1.15474021625673,1.15575424160118,1.15435370568056,1.15111286317868,1.14703124461317,1.14320334281944,1.140376461867,1.13868649140893,1.13789073792597,1.13773931255971,1.13825498549496,1.14002808964942,1.14469025962192,1.15537635172348
"67",1.01618374248869,1.03154371098058,1.04601071312312,1.05949189728026,1.07186975528833,1.08300154568241,1.0927192276025,1.10083001319939,1.10711854333754,1.11140217986975,1.11361714002011,1.11382864631412,1.11223083000074,1.10914361608804,1.10500736081808,1.10037647834419,1.09590349584746,1.09221784770054,1.08985267053681,1.08925000473141,1.0907679080382,1.09468697087553,1.10121530028654,1.11049127986694,67,1.00213149064672,1.00682404751968,1.01384974616907,1.02279120506437,1.0330120466897,1.04363766357963,1.05359447042421,1.06179363183946,1.06748928983638,1.07060965759695,1.07161995059109,1.07107223883775,1.06931689349934,1.06642822719093,1.06231285942693,1.05700843275395,1.05107090072538,1.04558600300027,1.04180158657304,1.04079031810511,1.04321309046518,1.04906401247111,1.05722463525688,1.06501684125791,1.03043304011124,1.05687029455143,1.07919187838498,1.09750951596408,1.11218913272458,1.12385015305744,1.1332968650561,1.14130155015263,1.14821898511948,1.15374898465959,1.15726021511874,1.15829185778932,1.15686699305372,1.15356995411618,1.14941776015103,1.14552387338902,1.14264838973453,1.14092941509593,1.14012001784654,1.13996599715443,1.14049050963836,1.14229403540582,1.14703639807875,1.15790740097966
"68",1.01642726417744,1.03202197202152,1.0467132375219,1.06040613411493,1.07298066859469,1.08429118814233,1.09416631393389,1.10240951292353,1.10880133130647,1.11315563645942,1.11540723587615,1.11562224434776,1.11399798606074,1.11085978109729,1.10665541232713,1.10194854985258,1.09740245873823,1.09365677860811,1.09125317667901,1.09064073237977,1.09218327394129,1.09616609814063,1.10280111265797,1.1122296880248,68,1.00216333832681,1.00692625089398,1.0140579050603,1.02313527745743,1.03351292995379,1.04430319258094,1.0544157704146,1.06274427661488,1.06853035118611,1.07170044922105,1.07272687314234,1.07217041451029,1.07038706518431,1.06745240954485,1.06327172760549,1.05788347214733,1.0518525848105,1.04628190024686,1.04243854759141,1.04141156548489,1.04387200907173,1.04981425725869,1.05810308354208,1.06601859661195,1.03089421040698,1.05774315625358,1.08042015760276,1.09903469662676,1.11395559920996,1.125810386328,1.13541541784504,1.14355519095842,1.15059005197397,1.15621438050344,1.15978571339453,1.16083504566016,1.15938575241816,1.15603228980081,1.15180924107797,1.14784911428608,1.14492484387598,1.14317675677391,1.1423536652242,1.1421970396229,1.14273042433419,1.14456448500754,1.14938734514263,1.16044399493159
"69",1.01667084422456,1.03250045480161,1.04741623375192,1.06132115984566,1.07409273328009,1.08558236631352,1.09561531663941,1.10399127895523,1.11048667706414,1.11491185947341,1.11720020924103,1.11741873061193,1.11576794984775,1.11257860150869,1.10830592180513,1.10352286732757,1.09890347189141,1.09509760522005,1.09265548253003,1.09203323567504,1.09360047640431,1.09764722398389,1.104389208689,1.1139708175574,69,1.00219518701902,1.00702846464302,1.01426610668975,1.02347946559827,1.0340140560844,1.0449691459909,1.05523771062634,1.06369577252131,1.06957242782354,1.07279235219919,1.07383493908172,1.07326971614779,1.07145830789643,1.06847757550879,1.06423146128066,1.05875923593791,1.05263485023605,1.04697826065285,1.0430758980499,1.04203318368702,1.0445313438672,1.0505650385886,1.05898226173024,1.06702129421756,1.03135558709948,1.05861673884603,1.08164983478309,1.10056199679366,1.1157248713367,1.12777403866155,1.13753793099604,1.1458132818562,1.15296601507048,1.15868504454406,1.16231672308553,1.1633838174471,1.16190999568765,1.15849988142765,1.15420569772498,1.15017907507187,1.14720583330886,1.14542852514522,1.14459168861537,1.14443244849397,1.14497473820546,1.14683944740651,1.15174311066921,1.16298614572586
"70",1.01691448264401,1.03297915942365,1.04811970213007,1.0622369751532,1.07520595053786,1.08687508202471,1.0970662382569,1.10557531454625,1.11217458449832,1.11667085327629,1.11899606474025,1.11921810975755,1.11754072582279,1.11430008143091,1.10995889291799,1.10509943397792,1.10040653811133,1.09654033003386,1.09405959040256,1.09342751688431,1.09501951781037,1.09913035110576,1.1059795916682,1.11571467272489,70,1.00222703672337,1.00713068876785,1.01447435106618,1.02382376952582,1.03451542519929,1.04563552408016,1.05606029155849,1.06464812032079,1.0706155207388,1.07388536766368,1.07494414959029,1.0743701449047,1.0725306227076,1.0695037260274,1.06519206123367,1.05963572472537,1.05341769743436,1.04767508452648,1.04371363818662,1.04265517293283,1.04519109511446,1.05131635684454,1.05986217042784,1.06802493496102,1.03181717028111,1.05949104292417,1.08288091151707,1.10209141941021,1.11749695356096,1.12974111602167,1.1396644119125,1.14807583163322,1.1553468845197,1.16116098803883,1.16485325621933,1.16593818541038,1.16443973480187,1.16097274021571,1.15660714044456,1.15251376532707,1.14949136706867,1.1476847289293,1.14683409659325,1.14667223231319,1.14722345989213,1.14911893157249,1.15410370453433,1.16553386553568
"71",1.01715817944979,1.0334580859905,1.04882364297346,1.06315358071887,1.07632032156254,1.08816933710681,1.09851908132758,1.107161622953,1.11386505750268,1.11843262223953,1.12079480700671,1.12102038644303,1.11931631845398,1.11602422497898,1.11161432933708,1.10667825301693,1.10191166020615,1.09798495555028,1.09546550261227,1.09482357827757,1.09644040054565,1.10061548221034,1.10757226488893,1.1174612577941,71,1.00225888743991,1.00723292326951,1.01468263819837,1.02416818927904,1.03501703741628,1.04630232711953,1.05688351371052,1.06560132077604,1.07165963092302,1.07497949674796,1.07605450585032,1.07547170193667,1.07360401069077,1.07053086204623,1.06615352824643,1.06051293910989,1.05420112683812,1.04837237217624,1.04435176823983,1.04327753344381,1.04585126307656,1.0520682124105,1.06074281024185,1.06902951972945,1.03227896004429,1.06036606908387,1.08411338939759,1.10362296742592,1.11927185034595,1.13171162438234,1.14179486801164,1.15034284909409,1.15773267045325,1.16364222226917,1.16739532484979,1.16849816183717,1.16697498172652,1.16345087740792,1.15901357961074,1.15485319465178,1.15178145420889,1.14994537686281,1.14908089774783,1.14891639964282,1.1494765980511,1.15140294649303,1.15646913663408,1.16808716656095
"72",1.0174019346559,1.03393723460506,1.0495280565994,1.06407097722459,1.07743584754994,1.08946513339289,1.09997384839602,1.10875020743659,1.11555809997682,1.1201971707415,1.12259644068079,1.12282556533428,1.12109473221654,1.1177510362743,1.11327223473926,1.10825932766253,1.10341884098786,1.09943148427339,1.09687322147782,1.09622142212773,1.09786312699943,1.10210262000539,1.10916723164925,1.11921057703853,72,1.00229073916866,1.00733516814907,1.0148909680951,1.0245127248969,1.03551889285325,1.04696955538,1.05770737758227,1.06655537465045,1.07270475936828,1.07607474058666,1.07716600904531,1.07657438840052,1.07467847291997,1.07155898451174,1.06711586310157,1.06139087969216,1.05498513888031,1.04907012391077,1.0449902884479,1.04390026544157,1.04651184801671,1.05282060567074,1.06162418177976,1.07003504941079,1.03274095648148,1.06124181792148,1.08534727001936,1.10515664379439,1.12104956616197,1.13368556972795,1.14392930672457,1.1526143430608,1.16012338302363,1.16612875854063,1.16994294105707,1.17106375904163,1.16951574845333,1.16593430427122,1.16142502561915,1.1571973726656,1.15407610380104,1.15221047769958,1.15133210068593,1.15116495906189,1.1517341613563,1.15369150117357,1.15883941688481,1.17064606102825
"73",1.01764574827632,1.03441660537028,1.05023294332543,1.06498916535286,1.07855252969708,1.09076247271825,1.10143054201017,1.11034107126279,1.11725371582625,1.12196450316746,1.1244009704103,1.12463365110472,1.12287597159278,1.11948051944464,1.11493261280687,1.10984266113722,1.10492808327231,1.10087991871054,1.09828274932083,1.09762105071058,1.0992876995641,1.10359176720232,1.110764495252,1.12096263473835,73,1.00232259190965,1.00743742340757,1.01509934076515,1.02485737641837,1.03602099162812,1.04763720913275,1.05853188367396,1.0675102827081,1.07375090706764,1.07717110031554,1.07827866035998,1.07767820545426,1.0757540104703,1.0725880943713,1.06807906658243,1.06226954707335,1.05576973399423,1.04976834003897,1.0456291990494,1.04452336914784,1.04717285019827,1.05357353700979,1.06250628564956,1.07104152489384,1.03320315968516,1.06211829003386,1.0865825549789,1.10669245147335,1.12283010548644,1.13566295805332,1.14606773549626,1.15489032237276,1.16251903240434,1.16862060818291,1.17249611694769,1.17363498936492,1.17206204700015,1.1684230320966,1.16384148888701,1.15954630900766,1.15637532493472,1.15448004021071,1.15358771403124,1.15341791916622,1.15399615849868,1.15598460463744,1.16121455522323,1.17321056119099
"74",1.01788962032506,1.03489619838915,1.05093830346929,1.06590814578678,1.07967036920224,1.09206135692032,1.10288916472135,1.11193421770206,1.11895190896242,1.12373462390961,1.12620840085055,1.12644464843528,1.12466004107216,1.12121267862416,1.11659546722773,1.11142825666811,1.10643938987921,1.10233026137239,1.09969408846591,1.09902246630482,1.10071412063514,1.10508292651621,1.11236405900476,1.12271743518047,74,1.00235444566293,1.00753968904607,1.0153077562173,1.02520214388244,1.03652333385889,1.0483052886491,1.05935703248624,1.06846604571377,1.07479807501511,1.07826857707153,1.07939246098026,1.0787831542571,1.07683062441794,1.0736181925732,1.06904313947305,1.06314894185515,1.05655491261353,1.0504670208699,1.046268500283,1.04514684478449,1.04783426988479,1.05432700681247,1.06338912245975,1.07204894706821,1.03366556974788,1.06299548601836,1.08781924587457,1.10823039342462,1.12461347280388,1.13764379536376,1.14821016178561,1.15717079588686,1.16491962878985,1.17111778254993,1.17505486465459,1.17621186517535,1.174613889411,1.17091707219916,1.16626297985326,1.16190001333663,1.15867912671764,1.15675407318457,1.15584774642433,1.15567528856845,1.15626259818626,1.1582822659259,1.16359456160639,1.1757806793294
"75",1.01813355081611,1.03537601376473,1.05164413734894,1.06682791921001,1.08078936726494,1.09336178783877,1.10434971908426,1.11352965002954,1.12065268330275,1.12550753736707,1.12801873666431,1.12825856201447,1.12644694515125,1.12294751795342,1.11826080169519,1.11301611748694,1.10795276363209,1.10378251477292,1.10110724124066,1.10042567119206,1.10214239261117,1.1065761006658,1.11396592621987,1.12447498265848,75,1.00238630042851,1.00764196506562,1.01551621446034,1.02554702732812,1.0370259196636,1.04897379420057,1.0601828245201,1.0694226644329,1.07584626420569,1.07936717199271,1.08050741209334,1.07988923596942,1.07790831584016,1.07464928006661,1.07000808255818,1.06402906463973,1.05734067517214,1.05116616671287,1.04690819238754,1.04577069257354,1.04849610733998,1.05508101546387,1.06427269281932,1.07305731682436,1.03412818676222,1.06387340647282,1.08905734430653,1.10977047261415,1.12639967260592,1.13962808767501,1.15035659306548,1.15945577247743,1.16732518239571,1.17362029301984,1.1776191963372,1.17879439886834,1.17717128775612,1.17341643591813,1.16868950897853,1.16425849533082,1.16098751827564,1.15903258542683,1.1581122065227,1.15793707589806,1.15853348914417,1.16058449409818,1.16597944601175,1.1783564277506
"76",1.01837753976349,1.0358560516001,1.05235044528255,1.06774848630684,1.08190952508592,1.09466376731542,1.10581220765699,1.1151273715251,1.12235604277058,1.12728324794589,1.12983198252185,1.13007539653831,1.12823668833378,1.12468504157938,1.11992861990808,1.11460624683005,1.10946820735839,1.1052366814294,1.10252220997568,1.10183066765683,1.10357251789387,1.10807129237353,1.11557010021446,1.12623528147271,76,1.00241815620644,1.00774425146728,1.01572471550306,1.02589202679442,1.03752874916036,1.04964272605883,1.06100926027696,1.07038013963163,1.07689547563534,1.08046688621833,1.0816235148876,1.0809964517528,1.07898708581528,1.07568135780164,1.07097389662327,1.06490991602976,1.05812702210436,1.05186577787735,1.047548275602,1.04639491273711,1.0491583628277,1.05583556334934,1.06515699733779,1.07406663505359,1.0345910108208,1.06475205199558,1.09029685187675,1.111312692012,1.12818870939135,1.14161584101333,1.15250703682267,1.16174526103636,1.16973570345856,1.17612815099514,1.18018912418146,1.18138260286654,1.17973425413203,1.17592113461696,1.17112108674524,1.16662176468817,1.16330050875275,1.16131558576051,1.16038110300082,1.16020328980145,1.16080884011467,1.16289129823154,1.16836921843722,1.18093781878871
"77",1.0186215871812,1.0363363119984,1.05305722758851,1.06866984776213,1.08303084386721,1.0959672971943,1.107276633001,1.1167273854733,1.12406199129524,1.1290617600591,1.13164814310097,1.1318951567104,1.13002927513063,1.12642525365543,1.12159892557076,1.11619864793839,1.11098572388938,1.10669276386244,1.10393899700454,1.10323745798658,1.10500449888809,1.10956850436548,1.1171765843104,1.1279983359302,77,1.00245001299674,1.0078465482521,1.01593325935423,1.02623714232037,1.03803182246732,1.05031208449576,1.06183634025862,1.07133847207679,1.07794571030098,1.08156772088878,1.08274077055266,1.08210480277,1.08006693542273,1.07671442672931,1.0719405824545,1.06579149662841,1.05891395384478,1.05256585467305,1.04818875016551,1.04701950549748,1.04982103661199,1.05659065085451,1.06604203662516,1.07507690264803,1.03505404201629,1.06563142318546,1.09153777018904,1.11285705459237,1.12998058766607,1.1436070614155,1.154661500558,1.16403927047309,1.17215120223618,1.17864136790269,1.18276466039993,1.18397648961989,1.18230280066157,1.17843117968335,1.17355772365758,1.1689898311263,1.16561810731123,1.16360308302603,1.16265444455015,1.16247393894193,1.16308865985718,1.16520268742125,1.17076388890123,1.18352486480482
