"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"64",1.04250968736503,1.07880904056411,1.10835706132612,1.13098790968919,1.14693330094343,1.15681877279988,1.16163784083605,1.16271154264472,1.16163958897125,1.16003278996883,1.15913886995569,1.15981336762949,1.16252812914527,1.16737670650183,1.17407119485003,1.1819294472584,1.18988384579487,1.19678982526732,1.20163952561055,1.20358221845106,1.20194433970357,1.19624829694582,1.18622640807163,1.17182719442643,64,0.996847781663259,0.997769633905721,1.00222352801145,1.00935016048154,1.01789900913984,1.02619334932412,1.032279993421,1.03451302808328,1.03262629319778,1.02832656819218,1.02426703524489,1.02263090125835,1.02430731667238,1.02869908471522,1.03402812902149,1.0382011712245,1.04005498450707,1.04008164511142,1.03974043997006,1.0403830449435,1.04242863357052,1.04447077801809,1.04184953926003,1.02559394236565,1.09026319588789,1.16643051307055,1.22572993055641,1.26728433990922,1.29232466580806,1.30407166834946,1.30720587617927,1.30679662285552,1.30677142694724,1.30860770831644,1.311770147441,1.31539839650535,1.31940056373362,1.32474928298427,1.33308092100069,1.34555542510987,1.3612968425459,1.37710908811389,1.38874808942811,1.39238154986488,1.38586964058842,1.37008140204856,1.35061065747165,1.33891096356314
"65",1.04318804369728,1.08008848560633,1.11014015717785,1.13316523732486,1.14939273130302,1.15945486841434,1.1643605468368,1.16545358904563,1.16436232644803,1.16272661391439,1.16181662358778,1.16250324592774,1.165266870634,1.17020296861954,1.17701882397216,1.18502031627129,1.19312055382937,1.20015383661011,1.20509331452116,1.20707205790917,1.2054037817447,1.19960230291328,1.1893959538054,1.1747340733528,65,0.996798607175126,0.997734823935197,1.00225830983716,1.00949694830443,1.01818120839339,1.02660801805944,1.03279254992876,1.03506164016751,1.03314443619611,1.0287754791174,1.0246508434873,1.02298854299956,1.02469176965457,1.02915398244339,1.034568905198,1.03880950122486,1.04069340981197,1.04072050361469,1.04037375517564,1.04102680153667,1.04310566992185,1.04518110167529,1.04251714783066,1.02599900215138,1.09173637149932,1.1692396704549,1.22963427340311,1.27198349359871,1.29751329123115,1.30949258942168,1.31268906144183,1.31227167108571,1.31224597428324,1.31411878115977,1.31734422064293,1.32104489932017,1.32512714555608,1.3305831888391,1.33908268944122,1.35181007520621,1.36787323004889,1.38401158286705,1.39589247564056,1.39960176897882,1.39295405915422,1.37683860036144,1.35696831258113,1.34503068736167
"66",1.04386684143292,1.0813694480437,1.11192612162754,1.13534675665489,1.15185743555054,1.16209697101991,1.16708963445471,1.16820210207061,1.16709144567991,1.16542669344815,1.16450056316074,1.16519936268251,1.16801206418592,1.17303607322221,1.17997385342697,1.18811926822963,1.19636606631897,1.20352730372539,1.208557030417,1.21057201630994,1.20887318076872,1.20296571274451,1.19257396842849,1.17764816319314,66,0.996749435112769,0.997700015179116,1.00229309286997,1.00964375747439,1.01846348588301,1.02702285435592,1.03330536093547,1.03561054318593,1.03366283918411,1.02922458601248,1.02503479554842,1.02334630981777,1.02507636693339,1.02960908133043,1.03510996418972,1.03941818767384,1.0413322270066,1.04135975452964,1.04100745613918,1.04167095646635,1.04378314599461,1.04589190840939,1.04318518419933,1.02640422191604,1.09321153768184,1.17205559323601,1.23355105283367,1.27670007198502,1.30272274875201,1.31493604482694,1.31819524638728,1.31776965796802,1.3177434565166,1.31965306334513,1.32294197961947,1.32671564041453,1.33087858240761,1.33644278593826,1.34511147891538,1.35809379927981,1.37448138789854,1.39094867504915,1.40307361600212,1.40685942866647,1.4000746925161,1.38362912496353,1.36335589473011,1.35117838241474
"67",1.04454608085917,1.08265192967583,1.11371495929013,1.13753247574893,1.15432742499507,1.164745094305,1.16982511864733,1.17095709697006,1.16982696162492,1.16813304309684,1.16719070296486,1.16790173236223,1.17076372500111,1.17587603687575,1.18293630179378,1.19122632427117,1.19962040721344,1.20691025319204,1.21203070183053,1.21408212299367,1.21235256543388,1.20633855280581,1.1957604745694,1.18056948183513,67,0.99670026547607,0.997665207637435,1.00232787710991,1.00979058799451,1.01874584163038,1.02743785828129,1.0338184265675,1.03615973729284,1.03418150229223,1.02967388896298,1.02541889148215,1.02370420175673,1.025461108563,1.0300643814653,1.03565130614455,1.04002723078033,1.04197143633152,1.0419993980973,1.04164154309564,1.04231550997901,1.04446106207441,1.04660319854891,1.04385364864018,1.02680960172283,1.09468869712511,1.17487829770723,1.23748030846259,1.28143413967978,1.30795312201057,1.32040212823864,1.32372452748973,1.32329067960786,1.32326396973004,1.32521065261639,1.32856352501802,1.3324107238341,1.33665498216626,1.34232818742039,1.35116741107671,1.36440673247749,1.38112146957652,1.39792053807315,1.41029169959376,1.4141547230766,1.40723172580024,1.39045314021903,1.36977354479248,1.3573541765698
"68",1.04522576226344,1.08393593230446,1.11550667478797,1.13972240269218,1.15680271096994,1.16739925198921,1.17256701440727,1.17371858903029,1.17256888927615,1.17084567742089,1.16988705732344,1.1706103694689,1.17352186831547,1.17872287618617,1.18590618769855,1.19434150558894,1.20288360052773,1.21030271166365,1.2155143573762,1.21760240738576,1.2158419644809,1.20972084953736,1.19895549491711,1.18349804721079,68,0.996651098264908,0.997630401310113,1.00236266255702,1.00993743986792,1.01902827565722,1.02785302990328,1.03433174695127,1.0367092226426,1.03470042565099,1.03012338805448,1.02580313134239,1.02406221886021,1.02584599459758,1.03051988293697,1.03619293121047,1.04063663075328,1.04261103802744,1.04263943455887,1.04227601628014,1.0429604623213,1.04513941844701,1.04731497242261,1.04452254142753,1.02721514163495,1.09616785252246,1.17770780020116,1.24142208003056,1.28618576153423,1.31320449498257,1.32589093371959,1.32927700162795,1.32883483251329,1.32880761040884,1.33079164712904,1.33420895791365,1.33813025407118,1.3424564531783,1.34823950692233,1.35725060812643,1.37074901057431,1.38779362930596,1.40492734622123,1.41754691646917,1.42148784736471,1.41442534507919,1.39731081130278,1.37622140430529,1.36355819825865
"69",1.04590588593332,1.08522145773344,1.11730127275083,1.14191654558542,1.15928330483279,1.17005945782339,1.1753153367623,1.17648659357371,1.17531724366184,1.17356461101454,1.17258964059286,1.17332528853814,1.1762865094008,1.1815766077997,1.188883529814,1.19746483343138,1.20615567034206,1.21370470586872,1.21900802575071,1.22113289899693,1.21934140673322,1.2131126294535,1.2021590522212,1.18643387729666,69,0.996601933479164,0.997595596197106,1.00239744921135,1.0100843130977,1.01931078798521,1.02826836928965,1.03484532221327,1.03725899938966,1.03521960939099,1.03057308337261,1.02618751518308,1.02442036117197,1.02623102509133,1.0309755858345,1.03673483953554,1.04124638780182,1.0432510323352,1.04327986415566,1.04291087592794,1.04360581373999,1.04581821539838,1.04802723035946,1.04519186283584,1.02762084171563,1.09764900657083,1.18054411708971,1.24537640740486,1.29095500264007,1.31847695198093,1.33140255572359,1.3348527660871,1.33440221359671,1.33437447544247,1.33639614545197,1.33987837981091,1.34387433606663,1.34828310426026,1.35417685858137,1.36336119281593,1.37712076997645,1.39449802205503,1.41196927464909,1.42483945765977,1.4288589976983,1.42165573737667,1.40420230420429,1.38269961547182,1.36979057650011
"70",1.0465864521566,1.0865085077688,1.11909875781597,1.14411491254499,1.16176921796559,1.17272572558974,1.1780701007754,1.17926112595883,1.17807203984545,1.17628985850594,1.17529846716268,1.1760465041393,1.17905766356488,1.18443724840286,1.19186834685974,1.20059632910251,1.2094366408022,1.21711626261087,1.22251173573323,1.22467362742344,1.22285092109723,1.21651391914292,1.20537116929207,1.18937699011384,70,0.996552771118719,0.997560792298372,1.00243223707294,1.01023120768697,1.01959337863607,1.02868387650818,1.03535915248007,1.03780906768855,1.03573905364287,1.03102297500302,1.02657204305817,1.0247786287358,1.02661620009847,1.03143149024694,1.0372770312679,1.04185650213516,1.0438914194958,1.04392068712916,1.04354612227443,1.04425156448201,1.04649745321467,1.04873997268867,1.04586161313977,1.02802670202814,1.09913216197083,1.18338726478425,1.24934333057977,1.29574192833037,1.32377057765706,1.33693708909711,1.34045191856038,1.33999292017655,1.33996466212633,1.34202424656916,1.3455718926457,1.34964307521176,1.35413504470095,1.36014035703743,1.36949928844927,1.38352214772416,1.40123480354058,1.4190464993904,1.43216951517975,1.43626837126211,1.42892309067245,1.41112778573168,1.38920832116472,1.37605144090269
"71",1.04726746122123,1.08779708421868,1.12089913462806,1.14631751170289,1.16426046177476,1.17539806910186,1.18083132154485,1.18204220158039,1.18083329292574,1.1790214345572,1.17801355145569,1.17877403087551,1.18183534615152,1.18730481472255,1.19486065760235,1.20373601396205,1.21272653611957,1.22053740876909,1.22602551618566,1.22822462234741,1.22637053656255,1.21992474526883,1.20859186900102,1.19232740372817,71,0.996503611183452,0.997525989613869,1.00246702614183,1.01037812363883,1.01987604763151,1.02909955162671,1.03587323787827,1.03835942769388,1.03625875853735,1.03147306303142,1.02695671502163,1.02513702159551,1.02700151967324,1.03188759626342,1.03781950655577,1.04246697396267,1.04453219975041,1.04456190372099,1.04418175555516,1.04489771479447,1.0471771321822,1.04945319973967,1.04653179261416,1.02843272263575,1.1006173214267,1.18623725973566,1.25332288967694,1.30054660418044,1.32908545700224,1.34249462908086,1.34607455715079,1.34560704997897,1.3455782681634,1.34767604988145,1.35128959878705,1.3554365773503,1.36001238426355,1.36613011743529,1.37566501888562,1.38995328149469,1.40800413023169,1.42615919736115,1.43953728203108,1.44371616626338,1.43622759390724,1.41808742351579,1.3957476649292,1.38234092166733
"72",1.04794891341538,1.08908718889338,1.12270240783928,1.14852435120674,1.16675704769113,1.17807650220483,1.18359901420432,1.18482983586945,1.18360101803687,1.18175935386447,1.180734907928,1.18150788338376,1.18461957254072,1.19017932352621,1.19786048085555,1.20688390942559,1.21602538057146,1.22396817129791,1.22954939605285,1.23178591353698,1.22990028220221,1.22334513456922,1.21182117428051,1.19528513625026,72,0.996454453673243,0.997491188143554,1.00250181641807,1.0105250609564,1.02015879499325,1.02951539471308,1.03638757853455,1.03891007956035,1.03677872420521,1.03192334754355,1.02734153112745,1.02549553979491,1.02738698386989,1.03234390397307,1.03836226554745,1.0430778034938,1.0451733733403,1.04520351417294,1.0448177760058,1.04554426492459,1.0478572525875,1.05016691184209,1.04720240153402,1.02883890360179,1.10210448764635,1.18909411843443,1.25731512494585,1.30536909600878,1.33442167534901,1.34807527131147,1.35172078037284,1.35124470113958,1.35121539166599,1.35335165520833,1.357031601039,1.36125494878032,1.36591523318761,1.37214625542677,1.38185850854181,1.39641430960529,1.41480615935335,1.43330754636409,1.44694295220867,1.45120258193714,1.44356943698757,1.4250813860142,1.40231779098618,1.38865914959004
"73",1.04863080902739,1.09037882360534,1.12450858210928,1.15073543921989,1.16925898717008,1.18076103877527,1.18637319392297,1.18762404429344,1.18637523034847,1.18450363115806,1.18346255106912,1.18424807633499,1.18741035814869,1.19306079162184,1.20086783548029,1.21004003696471,1.21933319850122,1.22740857722761,1.23308340436284,1.23535753084663,1.23344018717293,1.22677511385703,1.21505910812425,1.19825020583568,73,0.996405298587975,0.997456387887386,1.00253660790169,1.01067201964277,1.02044162074302,1.02993140583515,1.03690217457567,1.03946102344274,1.03729895077731,1.03237382862517,1.02772649142964,1.02585418337785,1.02777259274272,1.0328004134651,1.0389053083913,1.04368899093815,1.04581494050693,1.04584551872692,1.04545418386219,1.04619121511977,1.04853781471728,1.05088110932583,1.04787344017453,1.02924524498957,1.10359366334135,1.19195785741079,1.26132007676415,1.31020946987791,1.3397793183725,1.35367911182312,1.35739068715424,1.35690597220513,1.35687613115744,1.35905116278963,1.36279800264242,1.36709829625618,1.37184370219119,1.37818888717304,1.3880798823948,1.40290537101615,1.4216410488901,1.44049172509316,1.45438672070539,1.45872781855157,1.45094881079078,1.43210984251532,1.40891884423543,1.39500625606467
"74",1.04931314834578,1.09167199016915,1.12631766210521,1.15295078392137,1.17176629169154,1.18345169272145,1.1891538759055,1.19042484235628,1.18915594506572,1.18725428120243,1.18619649540202,1.18699462443418,1.19020771842797,1.19594923585814,1.20388274038488,1.21320441810715,1.22265001431837,1.23085865366446,1.23662757022712,1.2389395042174,1.23699028071534,1.23021471002039,1.21830569358738,1.20122263068504,74,0.996356145927526,0.997421588845322,1.00257140059273,1.01081899970106,1.02072452490254,1.03034758506083,1.03741702612843,1.04001225949589,1.03781943838455,1.0328245063621,1.02811159598225,1.02621295238816,1.02815834634602,1.03325712482873,1.03944863523577,1.04430053650545,1.04645690149188,1.04648791762501,1.0460909793603,1.04683856562757,1.04921881885841,1.05159579252096,1.04854490881105,1.02965174686246,1.1050848512269,1.19482849323476,1.26533778563814,1.31506779209534,1.34515847209181,1.35930624704921,1.36308437683769,1.36259096213525,1.36256058557382,1.36477467328735,1.36858890727688,1.37296672699051,1.37779790247286,1.38425812934679,1.39432926598423,1.40942660533339,1.42850895758971,1.44771191313799,1.46186878351727,1.46629207741335,1.45836590716994,1.43917296314248,1.41555097025883,1.40138237308564
"75",1.04999593165927,1.09296669040156,1.12812965250171,1.15517039350596,1.17427897276005,1.18614847798329,1.19194107539224,1.19323224559845,1.19194317742945,1.19001131879639,1.18893675548324,1.1897475424204,1.19301166886748,1.1988446731246,1.20690521452507,1.21637707443695,1.22597585249889,1.23431842779094,1.24018192284083,1.24253186367715,1.24055059215425,1.23366395002282,1.22156095378666,1.20420242904406,75,0.996306995691777,0.997386791017318,1.00260619449124,1.01096600113437,1.02100750749356,1.03076393245805,1.03793213331969,1.04056378787477,1.03834018715792,1.03327538084019,1.02849684483931,1.02657184686973,1.02854424473411,1.03371403815323,1.03999224622939,1.04491244040553,1.0470992565369,1.04713071110943,1.04672816273625,1.04748631669568,1.04990026529799,1.05231096175783,1.04921680771912,1.03005840928384,1.10657805402191,1.19770604251626,1.26936829220314,1.31994412921444,1.35055922287143,1.36495677382399,1.36880194918256,1.3682997703042,1.36826885426571,1.37052228778742,1.37440441906253,1.37886034865616,1.38377794571386,1.39035409913452,1.40060678541494,1.41597815281209,1.43541004496683,1.45496829098835,1.46938933764863,1.47389556087303,1.46582091895886,1.44627091885807,1.42221431532353,1.40778763325065
"76",1.05067915925678,1.09426292612147,1.12994455798098,1.15739427618423,1.17679704190484,1.1888514085325,1.19473480765924,1.19604626959707,1.1947369427162,1.19277475877306,1.19168334590294,1.19250684506691,1.19582222499267,1.20174712035162,1.20993527690423,1.21955802759459,1.22931073758528,1.23778792686591,1.24374649148305,1.24613463934079,1.24412115089884,1.23712286090343,1.22482491190061,1.20718961920377,76,0.996257847880608,0.997351994403334,1.00264098959727,1.01111302394581,1.02129056853783,1.03118044809476,1.03844749627638,1.04111560873438,1.03886119722846,1.03372645214532,1.02888223805491,1.02693086686642,1.02893028796134,1.0341711535279,1.04053614152076,1.04552470284836,1.04774200588388,1.04777389942255,1.04736573422629,1.04813446857196,1.05058215432327,1.05302661736697,1.04988913717445,1.03046523231712,1.10807327444895,1.20059052190523,1.27341163722388,1.32483854803537,1.35598165742259,1.37063078938424,1.37454350436671,1.37403249650256,1.37400103699989,1.37629410780148,1.38024464256194,1.38477926938818,1.38978394408013,1.39647691423878,1.4069125673595,1.42256015435928,1.44234447130675,1.46226104003869,1.47694858111729,1.48153847233046,1.47331403997709,1.45340388146763,1.4289090263852,1.41422216976348
"77",1.05136283142739,1.09556069914993,1.13176238323271,1.15962244018255,1.17932051067983,1.19156049837264,1.19753508801839,1.19886692996603,1.19753725623832,1.19554461600005,1.19443628128497,1.19527254718123,1.19863940236552,1.20465659451056,1.21297294657344,1.22274729927713,1.23265469418683,1.24126717822486,1.24732130551698,1.24974786141056,1.24770198644297,1.24059146977714,1.22809759116969,1.21018421950054,77,0.996208702493901,0.997317199003327,1.00267578591084,1.01126006813849,1.02157370805708,1.03159713203895,1.03896311512551,1.04166772222983,1.03938246872728,1.03417772036343,1.02926777568313,1.02729001242213,1.02931647608206,1.0346284710421,1.04108032125857,1.04613732404402,1.04838514977485,1.04841748280689,1.04800369406683,1.04878302150441,1.05126448622171,1.05374275967915,1.05056189745295,1.03087221602574,1.10957051523426,1.2034819480917,1.27746786159497,1.32975111560598,1.36142586280464,1.37632839137097,1.38030914298816,1.37978924093901,1.37975723396109,1.38209023526867,1.386109682782,1.39072359778577,1.39581601022447,1.40262669288048,1.41324673906081,1.42917275153697,1.44931239766907,1.46959034259266,1.48454671295975,1.4892210162402,1.48084546503496,1.46057202362407,1.43563525109128,1.42068611643673
"78",1.05204694846038,1.09686001131016,1.13358313295416,1.16185489374313,1.18184939066376,1.19427576153916,1.20034193181741,1.20169424235599,1.20034413334406,1.19832090537946,1.19719557628699,1.19804466360521,1.20146321658471,1.20757311261388,1.21601824263159,1.22594491123839,1.23600774697978,1.24475620928012,1.25090639439026,1.25337156017628,1.25129312836536,1.2440698038349,1.23137901489644,1.21318624831624,78,0.996159559531534,0.997282404817254,1.00271058343201,1.01140713371552,1.02185692607308,1.03201398435862,1.03947898999412,1.04222012851632,1.03990400178557,1.03462918558046,1.02965345777809,1.02764928358077,1.02970280915067,1.03508599078522,1.04162478559158,1.04675030420273,1.049028688452,1.04906146150511,1.04864204249442,1.0494319757412,1.05194726128094,1.05445938902538,1.05123508883066,1.03127936047315,1.11106977910777,1.20638033780591,1.28153700634128,1.33468189922275,1.3668919264265,1.38204967783103,1.38609896606694,1.38557010424207,1.38553754575376,1.38791077255743,1.39199964517579,1.39669344291437,1.4018742572886,1.40880355380113,1.41960942833462,1.43581608656522,1.45631398589147,1.47695638186769,1.49218393323645,1.49694339811706,1.48841538993867,1.46777551883181,1.44239313778421,1.42717960769463
