"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"20",1.00421125508461,1.00397928172341,1.00373827284342,1.00347914821957,1.00319283774732,1.00287028349157,1.00250244255389,1.0020802907555,1.00159510627081,1.00105493430028,1.0004937438585,0.999947661273182,0.999452734927857,0.999044947207717,0.998760239420492,0.998634549669032,0.998700750141433,0.998955616043408,0.999372659906912,0.99992504847676,1.00058595178638,1.00132851030978,1.00212580934088,1.00295086060676,20,1.00018032288153,1.00097297769407,1.00164490833437,1.00204004150617,1.00191925769952,1.00133583981869,1.00063227938534,0.99999999041845,0.99951267722041,0.999171950523619,0.998907885446875,0.998598156315381,0.998107874693477,0.997471305735825,0.996894778048406,0.99657353231553,0.996644392926348,0.997110297829421,0.99786148055768,0.99866704520482,0.999147408223792,0.99922497608512,0.999103264591197,0.998898712110777,1.00825843277269,1.00699461483157,1.00583601233101,1.00492032174473,1.00446803669418,1.00440707854077,1.0043761010227,1.00416491874208,1.00368187394626,1.00294146664324,1.00208211996664,1.00129898995119,1.00079940723997,1.00062107130489,1.00062919157837,1.00069982942003,1.00076135019883,1.00080434932523,1.00088612781329,1.00118463643325,1.00202656652241,1.00343647282271,1.00515749806706,1.00701944711315
"21",1.00442228275436,1.00417866094725,1.00392555288758,1.00365342302348,1.00335274696264,1.0030140137312,1.00262772893472,1.00218441881827,1.00167492834019,1.00110771021881,1.00051843744973,0.99994504440875,0.999425379537463,0.99899721851865,0.998698291753781,0.998566326115594,0.998635831978065,0.998903425486921,0.999341303235145,0.999921301048067,1.00061525838669,1.00139498213546,1.00223221835362,1.00309863199774,21,1.00018933987911,1.00102165142162,1.00172722473936,1.00214215275742,1.00201531721897,1.00140267863211,1.00066390384666,0.999999989939373,0.999488317316334,0.999130566053252,0.9988533110388,0.998528115739666,0.99801336246314,0.997345039007424,0.996739770313184,0.996402517459142,0.996476908464858,0.996966032119196,0.997754674715162,0.998600444124933,0.999104797721595,0.999186240660626,0.999058448935282,0.998843679564343,1.00867314004309,1.00734562700991,1.00612870534977,1.00516697234527,1.00469196182704,1.00462794159428,1.00459540807303,1.00437361942673,1.00386632307956,1.00308876688508,1.00218633968964,1.00136398372413,1.00083939437283,1.00065213499355,1.00066066154713,1.00073483374442,1.00079943292102,1.00084458377034,1.00093045481027,1.00124390507939,1.00212800258742,1.00360860612239,1.00541607007729,1.00737171001033
"22",1.00463335477004,1.0043780797656,1.00411286787492,1.00382772809379,1.00351268166753,1.00315776457009,1.00275303097304,1.00228855770118,1.00175475677099,1.0011604889197,1.00054313165043,0.999942427551167,0.999398024895797,0.99894949210979,0.998636347929347,0.998498107222972,0.998570918034547,0.998851237657135,0.999309947547236,0.999917553633418,1.00064456584537,1.00146145837378,1.00233863866522,1.00324642516087,22,1.00019835695798,1.00107032751599,1.00180954790921,1.00224427441414,1.00211138594818,1.00146952190699,1.00069552930745,0.999999989460295,0.999463958005953,0.999089183296979,0.998798739612347,0.998458080076519,0.997918859182297,0.997218788262728,0.996584786680202,0.996231531949389,0.996309452148858,0.996821787281882,0.997647880304579,0.998533847486671,0.999062189036602,0.999147506737729,0.999013635289612,0.99878865004983,1.00908801788694,1.00769676154198,1.00642148354068,1.00541368348446,1.00491593687932,1.00484885321424,1.00481476300939,1.00458236348671,1.00405080610954,1.00323608876065,1.00229057025181,1.00142898171578,1.00087938310339,1.00068319964655,1.00069213250561,1.00076983929325,1.00083751709241,1.00088481983296,1.00097478377039,1.00130317723415,1.0022294489209,1.00378076895046,1.00567470860394,1.0077240961317
"23",1.00484447114096,1.00457753818634,1.00430021781198,1.00400206343576,1.00367264186605,1.00330153601118,1.00287834867082,1.00239270740536,1.00183459156372,1.0012132704031,1.00056782646062,0.999939810700431,0.999370671002836,0.998901767981025,0.998574407946952,0.99842989299085,0.998506008310606,0.99879905255391,0.999278592843154,0.999913806232813,1.00067387416245,1.00152793902503,1.00244507027687,1.00339424009934,23,1.00020737411815,1.00111900597731,1.00189187784449,1.00234640647741,1.00220746388803,1.00153636964364,1.00072715576775,0.999999988981218,0.999439599289252,0.999047802254729,0.998744171167354,0.998388049325597,0.997824364850103,0.997092553499713,0.996429827145713,0.996060575781237,0.996142023973619,0.996677563314461,0.997541097324709,0.998467255289737,0.999019582168735,0.999108774316371,0.998968823654098,0.99873362356707,1.00950306637441,1.00804801847043,1.0067143469285,1.00566045517715,1.00513996186215,1.00506981341133,1.00503416584223,1.00479115093102,1.00423532304243,1.00338343227312,1.0023948116543,1.00149398392642,1.00091937343171,1.00071426526395,1.00072360445387,1.00080484606657,1.00087560271304,1.00092505751314,1.00101911469373,1.00136245289773,1.00233090552389,1.003952961312,1.00593341366412,1.00807660552035
"24",1.00505563187645,1.00477703621731,1.00448760270526,1.00417642905465,1.00383262756228,1.00344532805744,1.00300368203001,1.00249686793194,1.00191443271887,1.00126605466915,1.00059252188031,0.999937193856544,0.999343317858562,0.998854046132249,0.998512471806357,0.998361683418908,0.998441102805966,0.998746870177101,0.999247239122869,0.999910058846253,1.00070318333796,1.00159442408951,1.00255151318978,1.00354207681636,24,1.0002163913596,1.00116768680569,1.00197421454574,1.00244854894828,1.0023035510394,1.00160322184236,1.00075878322759,0.99999998850214,0.999415241166215,0.99900642292643,0.998689605703657,0.998318023486554,0.997729879465709,0.996966334716356,0.996274891705971,0.99588964894965,0.99597462393441,0.996533360213911,0.997434325774326,0.998400667533834,0.998976977117918,0.999070043396494,0.998924014028648,0.998678600115897,1.00991828557567,1.00839939783793,1.00700729553804,1.00590728743822,1.00536403678667,1.00529082219623,1.00525361658202,1.00499998176869,1.00441987388446,1.00353079742568,1.00249906389822,1.00155899035631,1.00095936535785,1.00074533184575,1.00075507739192,1.00083985406442,1.00091368978297,1.00096529681097,1.0010634475804,1.00142173207034,1.00243237239742,1.00412518321207,1.00619218527496,1.00842923821941
"25",1.00526683698583,1.00497657386641,1.00467502256129,1.00435082495572,1.00399263876027,1.00358914071181,1.00312903105256,1.00260103928203,1.00199428023696,1.00131884171801,1.00061721790952,0.999934577019506,0.999315965462954,0.998806326563351,0.998450539507324,0.998293478506828,0.998376201520355,0.998694690526567,0.999215886386349,0.999906311473737,1.00073249337191,1.00166091356751,1.00265796740515,1.00368993531515,25,1.00022540868236,1.00121637000124,1.00205655801352,1.00255070182782,1.00239964740318,1.00167007850343,1.000790411687,0.999999988023063,0.99939088363683,0.998965045312013,0.998635043221094,0.998248002559047,0.997635403028268,0.996840131910635,0.996119980357228,0.995718751449595,0.995807252026505,0.996389177977214,0.997327565652209,0.998334084218668,0.998934373884073,0.999031313978039,0.998879206413175,0.998623579696142,1.01033367556094,1.00875089968715,1.0073003293941,1.00615418028252,1.005588161664,1.00551187957963,1.0054731152392,1.00520885600873,1.00460445864185,1.00367818422149,1.00260332698471,1.00162400100574,1.00099935888187,1.000776399392,1.00078655131981,1.00087486328685,1.00095177830226,1.00100553772651,1.00110778243046,1.00148101475219,1.00253384954253,1.00429743465574,1.00645102345358,1.00878199427201
"26",1.00547808647841,1.00517615114147,1.0048624773866,1.00452525114423,1.00415267546408,1.00373297397724,1.00325439574044,1.00270522145676,1.00207413411849,1.00137163154982,1.00064191454826,0.999931960189315,0.999288613815991,0.998758609274222,0.998388611049614,0.998225278254293,0.998311304453496,0.998642513602165,0.999184534633563,0.999902564115264,1.00076180426434,1.00172740745932,1.00276443292418,1.00383781559891,26,1.0002344260864,1.00126505556409,1.00213890824838,1.00265286511707,1.00249575298024,1.00173693962716,1.00082204114601,0.999999987543985,0.999366526701081,0.998923669411405,0.998580483719501,0.998177986542731,0.997540935536933,0.996713945080526,0.995965093095738,0.995547883276037,0.995639908245175,0.996245016601352,0.997220816957133,0.998267505343941,0.998891772467122,0.998992586060947,0.998834400807586,0.998568562307639,1.01074923640047,1.00910252406079,1.00759344852147,1.00640113372493,1.00581233650528,1.00573298557222,1.00569266182426,1.00541777366016,1.00478907732085,1.00382559266374,1.00270760091489,1.00168901587497,1.00103935400385,1.00080746790273,1.00081802623755,1.00090987373389,1.00098986827095,1.00104578025981,1.00115211924402,1.00154030094349,1.00263533696027,1.00446971564808,1.00670992821708,1.0091348737213
"27",1.00568938036354,1.00537576805039,1.0050499671877,1.00469970762543,1.0043127376778,1.0038768278567,1.0033797760956,1.00280941445727,1.00215399436398,1.00142442416472,1.00066661179655,0.999929343365973,0.999261262917652,0.998710894264755,0.99832668643299,0.998157082660982,0.998246411605118,0.998590339403753,0.999153183864481,0.999898816770836,1.00079111601527,1.00179390576524,1.00287090974807,1.00398571767084,27,1.00024344357175,1.00131374349433,1.00222126525089,1.00275503881711,1.00259186777147,1.00180380521385,1.00085367160465,0.999999987064908,0.999342170358954,0.998882295224535,0.998525927198716,0.998107975437261,0.997446476990857,0.996587774224008,0.995810229917757,0.995377044423944,0.995472592585694,0.996100876083306,0.997114079687876,0.998200930909358,0.998849172866988,0.998953859645162,0.998789597211792,0.998513547950222,1.01116496816453,1.00945427100156,1.00788665294497,1.00664814778032,1.00603656132166,1.00595414018468,1.00591225634764,1.005626734732,1.00497372992769,1.00397302275561,1.00281188568989,1.00175403496428,1.00107935072383,1.00083853737795,1.00084950214519,1.00094488540559,1.00102795968912,1.00108602441095,1.00119645802116,1.00159959064445,1.00273683465168,1.00464202619415,1.00696889958262,1.00948787661045
"28",1.00590071865054,1.00557542460103,1.00523749197113,1.00487419440459,1.00447282540547,1.00402070235314,1.00350517212,1.00291361828466,1.00223386097392,1.00147721956286,1.0006913096544,0.999926726549479,0.999233912767918,0.998663181534839,0.998264765657214,0.998088891726579,0.998181522974944,0.998538167931187,0.999121834079072,0.999895069440452,1.00082042862472,1.00186040848556,1.00297739787802,1.00413364153417,28,1.00025246113838,1.0013624337921,1.0023036290216,1.00285722292899,1.00268799177776,1.00187067526379,1.00088530306295,0.999999986585831,0.999317814610434,0.998840922751334,0.998471373658577,0.998037969242293,0.997352027389193,0.996461619339059,0.995655390819539,0.995206234888285,0.995305305043336,0.995956756420058,0.997007353843215,0.998134360914622,0.998806575083593,0.998915134730624,0.998744795625702,0.998458536623723,1.01158087092343,1.00980614055218,1.00817994268943,1.00689522246356,1.00626083612426,1.0061753434277,1.00613189881983,1.00583573923328,1.0051584164686,1.00412047450028,1.00291618131083,1.00181905827395,1.00111934904189,1.00086960781771,1.00088097904275,1.000979898302,1.0010660525568,1.00112627017999,1.00124079876196,1.00165888385526,1.00283834261778,1.00481436629902,1.00722793756731,1.00984100298264
"29",1.00611210134874,1.00577512080126,1.00542505174341,1.00504871148697,1.00463293865117,1.0041645974695,1.00363058381559,1.00301783294007,1.00231373394883,1.0015300177444,1.00071600812183,0.999924109739833,0.999206563366767,0.998615471084367,0.998202848722046,0.998020705450765,0.998116638562701,0.998485999184327,0.999090485277306,0.999891322124111,1.00084974209273,1.00192691562057,1.00308389731523,1.00428158719211,29,1.00026147878632,1.0014111264575,1.00238599956107,1.00295941745377,1.00278412499999,1.00193754977729,1.00091693552095,0.999999986106753,0.999293459455507,0.998799551991729,0.998416823098919,0.997967967957482,0.997257586731093,0.996335480423656,0.995500575797341,0.995035454664029,0.995138045613376,0.995812657608591,0.996900639421926,0.998067795359437,0.99876397911686,0.998876411317276,0.998699996049228,0.998403528327974,1.0119969447475,1.01015813275539,1.00847331777967,1.00714235778954,1.00648516092425,1.00639659531198,1.00635158925128,1.00604478717303,1.00534313694982,1.00426794790092,1.00302048777886,1.00188408580424,1.0011593489581,1.00090067922204,1.00091245693026,1.00101491242315,1.00110414687407,1.00116651756699,1.00128514146651,1.00171818057615,1.00293986085963,1.00498673596777,1.0074870421883,1.01019425288107
"30",1.00632352846747,1.00597485665895,1.00561264651107,1.00522325887783,1.00479307741897,1.00430851320876,1.00375601118434,1.00312205842463,1.00239361328921,1.00158281870947,1.00074070719885,0.999921492937036,0.999179214714179,0.998567762913229,0.998140935627249,0.997952523833221,0.998051758368114,0.99843383316303,0.99905913745915,0.999887574821815,1.00087905641931,1.00199342717057,1.00319040806089,1.00442955464785,30,1.00027049651555,1.00145982149065,1.00246837686984,1.00306162239252,1.00288026743903,1.00200442875463,1.00094856897868,0.999999985627676,0.999269104894159,0.998758182945651,0.998362275519581,0.997897971582484,0.997163155015712,0.996209357475778,0.995345784847418,0.994864703746146,0.994970814291091,0.995668579645888,0.996793936422788,0.998001234243508,0.998721384966711,0.998837689405059,0.998655198482277,0.99834852306281,1.0124131897071,1.01051024765394,1.00876677824053,1.00738955377315,1.00670953573275,1.00661789584822,1.00657132765247,1.00625387856027,1.00552789137759,1.00441544296072,1.00312480509508,1.00194911755544,1.0011993504725,1.00093175159095,1.00094393580776,1.00104992776909,1.00114224264096,1.00120676657202,1.00132948613491,1.00177748080731,1.00304138937827,1.00515913520547,1.00774621346273,1.01054762634893
"31",1.00653500001606,1.00617463218198,1.00580027628064,1.00539783658244,1.00495324171293,1.00445244957385,1.00388145422821,1.00322629473945,1.00247349899557,1.00163562245822,1.00076540688549,0.999918876141086,0.999151866810135,0.998520057021316,0.998079026372585,0.99788434687363,0.99798688239091,0.998381669867152,0.999027790624574,0.999883827533562,1.00090837160448,1.00205994313584,1.00329693011622,1.00457754390462,31,1.00027951432608,1.00150851889167,1.00255076094849,1.0031638377463,1.00297641909579,1.00207131219613,1.00098020343616,0.999999985148598,0.999244750926375,0.998716815613027,0.9983077309204,0.997827980116956,0.997068732242201,0.996083250493405,0.995191017966028,0.994693982129606,0.994803611071755,0.995524522528933,0.996687244844577,0.997934677566537,0.998678792633069,0.998798968993915,0.998610402924761,0.998293520828063,1.01282960587261,1.01086248529061,1.00906032409685,1.00763681042926,1.00693396056092,1.0068392450471,1.00679111403387,1.00646301340403,1.00571267975814,1.00456295968287,1.00322913326064,1.00201415352781,1.00123935358518,1.0009628249245,1.00097541567528,1.00108494433986,1.00118033985754,1.00124701719515,1.00137383276722,1.00183678454896,1.00314292817473,1.00533156401719,1.00800545140774,1.01090112342947
"32",1.00674651600386,1.00637444737823,1.00598794105866,1.00557244460607,1.00511343153712,1.00459640656774,1.00400691294915,1.00333054188566,1.00255339106842,1.0016884289908,1.00079010718174,0.999916259351985,0.999124519654612,0.998472353408519,0.998017120957815,0.997816174571673,0.997922010630815,0.998329509296552,0.998996444773549,0.999880080259353,1.00093768764829,1.00212646351669,1.00340346348241,1.00472555496563,32,1.00028853221791,1.00155721866066,1.00263315179755,1.00326606351617,1.00307257997113,1.00213820010206,1.00101183889344,0.999999984669521,0.99922039755214,0.998675449993787,0.998253189301212,0.997757993560551,0.996974318409716,0.995957159474514,0.995036275149428,0.994523289809382,0.994636435950648,0.99538048625471,0.996580564686072,0.99786812532823,0.998636202115857,0.998760250083786,0.998565609376589,0.998238521623566,1.01324619331446,1.01121484570817,1.00935395537347,1.00788412777277,1.00715843541991,1.00706064291934,1.00701094840597,1.00667219171335,1.00589750209771,1.00471049807053,1.00333347227666,1.00207919372163,1.00127935829619,1.00099389922269,1.00100689653284,1.00111996213551,1.00121843852386,1.00128726943644,1.00141818136355,1.00189609180131,1.00324447725005,1.005504022408,1.00826475604048,1.01125474416591
"33",1.0069580764402,1.00657430225558,1.00617564085164,1.00574708295396,1.00527364689562,1.00474038419339,1.00413238734913,1.0034347998644,1.00263328950826,1.00174123830736,1.00081480808763,0.999913642569732,0.999097173247591,0.99842465207473,0.997955219382702,0.997748006927032,0.997857143087554,0.998277351451087,0.998965099906041,0.999876332999188,1.00096700455074,1.0021929883134,1.00351000816067,1.00487358783409,33,1.00029755019104,1.00160592079776,1.0027155494176,1.00336829970319,1.00316875006594,1.00220509247275,1.00104347535054,0.999999984190443,0.999196044771441,0.99863408608786,0.998198650661855,0.997688011912927,0.996879913517408,0.995831084417085,0.994881556393877,0.994352626780446,0.994469288923046,0.995236470820202,0.996473895946049,0.997801577528289,0.998593613414996,0.998721532674614,0.998520817837671,0.998183525449153,1.0136629521031,1.01156732894942,1.00964767209527,1.00813150581859,1.00738296032087,1.00728208947564,1.00723083077924,1.00688141349725,1.00608235840255,1.00485805812689,1.00343782214427,1.00214423813717,1.00131936460559,1.00102497448557,1.00103837838048,1.00115498115607,1.00125653863998,1.00132752329595,1.00146253192398,1.00195540256455,1.00334603660528,1.00567651038297,1.00852412737812,1.01160848860152
"34",1.00716968133442,1.0067741968219,1.00636337566613,1.0059217516314,1.00543388779249,1.00488438245374,1.0042578774301,1.00353906867678,1.0027131943156,1.00179405040805,1.00083950960318,0.999911025794327,0.999069827589052,0.998376953019839,0.997893321647006,0.997679843939389,0.997792279760852,0.998225196330615,0.998933756022021,0.999872585753066,1.00099632231187,1.00225951752627,1.00361656415219,1.00502164251321,34,1.00030656824547,1.00165462530306,1.00279795380919,1.00347054630841,1.00326492938112,1.00227198930847,1.00107511280749,0.999999983711366,0.999171692584262,0.998592723895175,0.998144115002166,0.997618035173738,0.996785517564431,0.995705025319098,0.994726861695633,0.994181993037773,0.994302169984229,0.995092476222395,0.996367238623287,0.99773503416642,0.99855102653041,0.99868281676634,0.998476028307917,0.998128532304656,1.014079882309,1.01191993505718,1.00994147428709,1.00837894458159,1.00760753527496,1.00750358472669,1.00745076116416,1.00709067876478,1.00626724867889,1.00500563985514,1.0035421828646,1.00220928677471,1.00135937251345,1.00105605071316,1.00106986121823,1.00119000140159,1.00129464020596,1.00136777877376,1.0015068844486,1.00201471683891,1.00344760624146,1.00584902794719,1.0087835654378,1.01196235677957
"35",1.00738133069587,1.00697413108509,1.00655114550866,1.00609645064365,1.0055941542318,1.00502840135177,1.00438338319402,1.00364334832392,1.00279310549095,1.001846865293,1.00086421172839,0.99990840902577,0.999042482678973,0.998329256243738,0.997831427750491,0.997611685608426,0.997727420650437,0.998173043934994,0.998902413121458,0.999868838520988,1.0010256409317,1.00232605115559,1.00372313145817,1.00516971900621,35,1.0003155863812,1.00170333217668,1.00288036497287,1.00357280333291,1.00336111791753,1.00233889060954,1.00110675126433,0.999999983232288,0.999147340990589,0.998551363415661,0.998089582321983,0.997548063342641,0.996691130549939,0.995578982178532,0.994572191050955,0.994011388576335,0.994135079129477,0.994948502458275,0.996260592716564,0.997668495242326,0.998508441462021,0.998644102358907,0.998431240787237,0.998073542189908,1.01449698400266,1.01227266407427,1.01023536197381,1.0086264440767,1.00783216029334,1.00772512868322,1.00767073957121,1.00729998752497,1.00645217293298,1.00515324325846,1.00364655443877,1.00227433963453,1.00139938201984,1.00108712790549,1.00110134504612,1.00122502287212,1.00133274322183,1.00140803586991,1.00155123893749,1.00207403462458,1.00354918615963,1.00602157510573,1.0090430702367,1.01231634874333
"36",1.00759302453389,1.00717410505301,1.00673895038576,1.00627117999598,1.00575444621763,1.00517244089042,1.00450890464285,1.00374763880697,1.00287302303482,1.00189968296237,1.00088891446328,0.999905792264062,0.999015138517335,0.998281561746318,0.997769537692917,0.997543531933824,0.997662565756034,0.998120894264081,0.998871071204322,0.999865091302954,1.00105496041026,1.00239258920165,1.00382971007982,1.00531781731629,36,1.00032460459823,1.00175204141875,1.0029627829092,1.00367507077775,1.00345731567607,1.00240579637624,1.00113839072109,0.999999982753211,0.999122989990408,0.998510004649247,0.998035052621141,0.997478096419291,0.996596752473086,0.995452954993367,0.994417544456104,0.993840813391109,0.99396801635407,0.994804549524826,0.996153958224657,0.997601960755711,0.998465858209752,0.998605389452255,0.998386455275541,0.998018555104742,1.01491425725463,1.01262551604354,1.01052933518031,1.0088740043188,1.00805683538717,1.00794672135592,1.00789076601088,1.00750933978687,1.00663713117107,1.00530086834002,1.00375093686792,1.00233939671689,1.00143939312482,1.00111820606259,1.00113282986419,1.00126004556769,1.00137084768768,1.00144829458449,1.00159559539074,1.00213335592178,1.00365077636082,1.00619415186366,1.00930264179198,1.01267046453613
