"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"13",1.00277074514394,1.00261912593439,1.00246160453809,1.00229225963353,1.00210517421647,1.00189443647293,1.00165414100126,1.00137839038225,1.00106147821085,1.00070857295288,1.00034167149832,0.999984187560108,0.999659501764761,0.999390966587971,0.999201916751134,0.999115685072219,0.999153606359259,0.99931360365414,0.999578506785374,0.999930911895846,1.00035341682013,1.00082860733533,1.00133904644812,1.00186726671968,13,1.00014961965453,1.00066447759778,1.00110063640575,1.00135661452315,1.00127697789,1.00089642066174,1.0004375775002,1.00002491324156,0.999706403419033,0.999483091695857,0.9993093923022,0.999105575440392,0.998783721047516,0.998366029128952,0.997986769030872,0.997773083163636,0.997814094889459,0.998111728593168,0.998594474630736,0.999111966011025,0.999417177824224,0.999459789378229,0.999372440215438,0.999231043518194,1.0053987399044,1.00457759238408,1.00382442286829,1.00322877898967,1.00293405557732,1.00289344742761,1.00287218388174,1.00273369937768,1.00241838976963,1.0019355567909,1.00137501703119,1.00086357233016,1.00053605040788,1.00041695626307,1.00041854403408,1.00046009358384,1.00049491605078,1.00051692595155,1.00056350862221,1.00075052904914,1.00129053287066,1.00219929996775,1.00330952264951,1.00451044494204
"14",1.00298419709848,1.00282088106601,1.00265120952853,1.00246880478443,1.00226729413984,1.00204031092113,1.00178149589211,1.00148449907487,1.00114317703522,1.00076309935614,1.00036795875612,0.999982971228934,0.999633314395532,0.999344133230469,0.999140552120472,0.999047693246889,0.999088528836492,0.999260823454023,0.999546091589912,0.999925597624005,1.00038060790232,1.00089237479252,1.00144212425862,1.0020110469572,14,1.00016112978592,1.00071560954365,1.00118535090402,1.00146104568438,1.00137527447459,1.00096540937205,1.00047124523772,1.00002682967047,0.999683822637345,0.999443340587592,0.999256288392207,0.999036806696214,0.998690222425249,0.998240449703541,0.997832073094102,0.997601987418365,0.997646146388577,0.997966624718659,0.998486439155559,0.999043688377196,0.999372359421344,0.999418246804556,0.999324182701545,0.999171917516861,1.00581523283615,1.00493058158711,1.00411921435054,1.00347757798125,1.00316010841137,1.00311636676917,1.00309346249464,1.00294429322236,1.00260466182194,1.002084600858,1.0014808658508,1.00093003185209,1.00057729695475,1.00044903702184,1.00045074698401,1.00049549416481,1.0005329966602,1.0005567005525,1.00060686858964,1.00080828537923,1.00138987358674,1.00236867709873,1.00356455452569,1.00485824373394
"15",1.00319769448888,1.00302267679642,1.00284085038074,1.00264538103224,1.00242944029086,1.00218620660844,1.00190886697544,1.00159061901105,1.00122488252721,1.00081762873042,1.0003942467047,0.99998175489924,0.999607127712315,0.999297302067667,0.999079191258436,0.998979706048539,0.999023455552395,0.999208046041569,0.999513677445637,0.999920283380407,1.00040779972361,1.00095614631263,1.00154521267996,1.00215484782894,15,1.00017264004976,1.00076674410226,1.00127007257095,1.0015654877367,1.00147358070907,1.00103440283754,1.00050491410826,1.00002874610304,0.999661242365698,0.999403591060294,0.999203187304188,0.99896804268541,0.998596732555619,0.998114886074132,0.997677401136441,0.997430921012184,0.997478226156186,0.997821541939118,0.998378415368473,0.998975415409346,0.999327543028325,0.999376705957601,0.999275927517903,0.999112795014102,1.0062318983028,1.00528369482375,1.00441409240374,1.00372643867454,1.00338621219581,1.00333933566039,1.00331478993155,1.00315493129591,1.00279096848781,1.00223366709631,1.00158672585899,1.00099649578707,1.00061854520199,1.00048111880935,1.00048295097054,1.0005308959984,1.00057107871904,1.00059647673464,1.00065023043611,1.00086604504261,1.00148922415868,1.00253808285536,1.00381965122858,1.00520616294668
"16",1.00341123732478,1.0032245131338,1.00303052710152,1.00282198838243,1.00259161267379,1.00233212353796,1.00203625425331,1.00169675019197,1.00130659468736,1.00087216107589,1.00042053534409,0.999980538571025,0.999580941715092,0.999250473099463,0.999017834164794,0.998911723476854,0.998958386506694,0.999155271416631,0.999481264352517,0.999914969165053,1.00043499228401,1.00101992189593,1.00164831171321,1.00229866933788,16,1.00018415044608,1.00081788127375,1.00135480140714,1.00166994068125,1.0015718965944,1.00110340105853,1.00053858411185,1.00003066253929,0.99963866260408,0.9993638431139,0.999150089037994,0.998899283407654,0.998503251437808,0.997989338238739,0.997522753154171,0.997259883940062,0.997310334187528,0.997676480251477,0.998270403268214,0.998907147107155,0.999282728645076,0.999335166837293,0.999227674664398,0.99905367600971,1.00664873637581,1.00563693213757,1.00470905705328,1.00397536108485,1.00361236694213,1.00356235411228,1.00353616620321,1.00336561360761,1.00297730977368,1.00238275550914,1.00169259705695,1.0010629641354,1.00065979514966,1.00051320162565,1.0005151559937,1.00056629908465,1.00060916222735,1.00063625449805,1.00069359416169,1.00092380803948,1.00158858458746,1.00270751724249,1.00407481277466,1.00555420262196
"17",1.00362482561588,1.00342639008633,1.00322023969763,1.00299862684049,1.00275381129285,1.00247806171278,1.00216365772778,1.00180289261884,1.00138831351623,1.0009266963927,1.00044682467429,0.99997932224429,0.999554756403845,0.999203646325753,0.998956480839314,0.998843745531519,0.998893321699113,0.99910249957906,0.999448852310516,0.999909654977942,1.00046218558355,1.00108370154266,1.00175142135947,1.00244251148696,17,1.00019566097485,1.00086902105824,1.0014395374132,1.00177440451917,1.00167022213151,1.00117240403536,1.00057225524855,1.00003257897922,0.999616083352482,0.999324096748349,0.999096993593473,0.998830528862621,0.998409779070997,0.997863806195374,0.997368129143576,0.997088876196968,0.997142470477846,0.997531439652671,0.998162402853518,0.998838883470306,0.999237916271507,0.999293629443559,0.999179424140918,0.998994560503479,1.00706574712668,1.00599029357218,1.00500410832462,1.00422434522748,1.00383857266181,1.00378542213587,1.00375759132042,1.00357634016674,1.00316368568599,1.00253186609979,1.00179847944586,1.00112943689738,1.00070104679784,1.00054528547075,1.00054736205353,1.00060170342363,1.00064724718518,1.00067603384279,1.00073695976645,1.00098157437003,1.00168795487405,1.00287698026495,1.00433003918041,1.00590236280149
"18",1.00383845937185,1.00362830766217,1.00340998817587,1.00317529641189,1.0029160361523,1.002624021136,1.00229107740092,1.00190904629283,1.00147003901434,1.00098123468103,1.00047311469534,0.999978105919034,0.999528571778555,0.999156821746434,0.998895131281766,0.99877577221222,0.998828261129375,0.999049730528712,0.999416441319602,0.999904340819074,1.00048937962224,1.00114748525309,1.00185454161983,1.00258637427916,18,1.0002071716361,1.00092016345588,1.00152428058974,1.00187887925158,1.00176855732137,1.00124141176835,1.00060592751838,1.00003449542281,0.99959350461089,0.999284351963578,0.999043900970477,0.998761779049984,0.998316315454366,0.997738289942052,0.99721352910094,0.996917897777874,0.996974635022383,0.997386420139633,0.998054414123121,0.998770624498479,0.999193105907529,0.999252093776328,0.99913117594735,0.998935448495201,1.00748293062696,1.00634377917118,1.00529924624318,1.00447339111775,1.00406482936634,1.00400853974217,1.00397906529395,1.0037871109826,1.00335009623117,1.00268099887155,1.00190437302691,1.0011959140733,1.0007423001466,1.0005773703447,1.00057956915005,1.00063710901535,1.0006853335926,1.00071581476892,1.00078032725049,1.00103934403444,1.00178733501943,1.00304647192758,1.00458533046233,1.006250643527
"19",1.00405213860236,1.00383026586949,1.00359977254303,1.00335199710211,1.00307828725639,1.00277000181072,1.00241851327477,1.00201521121515,1.00155177118225,1.00103577594102,1.00049940540724,0.999976889595258,0.999502387839206,0.999109999361404,0.998833785491918,0.998707803518642,0.998763204797204,0.998996964265437,0.999384031379738,0.999899026688448,1.0005165744001,1.00121127302748,1.00195767249539,1.00273025771743,19,1.00021868242982,1.00097130846679,1.00160903093736,1.00198336487963,1.00186690216491,1.00131042425783,1.00063960092138,1.00003641187008,0.999570926379293,0.999244608759522,0.998990811168856,0.998693033969417,0.998222860587096,0.997612789476785,0.997058953022548,0.99674694867775,0.996806827816384,0.997241421709299,0.997946437075759,0.998702370191356,0.999148297553051,0.999210559835528,0.999082930083582,0.998876339984669,1.0079002869482,1.00669738897821,1.00559447083442,1.00472249877096,1.00429113706722,1.0042317069422,1.00420058813458,1.00399792606449,1.00353654141565,1.00283015382773,1.00201027780128,1.00126239566344,1.000783555196,1.00060945624753,1.0006117772833,1.00067251585989,1.00072342144965,1.0007555972765,1.00082369661389,1.00109711703292,1.00188672502458,1.00321599223523,1.00484068663689,1.00659904484022
"20",1.00426586331709,1.00403226471648,1.00378959280589,1.00352872891664,1.00324056460935,1.00291600374002,1.0025459653514,1.00212138738698,1.00163351002051,1.00109032017285,1.00052569681001,0.999975673272961,0.999476204585778,0.99906317917056,0.998772443469538,0.998639839450469,0.998698152702325,0.998944200789089,0.999351622490892,0.999893712586066,1.00054376991716,1.00127506486609,1.00206081398724,1.00287416180474,20,1.00023019335601,1.0010224560911,1.00169378845667,1.00208786140446,1.00196525666309,1.00137944150413,1.0006732754576,1.00003832832102,0.99954834865768,0.99920486713612,0.998937724188458,0.998624293620596,0.998129414468367,0.99748730479759,0.996904400904686,0.99657602889157,0.996639048855094,0.997096444358602,0.997838471710167,0.998634120548617,0.999103491207982,0.999169027621088,0.999034686549502,0.998817234971677,1.008317816162,1.00705112303691,1.00588978212377,1.00497166820244,1.00451749577593,1.00445492374699,1.00442215985308,1.00420878542171,1.00372302124587,1.00297933097163,1.00211619377015,1.0013288816681,1.00082481194612,1.00064154317926,1.00064398645331,1.00070792395726,1.00076151075639,1.0007953813656,1.00086706785671,1.00115489336565,1.00198612489049,1.00338554119272,1.00509610772061,1.00694756678291
"21",1.00447963352573,1.00423430421131,1.00397944897124,1.00370549186096,1.00340286821544,1.00306202692699,1.00267343363288,1.00222757480952,1.00171525552965,1.00114486737667,1.00055198890368,0.999974456952144,0.999450022018255,0.999016361173798,0.998711105214395,0.998571880007387,0.998633104844461,0.998891440099521,0.99931921465303,0.999888398511926,1.00057096617343,1.00133886076917,1.00216396609648,1.00301808654405,21,1.00024170441466,1.00107360632896,1.00177855314827,1.00219236882719,1.00206362081684,1.00144846350758,1.00070695112706,1.00004024477564,0.99952577144604,0.999165127093309,0.998884640029136,0.998555558003194,0.998035977097362,0.997361835902478,0.996749872743639,0.996405138414307,0.996471298133759,0.996951488084479,0.997730518025083,0.998565875569944,0.999058686872234,0.999127497132935,0.998986445344997,0.998758133456017,1.00873551833998,1.00740498139094,1.00618518013672,1.00522089942751,1.00474390550397,1.00467819016757,1.00464378046025,1.00441968906354,1.00390953572826,1.00312853030654,1.00222212093471,1.00139537208759,1.00086607039702,1.00067363113995,1.00067619666012,1.00074333330753,1.00079960151288,1.00083516703628,1.00091044097906,1.00121267303282,1.00208553461811,1.00355511880492,1.00535159372996,1.00729620939682
"22",1.00469344923796,1.00443638436217,1.00416934104587,1.00388228594055,1.0035651980789,1.00320807137474,1.00280091812125,1.00233377348396,1.00179700771022,1.00119941755265,1.00057828168826,0.999973240632806,0.999423840136618,0.998969545371017,0.998649770726258,0.998503925189082,0.998568061223337,0.998838682196586,0.999286807866117,0.999883084466028,1.00059816316894,1.00140266073699,1.00226712882419,1.00316203193832,22,1.0002532156058,1.00112475918049,1.00186332501278,1.00229688714897,1.00216199462713,1.0015174902685,1.00074062792981,1.00004216123392,0.99950319474436,0.999125388631025,0.998831558690737,0.998486827116886,0.997942548473261,0.997236382789466,0.996595368535693,0.996234277240935,0.996303575647626,0.996806552883866,0.997622576019241,0.998497635255019,0.999013884545715,0.999085968370998,0.998938206469954,0.998699035437482,1.00915339355378,1.00775896408397,1.00648066489871,1.00547019246148,1.00497036626285,1.00490150621495,1.00486544996688,1.0046306369993,1.00409608486928,1.00327775183577,1.00232805929614,1.00146186692218,1.00090733054879,1.00070572012961,1.00070840790375,1.00077874391074,1.00083769371917,1.0008749542886,1.000953815981,1.00127045603464,1.00218495420845,1.00372472507665,1.00560714468147,1.00764497272374
"23",1.00490731046347,1.00463850517722,1.00435926903658,1.00405911116089,1.00372755420398,1.00335413708637,1.00292841881859,1.00243998341149,1.00187876656276,1.00125397070095,1.00060457516377,0.999972024314948,0.999397658940849,0.998922731762114,0.998588440004895,0.998435974995238,0.998503021838676,0.998785927080135,0.99925440213012,0.999877770448373,1.0006253609037,1.0014664647698,1.00237030217146,1.00330599799053,23,1.00026472692941,1.00117591464583,1.0019481040508,1.00240141637093,1.00226037809489,1.00158652178723,1.00077430586589,1.00004407769588,0.99948061855263,0.999085651749206,0.998778480173114,0.998418100961345,0.997849128595245,0.997110945456569,0.996440888277137,0.996063445366428,0.996135881391941,0.996661638753698,0.997514645691379,0.998429399603522,0.998969084228337,0.999044441335205,0.998889969924261,0.998639940915866,1.0095714418751,1.0081130711597,1.00677623643524,1.0057195473197,1.00519687806407,1.00512487190017,1.00508716838374,1.00484162923829,1.00428266867535,1.00342699556262,1.00243400885562,1.00152836617217,1.00094859240148,1.00073781014828,1.00074062018425,1.00081415576692,1.00087578737532,1.00091474312262,1.00099719286262,1.00132824237128,1.00228438366247,1.00389436001277,1.00586276059163,1.00799385680547
"24",1.00512121721194,1.00484066666467,1.00454923295015,1.00423596752747,1.00388993659492,1.00350022406495,1.00305593572695,1.0025462045933,1.00196053208783,1.00130852682173,1.00063086933022,0.999970807998569,0.99937147843093,0.998875920346984,0.998527113050076,0.998368029425542,0.998437986690202,0.998733174750023,0.999221997445003,0.999872456458959,1.00065255937773,1.00153027286786,1.0024734861394,1.00344998470363,24,1.00027623838549,1.00122707272511,1.00203289026294,1.00250595649421,1.00235877122108,1.00165555806408,1.00080798493534,1.00004599416151,0.999458042870837,0.999045916447789,0.998725404476115,0.998349379536248,0.997755717462496,0.9969855239018,0.996286431964257,0.995892642785764,0.995968215361955,0.996516745690914,0.997406727040233,0.998361168615135,0.998924285920007,0.999002916025485,0.998841735707806,0.998580849890961,1.00998966337563,1.00846730266183,1.00707189477178,1.00596896401748,1.00542344091912,1.00534828723427,1.00530893572164,1.0050526657898,1.00446928715292,1.00357626149039,1.00253996961434,1.00159486983785,1.00098985595516,1.00076990119599,1.00077283350165,1.00084956887613,1.00091388248138,1.00095453353841,1.001040571624,1.00138603204295,1.00238382298115,1.00406402361811,1.00611844147696,1.00834286168381
"25",1.00533516949306,1.00504286883268,1.00473923279338,1.00441285504578,1.00405234525599,1.00364633231361,1.00318346884839,1.00265243703059,1.00204230428596,1.00136308591516,1.00065716418764,0.999969591683669,0.999345298606844,0.998829111125527,0.998465789861568,0.998300088479677,0.99837295577764,0.998680425206102,0.999189593810734,0.999867142497788,1.00067975859106,1.00159408503143,1.00257668072909,1.00359399208058,25,1.00028774997406,1.00127823341846,1.0021176836498,1.00261050751994,1.00245717400664,1.00172459909939,1.00084166513818,1.00004791063082,0.999435467698971,0.999006182726711,0.998672331599591,0.998280662841267,0.997662315074195,0.996860118123176,0.996131999593341,0.995721869493918,0.995800577552915,0.996371873692449,0.99729882006454,0.998292942289539,0.998879489620638,0.998961392441765,0.998793503820476,0.998521762362561,1.01040805812713,1.00882165863408,1.00736763993381,1.00621844257017,1.00565005483952,1.00557175222829,1.00553075199137,1.00526374666315,1.00465594030844,1.00372554962238,1.00264594157348,1.00166137791953,1.00103112120992,1.00080199327278,1.00080504785598,1.0008849832384,1.00095197903741,1.00099432553603,1.00108395226523,1.00144382504984,1.00248327216547,1.00423371589752,1.00637418735397,1.0086919874006
"26",1.00554916731653,1.00524511168945,1.00492926857308,1.0045897737213,1.00421478019142,1.00379246183542,1.00331101818498,1.00275868072455,1.0021240831577,1.00141764798138,1.00068345973605,0.999968375370249,0.999319119468571,0.998782304097639,0.998404470439141,0.99823215215733,0.998307929100714,0.998627678448225,0.999157191227278,0.999861828564858,1.00070695854371,1.00165790126078,1.00267988594163,1.00373802012436,26,1.0002992616951,1.00132939672603,1.00220248421199,1.00271506944927,1.00255558645253,1.00179364489349,1.00087534647446,1.00004982710379,0.999412893037019,0.99896645058591,0.998619261543392,0.998211950876077,0.997568921429523,0.996734728118712,0.995977591160679,0.995551125485868,0.995632967960071,0.996227022755241,0.997190924763036,0.998224720626415,0.998834695330137,0.998919870583974,0.998745274262159,0.998462678330459,1.01082662620136,1.0091761391202,1.00766347194685,1.00646798299311,1.00587671983678,1.00579526689325,1.00575261720372,1.00547487186764,1.00484262814834,1.0038748599619,1.00275192473422,1.00172789041749,1.00107238816581,1.00083408637868,1.00083726324727,1.00092039885379,1.00099007704346,1.00103411911554,1.00112733478638,1.00150162139213,1.00258273121641,1.00440343685585,1.00662999823919,1.00904123399766
"27",1.00576321069204,1.00544739524316,1.00511934029602,1.00476672355952,1.00437724140547,1.00393861263348,1.00343858373877,1.00286493567637,1.00220586870359,1.00147221302058,1.00070975597545,0.999967159058309,0.999292941016095,0.998735499263216,0.998343154782563,0.998164220458186,0.998242906659147,0.998574934476244,0.9991247896946,0.99985651466017,1.00073415923569,1.00172172155615,1.00278310177811,1.00388206883793,27,1.00031077354863,1.00138056264793,1.00228729195013,1.00281964228333,1.00265400855968,1.0018626954467,1.00090902894423,1.00005174358044,0.999390318884971,0.998926720025322,0.998566194307368,0.998143243640353,0.997475536527662,0.996609353886424,0.99582320666256,0.995380410756593,0.995465386578675,0.99608219287623,0.99708304113446,0.998156503625446,0.998789903048416,0.998878350452041,0.998697047032741,0.998403597794448,1.01124536767012,1.00953074416392,1.00795939083639,1.00671758530164,1.00610343592241,1.0060188312402,1.0059745313695,1.00568604141259,1.00502935067907,1.00402419251225,1.00285791909775,1.00179440733202,1.00111365682291,1.00086618051372,1.00086947967556,1.00095581572233,1.00102817649958,1.00107391427701,1.00117071918753,1.00155942107003,1.00268220013495,1.00457318649795,1.00688587414914,1.00939060151686
"28",1.00597729962929,1.005649719502,1.00530944796902,1.00494370456593,1.00453972890239,1.00408478471091,1.00356616551183,1.00297120188725,1.00228766092417,1.0015267810329,1.00073605290588,0.999965942747848,0.999266763249397,0.998688696622158,0.998281842891602,0.99809629338193,0.998177888452665,0.998522193290013,0.999092389212668,0.999851200783723,1.00076136066702,1.00178554591781,1.00288632823962,1.00402613822426,28,1.00032228553464,1.00143173118432,1.00237210686481,1.00292422602326,1.00275244032905,1.00193175075936,1.00094271254751,1.00005366006077,0.999367745242814,0.998886991044885,0.99851312989137,0.998074541133769,0.997382160367793,0.996483995424328,0.995668846095274,0.995209725301072,0.995297833403978,0.995937384052353,0.996975169177547,0.998088291286311,0.998745112775384,0.998836832045893,0.998648822132111,0.998344520754321,1.01166428260525,1.00988547380902,1.00825539662795,1.00696724951111,1.00633020310792,1.00624244528018,1.0061964944995,1.00589725530731,1.00521610790708,1.00417354727673,1.00296392466526,1.00186092866342,1.00115492718128,1.00089827567793,1.00090169714087,1.00099123384408,1.00106627740584,1.0011137110205,1.00121410546877,1.00161722408372,1.00278167892207,1.00474296482866,1.00714181510035,1.00974009000005
"29",1.00619143413798,1.00585208447417,1.00549959159887,1.00512071674602,1.00470224268644,1.00423097807078,1.00369376350622,1.00307747935837,1.00236945982001,1.00158135201851,1.00076235052734,0.999964726438866,0.99924058616846,0.998641896174359,0.998220534766029,0.998028370928248,0.998112874480991,0.998469454889384,0.999059989781446,0.999845886935518,1.00078856283773,1.00184937434602,1.00298956532727,1.00417022828631,29,1.00033379765313,1.00148290233531,1.00245692895664,1.00302882067019,1.00285088176159,1.00200081083178,1.00097639728434,1.00005557654476,0.999345172110538,0.998847263644535,0.998460068295247,0.998005843356,0.997288792949098,0.99635865273044,0.995514509455111,0.995039069114285,0.995130308431232,0.995792596280549,0.996867308891036,0.998020083608694,0.998700324510952,0.998795315365458,0.998600599560156,0.998285447209871,1.0120833710786,1.01024032809928,1.00855148934705,1.00721697563687,1.00655702140483,1.00646610902424,1.00641850660452,1.00610851356111,1.00540289983881,1.00432292425865,1.00306994143792,1.00192745441198,1.00119619924101,1.00093037187135,1.00093391564325,1.00102665321907,1.00110437976229,1.00115350934607,1.00125749363018,1.00167503043339,1.00288116757875,1.00491277185282,1.00739782110934,1.01008969948913
"30",1.0064056142278,1.00605449016786,1.00568977119237,1.00529776010529,1.00486478276185,1.00437719271621,1.003821377724,1.00318376809094,1.00245126539162,1.00163592597758,1.00078864883986,0.999963510131364,0.999214409773265,0.998595097919719,0.998159230405611,0.997960453096826,0.998047864743849,0.99841671927421,0.999027591400901,0.999840573115554,1.00081576574784,1.00191320684104,1.00309281304214,1.00431433902706,30,1.00034530990411,1.00153407610104,1.00254175822623,1.00313342622526,1.00294933285824,1.0020698756643,1.00101008315477,1.00005749303243,0.99932259948813,0.998807537824211,0.998407009518849,0.99793715030672,0.997195434270759,0.996233325802778,0.995360196738363,0.994868442191214,0.994962811655691,0.995647829557759,0.996759460273663,0.997951880592274,0.998655538255028,0.998753800410666,0.998552379316765,0.998226377160891,1.01250263316205,1.01059530707849,1.00884766901922,1.00746676369427,1.00678389082466,1.00668982248343,1.00664056769538,1.0063198161833,1.00558972648072,1.00447232346132,1.00317596941692,1.00199398457799,1.00123747300215,1.00096246909402,1.00096613518273,1.00106207384735,1.00114248356898,1.00119330925378,1.00130088367184,1.00173284011924,1.00298066610596,1.0050826075753,1.00765389219267,1.01043943002598
"31",1.00661983990845,1.00625693659126,1.00587998675633,1.00547483464921,1.0050273491329,1.00452342865028,1.00394900816724,1.00329006808613,1.00253307763958,1.00169050291026,1.00081494784346,0.999962293825341,0.999188234063794,0.998548301858133,0.998097929810117,0.997892539887347,0.997982859240963,0.998363986444345,0.998995194070999,0.999835259323831,1.00084296939736,1.00197704340312,1.00319607138532,1.00445847044946,31,1.00035682228758,1.00158525248166,1.00262659467419,1.00323804268962,1.00304779361996,1.00213894525725,1.00104377015883,1.00005940952377,0.99930002737558,0.998767813583848,0.998353953562027,0.997868461985604,0.997102084331958,0.996108014639357,0.995205907941321,0.99469784452684,0.994795343072608,0.995503083880921,0.996651623324166,0.997883682236735,0.998610754007524,0.998712287181443,0.998504161401823,0.998167310607175,1.01292206892754,1.01095041079048,1.00914393566999,1.00771661369867,1.00701081137894,1.00691358566879,1.00686267778289,1.00653116318322,1.00577658783925,1.00462174488803,1.00328200860345,1.00206051916176,1.00127874846478,1.00099456734596,1.00099835575934,1.00109749572897,1.00118058882597,1.0012331107437,1.00134427559383,1.00179065314147,1.00308017450468,1.00525247200094,1.00791002836686,1.01078928165253
"32",1.00683411118965,1.00645942375256,1.00607023829755,1.0056519403833,1.00518994180382,1.00466968587611,1.004076654838,1.00339637934516,1.0026148965644,1.00174508281672,1.00084124753815,0.999961077520798,0.99916205904003,0.9985015079895,0.998036632979315,0.997824631299499,0.997917857972058,0.998311256399641,0.998962797791706,0.999829945560349,1.00087017378631,1.00204088403253,1.00329934035791,1.00460262255648,32,1.00036833480354,1.00163643147728,1.00271143830113,1.00334267006439,1.0031462640477,1.00220801961096,1.00107745829655,1.00006132601878,0.999277455772875,0.998728090923385,0.998300900424631,0.997799778392326,0.997008743131875,0.995982719238196,0.995051643060277,0.994527276116146,0.994627902677238,0.995358359246976,0.996543798041283,0.997815488541756,0.998565971768348,0.998670775677719,0.998455945815219,0.998108247548515,1.01334167844701,1.01130563927907,1.0094402893249,1.00796652566545,1.00723778307919,1.00713739859139,1.00708483687785,1.00674255457017,1.00596348392086,1.0047711885421,1.00338805899869,1.00212705816356,1.00132002562897,1.0010266666272,1.00103057737311,1.00113291886396,1.00121869553331,1.0012729138159,1.00138766939624,1.00184846950026,1.00317969277591,1.0054223651346,1.00816622964847,1.01113925441069
"33",1.0070484280811,1.00666195165997,1.00626052582282,1.00582907731303,1.00535256077888,1.00481596439679,1.00420431773834,1.00350270186921,1.00269672216665,1.00179966569711,1.00086754792395,0.999959861217734,0.999135884701954,0.998454716313717,0.997975339912976,0.997756727332966,0.997852860936858,0.99825852913995,0.998930402562987,0.999824631825108,1.00089737891472,1.00210472872952,1.00340261996101,1.0047467953511,33,1.00037984745199,1.00168761308804,1.00279628910765,1.00344730835071,1.00324474414239,1.00227709872574,1.00111114756799,1.00006324251747,0.999254884680004,0.998688369842758,0.998247850106511,0.99773109952656,0.996915410669695,0.99585743959731,0.994897402091525,0.994356736954115,0.994460490464837,0.995213655652866,0.996435984423751,0.99774729950702,0.998521191537411,0.998629265899422,0.998407732556841,0.998049187984706,1.01376146179243,1.0116609925881,1.00973673000951,1.00821649960995,1.00746480593693,1.00736126126226,1.00730704499107,1.00695399035347,1.00615041473199,1.00492065442683,1.00349412060382,1.0021936015837,1.00136130449478,1.00105876693779,1.00106280002408,1.00116834325238,1.00125680369107,1.00131271847042,1.00143106507913,1.0019062891958,1.0032792209206,1.00559228698111,1.00842249605404,1.0114893483424
"34",1.00726279059251,1.00686452032168,1.00645084933897,1.00600624544391,1.00551520606234,1.00496226421542,1.00433199687033,1.00360903565947,1.00277855444687,1.00185425155161,1.00089384900087,0.99995864491615,0.999109711049549,0.99840792683068,0.997914050610867,0.997688827987435,0.997787868135088,0.998205804665127,0.998898008384808,0.999819318118107,1.00092458478261,1.00216857749436,1.00350591019571,1.00489098883629,34,1.00039136023293,1.00173879731409,1.00288114709436,1.00355195754973,1.003343233905,1.00234618260194,1.00114483797317,1.00006515901983,0.999232314096955,0.998648650341904,0.998194802607517,0.997662425387983,0.996822086944597,0.995732175714719,0.994743185031357,0.994186227035733,0.994293106430661,0.995068973095531,0.99632818247031,0.997679115132208,0.998476413314623,0.99858775784648,0.998359521626576,0.997990131915539,1.01418141903583,1.01201647076144,1.01003325774936,1.00846653554756,1.0076918799637,1.00758517369249,1.00752930213338,1.00716547054246,1.0063373802791,1.00507014254553,1.00360019342004,1.00226014942247,1.0014025850623,1.00109086827774,1.00109502371227,1.00120376889426,1.00129491329928,1.00135252470734,1.0014744626426,1.0019641122283,1.00337875893975,1.00576223754534,1.00867882760013,1.01183956348963
