"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.0011506219466,1.00174985467217,1.00230954625653,1.00278971111383,1.00315030139795,1.00335124670056,1.00335250972226,1.00311415787071,1.0025973111523,1.00181496928105,1.00086019364564,0.999832687268464,0.998831785517444,0.997956433153054,0.997305259684778,0.996976752483877,0.997061715695047,0.997560570953825,0.99841558660626,0.999568278678834,1.00096019429039,1.00253275333186,1.00422712461672,1.00598413655664,22,0.995683297319679,0.997688972736587,0.999495636954724,1.00084336276787,1.00136603630109,1.00116214182378,1.00068440763281,1.00015475277551,0.999643511329567,0.999154471179655,0.99863799824262,0.997974174073356,0.997010638681592,0.995826159702874,0.994763670680415,0.994152266044086,0.994229866647708,0.995005841411109,0.996307341598123,0.99779784763168,0.998944373458378,0.999609336490455,1.00003962457998,1.00037423843211,1.00664796780482,1.00582726556872,1.00513137763949,1.00473984453947,1.00493774575377,1.00554513819477,1.00602772571166,1.00608231968931,1.00555983901988,1.00448255162251,1.00308733393601,1.00169466154642,1.00065625887326,1.00009126368875,0.999853342366843,0.999809263573334,0.999901630652793,1.00012185989827,1.00052829278499,1.0013418510698,1.00298008295015,1.00546471987935,1.00843215911522,1.01162549386491
"23",1.00120295438969,1.00182946623436,1.00241465227649,1.00291670091503,1.00329373248704,1.00350384266077,1.00350516329341,1.00325594070041,1.00271553090563,1.0018975461088,1.00089931093305,0.999825082809475,0.998778717297524,0.997863643042576,0.997182944175384,0.996839549521478,0.99692836264477,0.99744982931855,0.99834362749285,0.999548659411555,1.00100386138511,1.00264803077934,1.00441969063832,1.00625699200325,23,0.995487526919029,0.997584053036505,0.999472717406929,1.0008817143344,1.00142817317906,1.00121499853035,1.00071552819791,1.00016178756157,0.999627310318998,0.999116055042741,0.998576133167517,0.997882188651307,0.996874971152911,0.995636854167565,0.994526308287519,0.993887273979387,0.993968380402348,0.994779427767669,0.996139817859662,0.99769786510271,0.998896416919919,0.999591582684907,1.00004142573455,1.00039125259727,1.00695119604465,1.00609294661478,1.00536524669285,1.00495582501794,1.00516276714315,1.00579791924123,1.00630257488857,1.00635966607424,1.00581329215435,1.00468678071226,1.0032278935493,1.00177175981671,1.00068609905291,1.00009541223614,0.999846676621863,0.99980059460022,0.999897159548753,1.00012739933738,1.00055231272363,1.00140288706399,1.00311575207925,1.00571382456566,1.00881712395159,1.01215712485148
"24",1.00125528956833,1.00190908412348,1.00251976931827,1.00304370679778,1.003437184084,1.00365646182874,1.00365784008981,1.00339774357008,1.00283376459865,1.00198012974312,1.0009384297493,0.999817478408323,0.998725651897135,0.997770861559734,0.997060643667498,0.996702365440816,0.996795027429935,0.997339099976974,0.998271673565771,0.999529040529358,1.00104753038481,1.00276332148213,1.0046122935855,1.00652992145708,24,0.995291795010588,0.997479144370065,0.999449798384705,1.00092006737052,1.00149031391276,1.00126785802751,1.00074664973083,1.00016882239711,0.999611109570994,0.999077640382875,0.998514271924921,0.997790211707752,0.996739322085096,0.995447584619044,0.994289002532102,0.99362235254853,0.993706962928868,0.994553065644669,0.995972322289419,0.997597892592309,0.99884846268372,0.999573829194681,1.00004322689237,1.00040826705181,1.00725451562463,1.00635869783832,1.00559917016173,1.00517185192391,1.00538783891836,1.00605076383358,1.00657749915493,1.00663708891516,1.00606680917214,1.0048910513254,1.00336847285878,1.00184886402109,1.00071594012241,1.00009956080073,0.999840010921321,0.999791925702273,0.999892688464707,1.00013293880717,1.00057633323893,1.00146392677859,1.00325143955979,1.00596299096785,1.0092022357467,1.01268903522159
"25",1.00130762748264,1.00198870834003,1.00262489738303,1.00317072876412,1.00358065619176,1.00380910420799,1.00381054011499,1.00353956648254,1.00295201223303,1.00206272018459,1.00097755009447,0.999809874065008,0.998672589316126,0.997678088703726,0.996938358159282,0.996565200239292,0.996661710048156,0.997228382927733,0.99819972482465,0.999509422032234,1.00109120128958,1.00287862544176,1.00480493346535,1.00680292493822,25,0.995096101586788,0.997374246736108,0.99942687988804,1.00095842187631,1.00155245850242,1.00132072031541,1.00077777223162,1.00017585728214,0.999594909085553,0.999039227200001,0.998452414514594,0.997698243241909,0.996603691475632,0.995258351050472,0.994051753400648,0.993357501732688,0.99344561420918,0.994326755030384,0.995804854882658,0.997497930099472,0.99880051074967,0.999556076019769,1.00004502805344,1.00042528179573,1.00755792657225,1.00662451925787,1.00583314805877,1.00538792526738,1.00561296109069,1.00630367198779,1.00685249853126,1.00691458823314,1.00632039008933,1.00509536347037,1.00350907186722,1.00192597416002,1.00074578208178,1.00010370938253,0.999833345265217,0.999783256879489,0.999888217400653,1.00013847830764,1.00060035433089,1.00152497021381,1.00338714539423,1.00621221910122,1.00958749455666,1.01322122512206
"26",1.00135996813278,1.00206833888451,1.00273003647192,1.00329776681607,1.00372414881325,1.00396176980206,1.0039632633725,1.00368140944063,1.0030702738104,1.00214531743376,1.0010166719686,0.99980226977953,0.998619529554347,0.997585324473749,0.996816087648895,0.996428053914309,0.996528410497047,0.997117678169462,0.998127781269112,0.999489803920178,1.0011348740995,1.00299394265976,1.00499761028495,1.00707600246673,26,0.994900446640062,0.997269360133472,0.999403961916922,1.00099677785181,1.00161460694828,1.00137358539418,1.00080889570029,1.00018289221664,0.999578708862669,0.999000815494062,0.998390560936301,0.997606283252997,0.99646807932201,0.995069153455007,0.993814560879646,0.993092721513039,0.993184334225201,0.994100495913095,0.995637415634644,0.997397977623196,0.99875256111766,0.999538323160167,1.00004682921775,1.00044229682903,1.00786142891506,1.00689041089198,1.00606718039664,1.00560404505831,1.00583813367142,1.00655664371985,1.00712757303808,1.00719216404927,1.00657403492205,1.00529971715562,1.00364969057738,1.00200309023394,1.00077562493107,1.00010785798154,0.999826679653552,0.99977458813187,0.999883746356592,1.00014401783879,1.00062437599953,1.00158601736989,1.00352286958505,1.00646150898106,1.00997290043759,1.01375369469978
"27",1.00141231151888,1.00214797575744,1.0028351865861,1.00342482095569,1.00386766195142,1.00411445861446,1.00411600986585,1.00382327244719,1.0031885493324,1.00222792149119,1.00105579537176,0.999794665551888,0.998566472611648,0.997492568869002,0.996693832134498,0.996290926463268,0.996395128774225,0.997006985700797,0.998055842898785,0.999470186193181,1.00117854881465,1.00310927313765,1.00519032405138,1.0073491540627,27,0.994704830162845,0.997164484560998,0.999381044471338,1.00103513529709,1.00167675925058,1.00142645326399,1.00084002013688,1.00018992720063,0.99956250890234,0.998962405265001,0.998328711189802,0.997514331740235,0.996332485621717,0.994879991825812,0.99357742495559,0.992828011870764,0.992923122958855,0.993874288281081,0.995470004540641,0.997298035162478,0.998704613787577,0.999520570615869,1.0000486303853,1.00045931215172,1.00816502268056,1.00715637275918,1.00630126718801,1.0058202113067,1.00606335667183,1.00680967904572,1.00740272269591,1.00746981638463,1.00682774368639,1.00550411238959,1.00379032899201,1.00208021224332,1.00080546867028,1.00011200659776,0.999820014086324,0.999765919459415,0.999879275332523,1.00014955740063,1.00064839824487,1.00164706824704,1.00365861213475,1.00671086062266,1.01035845344563,1.01428644410173
"28",1.0014646576411,1.00222761895931,1.00294034772673,1.00355189118499,1.00401119560919,1.00426717064874,1.00426877959859,1.00396515550503,1.00330683880069,1.00231053235745,1.001094920304,0.999787061382082,0.99851341848788,0.997399821888681,0.996571591614252,0.996153817883573,0.996261864877306,0.996896305520373,0.997983909713294,0.999450568851236,1.00122222543513,1.00322461687696,1.00538307477172,1.00762237974622,28,0.994509252147573,0.997059620017527,0.999358127551277,1.00107349421219,1.00173891540957,1.00147932392498,1.00087114554141,1.0001969622341,0.999546309204559,0.998923996512761,0.998266865274861,0.997422388702841,0.996196910372242,0.994690866156049,0.993340345614973,0.992563372787052,0.992661980392067,0.99364813212263,0.995302621595917,0.997198102716313,0.998656668759313,0.999502818386869,1.0000504315561,1.0004763277638,1.00846870789632,1.00742240487804,1.00653540844555,1.00603642402253,1.00628863010323,1.00706277798141,1.00767794752528,1.00774754526033,1.00708151639848,1.00570854918073,1.00393098711388,1.00215734018862,1.00083531329945,1.00011615523119,0.999813348563534,0.999757250862122,0.999874804328446,1.00015509699315,1.00067242106691,1.00170812284551,1.00379437304581,1.00696027404133,1.01074415363694,1.01481947347497
"29",1.00151700649956,1.00230726849062,1.00304551989495,1.00367897750603,1.00415474978949,1.00441990590843,1.00442157257426,1.00410705861701,1.0034251422169,1.00239315003309,1.00113404676539,0.999779457270111,0.998460367182892,0.997307083531987,0.996449366086318,0.996016728172626,0.996128618803903,0.996785637626826,0.997911981712265,0.999430951894334,1.001265903961,1.00333997387921,1.00557586245306,1.00789567953739,29,0.994313712586683,0.996954766501897,0.999335211156726,1.00111185459718,1.00180107542547,1.00153219737729,1.00090227191393,1.00020399731705,0.999530109769324,0.998885589237286,0.998205023191241,0.997330454140034,0.996061353571075,0.994501776438883,0.993103322844294,0.992298804243094,0.992400906506771,0.993422027426026,0.995135266795738,0.997098180283698,0.998608726032756,0.999485066473162,1.00005223273014,1.00049334366529,1.00877248458986,1.0076885072671,1.00676960418194,1.00625268321579,1.00651395397689,1.00731594054289,1.00795324754673,1.00802535069745,1.00733535307443,1.0059130275375,1.00407166494576,1.00223447407029,1.00086515881861,1.00012030388183,0.999806683085181,0.999748582339992,0.999870333344362,1.00016063661635,1.00069644446568,1.00176918116551,1.0039301523207,1.00720974925237,1.01113000106772,1.01535278296662
"30",1.00156935809442,1.00238692435187,1.00315070309193,1.00380607992084,1.00429832449527,1.00457266439705,1.00457438879638,1.00424898178596,1.00354345958268,1.00247577451867,1.00117317475599,0.999771853215975,0.998407318696536,0.997214353798116,0.996327155548857,0.99587965732783,0.995995390551635,0.996674982018792,0.997840058895326,0.999411335322469,1.00130958439236,1.00345534414592,1.00576868710249,1.0081690534563,30,0.994118211472615,0.99684992401295,0.999312295287673,1.00115021645211,1.00186323929854,1.00158507362107,1.00093339925445,1.00021103244948,0.999513910596629,0.998847183438518,0.998143184938704,0.997238528051033,0.995925815215705,0.994312722667479,0.992866356630056,0.992034306220089,0.992139901284901,0.993195974179561,0.994967940135371,0.996998267863629,0.998560785607795,0.999467314874743,1.00005403390743,1.00051035985617,1.00907635278876,1.00795467994494,1.00700385440984,1.00646898889647,1.00673932830412,1.00756916674617,1.00822862278081,1.00830323271711,1.00758925373036,1.00611754746833,1.00421236249039,1.00231161388878,1.00089500522778,1.00012445254968,0.999800017651265,0.999739913893023,0.99986586238027,1.00016617627023,1.00072046844118,1.00183024320726,1.00406594996192,1.0074592862711,1.01151599579418,1.0158863727239
"31",1.00162171242582,1.00246658654358,1.00325589731882,1.00393319843145,1.00444191972945,1.00472544611814,1.0047272282685,1.0043909250147,1.00366179089967,1.00255840581476,1.00121230427585,0.999764249219673,0.998354273028661,0.997121632686267,0.996204960000031,0.99574260534659,0.995862180118117,0.996564338694907,0.997768141262101,0.999391719135634,1.00135326672929,1.00357072767862,1.00596154872709,1.00844250152306,31,0.993922748797809,0.996745092549525,0.999289379944107,1.00118857977704,1.00192540702901,1.00163795265647,1.00096452756301,1.0002180676314,0.999497711686471,0.998808779116402,0.998081350517013,0.997146610435057,0.995790295303623,0.994123704835004,0.992629446958763,0.991769878699239,0.991878964708399,0.992969972371527,0.994800641610085,0.996898365455104,0.998512847484321,0.999449563591605,1.00005583508796,1.00052737633646,1.00938031252056,1.00822092293011,1.00723815914194,1.00668534107457,1.00696475309621,1.00782245660724,1.00850407324806,1.00858119134041,1.0078432183824,1.00632210898168,1.00435307975055,1.00238875964456,1.00092485252699,1.00012860123474,0.999793352261786,0.999731245521215,0.99986139143617,1.0001717159548,1.00074449299344,1.00189130897101,1.00420176597194,1.00770888511282,1.01190213787254,1.01642024289409
"32",1.0016740694939,1.00254625506624,1.00336110257679,1.00406033303992,1.00458553549497,1.00487825107524,1.00488009099416,1.00453288830607,1.00378013616952,1.00264104392192,1.00125143532503,0.999756645281205,0.998301230179118,0.997028920195638,0.996082779438001,0.995605572226309,0.995728987500966,0.996453707653809,0.997696228812219,0.999372103333819,1.00139695097187,1.00368612447884,1.00615444733396,1.00871602375779,32,0.993727324554708,0.996640272110464,0.999266465126016,1.00122694457202,1.00198757861711,1.00169083448364,1.00099565683963,1.0002251028628,0.999481513038845,0.998770376270879,0.99801951992593,0.997054701291325,0.995654793832318,0.993934722934625,0.992392593816923,0.991505521661752,0.991618096759213,0.992744021990219,0.994633371215149,0.996798473057119,0.998464911662223,0.999431812623743,1.00005763627173,1.00054439310617,1.00968436381285,1.00848723624119,1.00747251839092,1.00690173976007,1.00719022836446,1.00807581014211,1.00877959896903,1.00885922658847,1.00809724704667,1.00652671208602,1.004493816729,1.00246591133808,1.00095470071626,1.000132749937,0.999786686916743,0.999722577224567,0.999856920512062,1.00017725567005,1.00076851812245,1.00195237845698,1.00433760035326,1.00795854579286,1.01228842735905,1.01695439362455
"33",1.0017264292988,1.00262592992036,1.00346631886698,1.00418748374826,1.00472917179477,1.00503107927187,1.00503297697688,1.00467487166292,1.00389849539388,1.00272368884071,1.0012905679036,0.999749041400571,0.998248190147756,0.996936216325428,0.995960613860929,0.995468557964391,0.995595812697799,0.996343088894132,0.997624321545304,0.999352487917019,1.00144063712019,1.00380153454809,1.0063473829302,1.0089896201806,33,0.993531938735754,0.996535462694607,0.999243550833386,1.00126531083711,1.00204975406309,1.00174371910273,1.00102678708436,1.00023213814368,0.999465314653747,0.998731974901894,0.997957693165218,0.996962800619057,0.995519310799282,0.993745776959513,0.992155797191048,0.99124123508884,0.991357297419291,0.992518123023935,0.994466128945833,0.996698590668672,0.99841697814139,0.999414061971151,1.00005943745875,1.00056141016529,1.0099885066932,1.00875361989675,1.00770693216947,1.00711818496298,1.00741575412017,1.00832922736678,1.00905519996429,1.00913733848242,1.00835133973933,1.00673135678979,1.00463457342849,1.0025430689698,1.00098454979563,1.00013689865648,0.999780021616135,0.999713909003079,0.999852449607947,1.00018279541598,1.00079254382825,1.00201345166538,1.00447345310835,1.00820826832652,1.01267486430998,1.01748882506273
"34",1.00177879184067,1.00270561110644,1.00357154619055,1.00431465055853,1.00487282863178,1.00518393071158,1.00518588622022,1.00481687508807,1.00401686857439,1.00280634057169,1.00132970201162,0.999741437577769,0.998195152934427,0.996843521074835,0.995838463266978,0.995331562558241,0.995462655706235,0.996232482414514,0.997552419460984,0.999332872885225,1.00148432517432,1.00391695788792,1.00654035552288,1.00926329081161,34,0.993336591333394,0.996430664300795,0.999220637066207,1.00130367857237,1.0021119333672,1.00179660651387,1.00105791829721,1.00023917347405,0.999449116531173,0.99869357500939,0.99789587023464,0.99687090841747,0.995383846202005,0.993556866902837,0.991919057067652,0.990977018961721,0.99109656667059,0.992292275460975,0.994298914797409,0.996598718288758,0.998369046921712,0.999396311633824,1.00006123864901,1.00057842751383,1.0102927411892,1.00902007391537,1.00794140049026,1.0073346766933,1.00764133037465,1.00858270829727,1.0093308762544,1.00941552704339,1.00860549647649,1.00693604310145,1.0047753498518,1.00262023254018,1.00101439976511,1.00014104739317,0.999773356359964,0.999705240856749,0.999847978723822,1.0001883351926,1.00081657011083,1.00207452859645,1.0046093242397,1.00845805272915,1.01306144878164,1.01802353735614
"35",1.00183115711965,1.00278529862498,1.00367678454866,1.00444183347276,1.00501650600894,1.00533680539789,1.0053388187277,1.00495889858437,1.00413525571269,1.00288899911543,1.00136883764914,0.999733833812801,0.99814211853898,0.996750834443058,0.99571632765431,0.995194586005265,0.995329516523889,0.996121888213591,0.997480522558885,0.999313258238429,1.00152801513435,1.00403239449984,1.00673336511911,1.00953703567095,35,0.993141282340073,0.996325876927868,0.999197723824466,1.00134204777785,1.00217411652965,1.00184949671723,1.00108905047823,1.00024620885391,0.999432918671119,0.99865517659331,0.997834051133958,0.996779024685785,0.995248400037979,0.99336799275777,0.991682373433253,0.990712873261617,0.99083590449507,0.992066479289642,0.994131728765147,0.996498855916376,0.998321118003079,0.999378561611757,1.00006303984252,1.00059544515181,1.01059706732845,1.00928659831565,1.008175923366,1.00755121496102,1.00786695713921,1.00883625294958,1.00960662785992,1.00969379229251,1.00885971727431,1.00714077102946,1.00491614600168,1.00269740204967,1.00104425062473,1.00014519614706,0.999766691148228,0.999696572785578,0.99984350785969,1.00019387499989,1.00084059697022,1.00213560925042,1.0047452137498,1.00870789901605,1.01344818083032,1.01855853065238
