"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.03428556075388,1.06378358597865,1.08817477376643,1.10738066548259,1.1215759438049,1.13118760516344,1.13688284533171,1.13954903426434,1.14026786772143,1.14014407035023,1.14005933985426,1.14064847281507,1.1423007539557,1.14516185667349,1.14913332044294,1.15386851456951,1.15878271729674,1.16324345270039,1.16669797788859,1.16868035567583,1.16881752112151,1.16683514766905,1.16256223702216,1.1559336089219,65,1.01111326653348,1.02243545172299,1.03375394968574,1.04472910362387,1.0548755674588,1.06356465246729,1.07009926039706,1.07395163436878,1.07520255740219,1.07479757608042,1.07411396594758,1.07432445785242,1.07595013008612,1.07872059785315,1.0817493866232,1.08404164185705,1.08514094115681,1.0854180327857,1.08565971716775,1.08654595849713,1.08828530400404,1.09021178878836,1.09007998647025,1.08331217317428,1.05798890845485,1.10680387293945,1.14546052145347,1.17378939098279,1.19249382251995,1.203110121333,1.20783431205246,1.2091531498586,1.20927057065363,1.20946355861294,1.21005343901503,1.21106703754677,1.21274302219128,1.21569540860699,1.22071470941556,1.22819317773995,1.23742210341282,1.24664902312112,1.25378527920366,1.25702347246472,1.25530905604838,1.24884382634404,1.23986402073703,1.23342333015604
"66",1.03482211074353,1.06479600341743,1.08959035060238,1.10911972222309,1.12355744256178,1.13333486058594,1.13912892105511,1.14184152565297,1.14257288999782,1.1424469340536,1.14236072628922,1.14296013276872,1.14464125240277,1.14755238052392,1.15159346938591,1.1564119585875,1.16141292694149,1.1659527040642,1.16946862557231,1.17148630796765,1.17162591817205,1.1696082365425,1.16525940027463,1.15851347460457,66,1.01128520101757,1.02278451537466,1.03428204315584,1.04543264594583,1.05574291494481,1.06457349048289,1.0712152378224,1.07513106673824,1.0764026410507,1.07599097146731,1.07529607693586,1.07551004272,1.07716256615386,1.07997888217158,1.08305792144475,1.08538829558056,1.08650590250919,1.08678761154572,1.08703332421848,1.08793434423418,1.08970272739085,1.09166142478583,1.09152741691285,1.08464668801651,1.05890682451023,1.10853313855501,1.14785627381034,1.17668657373071,1.19572796451298,1.20653756429415,1.21134824540212,1.21269128019991,1.21281085643164,1.21300738736555,1.21360810009342,1.21464032246027,1.21634713075894,1.21935390384503,1.22446592418919,1.23208313873413,1.24148426966818,1.25088443562684,1.25815541780309,1.26145495546583,1.25970804479793,1.25312060674529,1.24397193225684,1.23741074920419
"67",1.03535893907594,1.06580938438778,1.09100776892356,1.11086151001935,1.12554244205113,1.13548619199532,1.14137943422444,1.14413862896842,1.14488257181768,1.14475444908252,1.1446667584293,1.14527647757652,1.14698654637587,1.1499478945897,1.15405888519628,1.15896100905666,1.1640491066466,1.16866826540803,1.1722458529268,1.1742989972327,1.17444106314846,1.17238791591154,1.16796282098961,1.16109909814988,67,1.01145716473822,1.02313369819809,1.03481040640263,1.04613666204783,1.0566109755876,1.06558328542588,1.07233237907026,1.07631179438084,1.07760406416846,1.077185691934,1.07647948889073,1.07669693595535,1.07837636845706,1.0812386342282,1.08436803913143,1.08673662218837,1.08787258079936,1.08815891843806,1.08840866919528,1.08932450404709,1.09112199688275,1.09311298833953,1.09297676928311,1.08598284682612,1.0598255369538,1.11026510596773,1.1502570369286,1.17959090739338,1.1989708777669,1.20997477141989,1.21487240178275,1.21623976354433,1.21636150682423,1.21656159983095,1.21717320336798,1.21822415044421,1.21996195025079,1.22302340890288,1.22822866631819,1.23598542010007,1.24555977106169,1.25513423768309,1.26254078876463,1.26590206111999,1.26412244895608,1.25741203337388,1.24809345408937,1.24141105880684
"68",1.03589604589549,1.06682372980671,1.09242703112552,1.11260603316029,1.12753094845772,1.13764160712876,1.14363439360651,1.14644035348876,1.14719692260014,1.14706662483173,1.14697744565259,1.1475975167329,1.14933664570069,1.1523484092879,1.15652957914974,1.16151567833514,1.16669126996294,1.17139015142814,1.17502967557732,1.17711843964616,1.17726297226444,1.17517420143909,1.17067251368451,1.1636904924085,68,1.01162915770039,1.02348300023397,1.03533903956391,1.04684115224892,1.05747974997355,1.06659403820395,1.07345068535436,1.07749381871909,1.07880682825051,1.07838173895177,1.07766420324396,1.07788513900231,1.07959153853526,1.08249985573508,1.08567974159795,1.08808662375864,1.089240978187,1.08953195564327,1.08978575429704,1.09071644020277,1.09254311488421,1.09456648201249,1.09442804613302,1.08732065162827,1.06074504647652,1.1119997793989,1.15266282128836,1.18250240962091,1.2022225860701,1.21342177052657,1.21840681093607,1.21979863018601,1.21992255217506,1.22012622643429,1.22074877951377,1.22181855260618,1.22358751249824,1.22670395691335,1.23200297122576,1.23990006085912,1.24964865136946,1.25939847817745,1.26694144518153,1.27036484450296,1.26855232254317,1.26171815638717,1.25222863132824,1.24542430063666
"69",1.03643343134666,1.0678390405921,1.0938481396069,1.11435329594155,1.12952296797727,1.13980111373811,1.14589380798546,1.14874670851071,1.14951595178342,1.14938347071496,1.1492927973561,1.1499232597515,1.15169156022308,1.15475393505734,1.15900556254614,1.16407597880834,1.16933943047214,1.17411837685502,1.17782010918622,1.17994465142206,1.18009166177265,1.17796710882526,1.17338849291042,1.16628767025976,69,1.01180117990906,1.023832421523,1.03586794277758,1.04754611686838,1.05834923868952,1.06760574972564,1.07457015788967,1.07867714117702,1.08001093479357,1.07957911399356,1.07885022142891,1.07907465330635,1.08080807792974,1.08376254840627,1.08699303076132,1.08943830237209,1.0906110968345,1.09090672534466,1.09116458172539,1.09211015497102,1.09396608380277,1.09602190837117,1.09588125001794,1.08866010445064,1.06166535376995,1.11373716307639,1.15507363739163,1.18542109810697,1.20548311327548,1.21687858950976,1.22195150269029,1.22336791050774,1.22349402291663,1.22370129768985,1.22433485929598,1.22542356014557,1.22722384942731,1.23039558110891,1.2357888744439,1.24382710015623,1.25375095451134,1.26367720616363,1.27135744033209,1.27484336088466,1.27299771976882,1.26603902611428,1.25637750921649,1.24945051650105
"70",1.03697109557399,1.06885531766269,1.09527109676949,1.11610330266554,1.13151850681641,1.14196471958993,1.14815768616278,1.15105770334971,1.15183966882476,1.15170499616495,1.15161282295579,1.15225371616527,1.15405129980907,1.15716448235861,1.16148684670949,1.16664192288898,1.17199360178666,1.17685295645345,1.18061716945305,1.18277764881335,1.18292714796481,1.18076665380752,1.17611077325221,1.16889064461175,70,1.01197323136921,1.02418196210588,1.0363971161816,1.04825155622568,1.05921944232283,1.06861842090035,1.07569079789246,1.07986176318027,1.08121638529602,1.08077781853393,1.08003754488051,1.08026548031453,1.08202598818352,1.08502671395783,1.08830790854089,1.09079166011203,1.09198293890698,1.09228322972829,1.09254515368478,1.09350565062455,1.09539090604914,1.09747926998543,1.09733638349661,1.0900012073234,1.06258645952623,1.11547726123467,1.1574894957624,1.18834699058891,1.20875248330064,1.22034525634452,1.22550650696043,1.22694763498124,1.22707594957054,1.22728684420134,1.22793147357014,1.22903920435384,1.23087099305892,1.23409831482207,1.23958641161383,1.24776657726033,1.25786672455133,1.26797047086197,1.27578882768034,1.27933766572987,1.27745869503263,1.27037469305667,1.26054013314703,1.25348974834254
"71",1.0375090387221,1.06987256193813,1.09669590501817,1.1178560576414,1.13351757119277,1.14413243246554,1.15042603695733,1.15337334733991,1.15416808320056,1.15403121063349,1.15393753188665,1.15458889552647,1.15641587434489,1.15958006167417,1.16397344298807,1.16921352301711,1.17465379754983,1.17959390502261,1.18342087211466,1.18561744811201,1.18576944717175,1.18357285216069,1.17883936932856,1.17149942840137,71,1.01214531208579,1.02453162202336,1.03692655991398,1.04895747064053,1.06009036146133,1.06963205263838,1.07681260658024,1.08104768615601,1.08242318125791,1.08197785404908,1.08122617503525,1.0814576214755,1.08324527084136,1.0862923541078,1.08962437685833,1.09214669906436,1.09335650657228,1.09366147098298,1.09392747238245,1.09490292943898,1.09681758403718,1.09893856942853,1.09879344913121,1.09134396227922,1.06350836443811,1.11722007811483,1.15991040694667,1.19128010484784,1.21203072012803,1.22382179908559,1.22907185374853,1.23053783416737,1.23066836274773,1.23088289666212,1.23153865328246,1.23266551661473,1.2345289755091,1.23781219148564,1.2433956184863,1.25171853156472,1.2619960056981,1.27227832166005,1.28023566087662,1.28384781469888,1.28193530292484,1.27472520788879,1.2647165486632,1.25754203823928
"72",1.03804726093569,1.0708907743389,1.09812256676098,1.11961156518505,1.13552016733495,1.14630426016101,1.15269886920543,1.15569364983426,1.15650120440636,1.15636212359146,1.15626693360271,1.1569288074067,1.15878529373704,1.16200068350833,1.16646536275445,1.17179079166023,1.17732003143599,1.18234123739615,1.18623123294525,1.18846406564913,1.18861857576357,1.18638571969712,1.18157429579207,1.17411403459439,72,1.0123174220638,1.02488140131616,1.03745627411283,1.04966386043284,1.06096199669332,1.07064664585085,1.07793558517179,1.082234911533,1.08363132418098,1.08317922201685,1.08241611333122,1.0826510782395,1.08446592744974,1.08755947057625,1.09094243763762,1.09350342131757,1.09473180200095,1.09504145130031,1.09531154002841,1.09630199369282,1.09824612018386,1.10039980927719,1.10025244948727,1.09268837135328,1.06443106919894,1.1189656179646,1.16233638151249,1.19422045870877,1.21531784780515,1.22730824586764,1.23264757314391,1.23413853871643,1.23427129314876,1.23448948585551,1.23515642947003,1.23630252840463,1.23819782898939,1.24153724463306,1.2472165309219,1.25568300258746,1.26613884230545,1.27660080811324,1.28469799375831,1.28837386364822,1.28642759822698,1.27909062145858,1.26890680145919,1.26160742840543
"73",1.03858576235952,1.07190995578638,1.09955108440908,1.1213698296192,1.13752630148254,1.14848021048722,1.15497619176082,1.15801862020453,1.15883904195689,1.15869774452887,1.15860103757709,1.15927346139699,1.16115956791229,1.16442635838735,1.16896261740554,1.1743737413133,1.17999231715048,1.18509496844228,1.18904826775649,1.19131751779501,1.1914745501497,1.18920527226672,1.18431556732936,1.17673447618552,73,1.0124895613082,1.02523130002504,1.03798625891631,1.05037072592273,1.06183434860759,1.07166220144976,1.0790597348872,1.08342344074155,1.08484081556864,1.08438192391672,1.08360736120809,1.08384585205839,1.0856879595569,1.08882806508525,1.09226209280508,1.09486182896274,1.0961088273663,1.09642317287462,1.09669735883548,1.0977028456675,1.09967651690932,1.10186299211151,1.10171338713377,1.09403443658324,1.06535457450268,1.12071388503833,1.16476743005003,1.19716807004072,1.21861389044473,1.23080462490549,1.23623369532344,1.23774977936839,1.23788477156408,1.23810664265499,1.23878483326114,1.23995027129278,1.241877585807,1.24527350789866,1.25104918489143,1.2596600299718,1.27029527887276,1.28093797994527,1.28917588035042,1.29291586863133,1.29093563591256,1.28347098478814,1.27311093738063,1.26568596119163
"74",1.03912454313843,1.07293010720284,1.10098146037677,1.12313085527332,1.13953597988618,1.15066029126987,1.15725801349476,1.16034826784132,1.16118160538613,1.16103808295491,1.16093985330202,1.16162286710778,1.16353870681778,1.16685709685944,1.17146521836264,1.17696238449882,1.18267066842977,1.1878551130638,1.19187199239759,1.19417782095927,1.194337386779,1.19203152575708,1.18706319866109,1.17936076619845,74,1.01266172982397,1.02558131819078,1.03851651446266,1.05107806743056,1.06270741779342,1.07267872034798,1.08018505694777,1.08461327521356,1.08605165692596,1.08558596122983,1.08479992010712,1.08504194438563,1.08691136871284,1.09009813935888,1.09358334428937,1.09622192409357,1.09748758484434,1.09780663790303,1.09808493101928,1.09910548764736,1.10110877663684,1.10332812051506,1.10317626464308,1.09538216000932,1.06627888104388,1.12246488359703,1.16720356317159,1.20012295675679,1.22191887222488,1.23431096449434,1.23983025055177,1.24137158695319,1.24150882887427,1.24173439802455,1.2424238958755,1.24360877694155,1.24556827836518,1.24902101501799,1.25489361647622,1.26364965348651,1.27446536004551,1.28528988704879,1.29366937486629,1.29747388589927,1.29545947114773,1.28786634907431,1.27732900242501,1.26977767908542
"75",1.03966360341735,1.0739512295114,1.10241369708147,1.1248946464837,1.14154920880753,1.15284451034954,1.15954434329601,1.16268260215414,1.16352890424731,1.16338314839796,1.1632833902889,1.163977034169,1.16592272042102,1.16929290949486,1.17397317707154,1.17955673376692,1.1853550990415,1.19062168619825,1.19470242275541,1.19704499159091,1.19720710213983,1.19486449609354,1.18981720454209,1.18199291768598,75,1.01283392761609,1.02593145585415,1.0390470408902,1.05178588527688,1.06358120484056,1.07369620345924,1.08131155257613,1.08580441638248,1.08726384975971,1.08679133543892,1.08599379147114,1.08623935667626,1.08813615646928,1.0913696951232,1.09490619402145,1.09758370880632,1.09886807661385,1.09919184858543,1.09947425879823,1.10050992191968,1.10254290179288,1.10479519707483,1.10464108459099,1.0967315436742,1.06720398951769,1.12421861790835,1.16964479151167,1.2030851368143,1.2252328173893,1.23782729301,1.2434372691816,1.24500399239096,1.24514349605034,1.24537278301886,1.24607364862455,1.24727807710676,1.24926993916348,1.25277979982815,1.25874986186848,1.26765191302635,1.27864913061574,1.28965657948598,1.2981785317082,1.30204797190139,1.29999915929196,1.29227676568923,1.28156104274225,1.27388262471172
"76",1.04020294334128,1.07497332363608,1.10384779694378,1.12666120759344,1.14356599451934,1.15503287558165,1.16183519007093,1.16502163257143,1.165880948113,1.16573295040565,1.16563165806834,1.16633597223009,1.16831161870994,1.17173380688591,1.17648650500248,1.18215680169538,1.18804562278457,1.19339470281796,1.19753957475453,1.19991904617843,1.2000837127602,1.19770419923928,1.19257759976142,1.18463094373001,76,1.01300615468954,1.02628171305595,1.0395778383373,1.05249417978247,1.06445571033926,1.07471465169814,1.08243922299615,1.08699686568336,1.08847739557833,1.08799804802843,1.08718897674458,1.08743809038696,1.08936232437969,1.09264273410634,1.09623064393464,1.0989471851999,1.10025030485633,1.10057880712449,1.10086534439356,1.10191615077464,1.10397889480703,1.10626422438125,1.1061078495567,1.09808258962312,1.06812990061988,1.12597509224662,1.17209112572702,1.20605462821492,1.22855575024742,1.24135363890912,1.24705478165395,1.24864702669232,1.24878880415394,1.24902182878361,1.24973412291169,1.2509582036379,1.25298260079803,1.25654989626803,1.26261795737164,1.27166684861242,1.28284663552252,1.29403810748909,1.30270340546807,1.30663818328606,1.30455475589871,1.29670228618098,1.28580710463514,1.27800084083321
"77",1.04074256305527,1.07599639050176,1.10528376238741,1.12843054295245,1.1455863433054,1.15722539483658,1.16413056274343,1.16736536854059,1.16823774657508,1.1680874985449,1.16798466619016,1.16869969096005,1.17070541169294,1.17417979964701,1.17900521365031,1.18476260088969,1.19074225348919,1.19617417793012,1.20038346435736,1.20280000124991,1.20296723520781,1.20055065119543,1.19534439914244,1.18727485744164,77,1.01317841104929,1.026632089837,1.04010890694241,1.05320295126832,1.06533093488026,1.07573406598014,1.083568069433,1.08819062455281,1.08969229589196,1.08920610048441,1.08838547737345,1.08863814697599,1.09058987399931,1.0939172580384,1.0975566959646,1.10031235537579,1.10163427175603,1.10196751572563,1.10225819002931,1.10332417650534,1.10541675811206,1.10773520502819,1.10757656212286,1.09943529990382,1.06905661504681,1.12773431089286,1.17454257649668,1.2090314490047,1.23188769517461,1.24489003072939,1.25068281849839,1.25230072095863,1.25244478433767,1.25268156655574,1.25340535023258,1.25464918847846,1.25670629596183,1.2603313383787,1.2664979394007,1.27569450039258,1.28705791985247,1.29843452146102,1.30724405092809,1.31124457690135,1.30912631671612,1.30114296227418,1.29006723455991,1.28213237035085
"78",1.04128246270449,1.07702043103423,1.10672159583927,1.13020265691749,1.14761026146065,1.15942207599961,1.16643047025508,1.16971381952803,1.17059930924487,1.17044680240195,1.17034242422348,1.17106820004749,1.17310410939892,1.17663089841474,1.18152931453444,1.18737414398314,1.19344500501696,1.19896012657688,1.20323410756419,1.20568787337313,1.20585768609017,1.20340386800116,1.19811761754292,1.18992467196124,78,1.01335069670033,1.02698258623812,1.04064024684405,1.05391220005565,1.06620687905476,1.07675444722159,1.0846980931131,1.08938569442901,1.09090855221241,1.09041549429457,1.08958329480537,1.08983952790323,1.09181880688511,1.09519326865151,1.09888435204933,1.10167922143811,1.10301997949995,1.1033579765971,1.10365279793232,1.10473400140784,1.10685649414392,1.10920814161298,1.10904722487552,1.10078967656655,1.06998413349546,1.12949627813474,1.17699915452201,1.21201561727429,1.23522867661235,1.24843649708984,1.25432141033331,1.25596510638226,1.25611146784534,1.25635202766373,1.25708736217542,1.25835106366616,1.26044105744503,1.26412416030363,1.27038984448253,1.27973490864184,1.29128302884018,1.30284587197594,1.31180052306139,1.31586720979574,1.3137138976877,1.30559884587058,1.29434147912668,1.28627725630426
"79",1.04182264243413,1.07804544616012,1.10816129972939,1.13197755385213,1.14963775529112,1.161622926971,1.1687349215651,1.1720669950192,1.17296564575309,1.17281087158239,1.17270494175674,1.17344150920062,1.17550772187734,1.17908711384789,1.18405881919899,1.18999144363688,1.19615389126095,1.20175256383543,1.20609152041334,1.20858267915564,1.20875508205471,1.20626386573374,1.20089726985509,1.19258040045851,79,1.01352301164764,1.02733320230014,1.04117185818082,1.05462192646586,1.06708354345447,1.07777579633968,1.08582929526418,1.09058207675175,1.09212616605319,1.09162623094829,1.09078243048954,1.09104223463018,1.09304912459584,1.09647076767984,1.10021361412916,1.10304778549356,1.10440743027783,1.1047501919499,1.10504917033228,1.10614562778112,1.1082981053417,1.11068303673639,1.11051984040419,1.10214572166411,1.07091245666338,1.13126099826668,1.17946087052677,1.21500715115894,1.2385787190684,1.25199306669101,1.25797058786617,1.25964021424683,1.25978888601223,1.26003324352785,1.26078019042117,1.26206386133325,1.26418691813525,1.26792839628907,1.27429370925628,1.28378811376277,1.29552200786877,1.30727220977981,1.31637287703274,1.32050613921882,1.31831755495299,1.31006998904967,1.29862988510003,1.29043554187223
