"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"107",1.02273755259875,1.04470005834435,1.06576440091853,1.08575264383733,1.10442837982667,1.12149421702129,1.13659080805546,1.14929792717323,1.15913991490618,1.16569701129245,1.16877954308213,1.16845230781788,1.16503530315967,1.15909486966943,1.15142762070955,1.14304120101453,1.13511835650111,1.12879032495133,1.12500696610213,1.12455592236307,1.12808572331285,1.13612682881887,1.14910797530018,1.16736587872817,107,1.00096510586064,1.00625490663879,1.01551802355057,1.02811648902942,1.04306631481088,1.05898955976611,1.07415746036635,1.08676732577823,1.09551070838213,1.10013628314838,1.10128682409722,1.09979606518356,1.09622583872456,1.09074389399291,1.08329419227027,1.07406270932426,1.06406593238193,1.05511862117481,1.04924039579089,1.04815310004776,1.05294482261068,1.06369483753211,1.07876838906876,1.09405944211334,1.04498358171669,1.08461405226862,1.11849689707517,1.14661987836869,1.16940028533826,1.18768808173142,1.2026529746538,1.21542642484104,1.22646481868987,1.23516471818144,1.24040857516578,1.24139450836921,1.23816389804089,1.23172902850348,1.22384627850204,1.21644963173403,1.21091526761078,1.20760601901332,1.20624470698567,1.20652796090975,1.2085888755187,1.21349105553316,1.22403395601751,1.24558414503188
"108",1.02295247343478,1.04512710395962,1.06639899140014,1.08658781152926,1.10545409461548,1.12269666191395,1.13795163541647,1.15079353733825,1.16074083050414,1.16736852382833,1.17048436419771,1.17015358931551,1.16669967557988,1.16069530149766,1.15294595050346,1.14447028012681,1.13646365221859,1.13006907726557,1.12624609382442,1.12579033413668,1.12935708697302,1.13748276011101,1.15060156086302,1.16905541481748,108,1.00097412993333,1.0063135478606,1.01566418182497,1.02838295443487,1.04347742978424,1.05955696598977,1.07487584598662,1.08761276874762,1.0964450617874,1.10111794028248,1.10228027585698,1.10077423679187,1.09716749342412,1.09162969220538,1.08410450134493,1.07478014549945,1.06468364133236,1.05564782382473,1.04971184075613,1.04861389557923,1.05345263006001,1.0643088614768,1.0795330733278,1.09497899201918,1.04541339442612,1.08543770055886,1.11966812378465,1.14808697195178,1.17111182323781,1.18959889381246,1.2047288339226,1.21764455478436,1.22880691660289,1.23760518339709,1.24290861121157,1.24390576816058,1.24063840858983,1.23413057792246,1.22615888333019,1.21867921321236,1.21308300670213,1.20973689384869,1.2083604419867,1.20864684492427,1.2107306902101,1.21568754746102,1.22634867293076,1.24814318162749
"109",1.02316743943485,1.0455543241398,1.06703395973739,1.08742362163739,1.10648076201547,1.12390039604527,1.13931409208074,1.15229109377822,1.16234395716456,1.16904243317413,1.17219167202265,1.17185734790075,1.16836642572679,1.16229794313814,1.15446628244265,1.14590114593505,1.13781054232538,1.13134927821685,1.1274865863716,1.12702610090954,1.1306298834725,1.13884030966409,1.15209708775589,1.17074739618316,109,1.00098315408738,1.00637219249982,1.01581036113517,1.02864948890235,1.04388870679478,1.06012467622947,1.0755947120559,1.0884588694234,1.09738021209613,1.10210047335418,1.10327462379237,1.10175327839757,1.09810995700223,1.09251620977872,1.08491541653453,1.07549806089681,1.06530170887367,1.05617729190021,1.05018349755116,1.04907489368847,1.05396068241144,1.06492323987033,1.08029829963276,1.09589931480078,1.04584338392202,1.08626197432182,1.12084057693653,1.14955594267273,1.17282586614955,1.19151278010371,1.20680827626299,1.21986673277235,1.23115348706379,1.2400504705368,1.24541368606503,1.24642210806604,1.24311786452804,1.23653680973462,1.22847585810348,1.22091288120068,1.21525462640585,1.21187152870801,1.21047988795497,1.21076945008709,1.21287630054306,1.21788801517162,1.22866776710362,1.25070747573086
"110",1.02338245060847,1.04598171895623,1.06766930615525,1.08826007465585,1.10750838291136,1.12510542079758,1.14067817999902,1.15379059902588,1.16394929794118,1.17071874276667,1.17390147018416,1.17356358718026,1.17003555699723,1.16390279764208,1.15598861916723,1.14733380067307,1.13915902871108,1.13263092944627,1.12872844524695,1.12826322416901,1.13190411442609,1.14019947940945,1.15359455850211,1.17244182636428,110,1.00099217832278,1.00643084055666,1.01595656148421,1.02891609244977,1.04430014590636,1.06069269064812,1.07631405889553,1.08930562831723,1.09831615998801,1.10308388314508,1.10426986871179,1.10273319077443,1.09905323015372,1.09340344729712,1.08572693829245,1.07621645583645,1.06592013521403,1.05670702553437,1.05065536627113,1.04953609446454,1.05446897978309,1.06553797291731,1.08106406836788,1.09682041110774,1.04627355027711,1.08708687403248,1.12201425781505,1.15102679293333,1.17454241773984,1.19342974555109,1.20889130785958,1.22209296619259,1.23350453861351,1.24250058912783,1.24792380988183,1.24894353836234,1.24560227573904,1.23894773306942,1.23079721107943,1.22315064318898,1.21743013366888,1.21400993022603,1.21260305139947,1.21289578293322,1.21502571324408,1.22009246586135,1.23099124681372,1.25327703814345
"111",1.02359750696511,1.04640928848029,1.06830503087885,1.08909717107917,1.10853695818869,1.12631173755463,1.14204390112438,1.15529205561725,1.16555685589199,1.17239745604771,1.17561376231472,1.17527231076599,1.17170707279288,1.16550986806492,1.15751296332082,1.14876824657747,1.14050911326753,1.13391403259678,1.12997167195539,1.12950170540409,1.13317978145045,1.14156027128075,1.15509397562825,1.17413870890501,111,1.00100120263954,1.00648949203131,1.01610278287511,1.02918276509501,1.04471174718288,1.06126100940869,1.07703388682703,1.09015304594117,1.09925290614329,1.10406817043747,1.10526601142441,1.10371397469693,1.09999731357402,1.09429140534526,1.0865390670724,1.07693533063868,1.06653892056174,1.0572370248604,1.05112744701128,1.04999749799654,1.05497752229313,1.06615306082246,1.08183037991766,1.09774228159021,1.04670389356413,1.08791240016619,1.12318916770582,1.15249952513843,1.17626148168039,1.19534979510851,1.21097793490768,1.22432326244618,1.23586007980928,1.24495554871626,1.25043899283813,1.251470069347,1.2480916521261,1.24136335707409,1.2331229505312,1.225392506681,1.21960953545059,1.21615210504917,1.21472993884058,1.21502585000916,1.21717893505157,1.22230090673967,1.23331912035436,1.25585187968896
"112",1.02381260851428,1.04683703278342,1.06894113413345,1.08993491140228,1.10956648873383,1.1275193477017,1.14341125741225,1.15679546609167,1.16716663407917,1.17407857646394,1.17732855205211,1.17698352227509,1.17338097652029,1.16711915746632,1.15903931755051,1.15020448588763,1.14186079788882,1.13519858931319,1.13121626800352,1.13074154610542,1.13445688616405,1.14292268721393,1.15659534166417,1.17583804735467,112,1.00101022703766,1.00654814692398,1.01624902531089,1.029449506856,1.04512351068824,1.06182963267425,1.07775419617215,1.09100112280766,1.1001904512428,1.10505333601437,1.10626305274011,1.10469563094023,1.10094220795913,1.09518008450827,1.08735180332844,1.07765468562404,1.06715806512521,1.05776729001156,1.05159973986687,1.05045910437362,1.05548631005977,1.06676850379064,1.08259723466688,1.09866492689888,1.04713441385586,1.08873855319864,1.12436530789581,1.15397414169598,1.17798306164827,1.19727293373784,1.21306816361328,1.22655762894771,1.23822011922467,1.24741535886705,1.2529592451306,1.25400171133838,1.25058600361229,1.2437836909137,1.23545308474756,1.22763847919421,1.22179283872283,1.2182980598356,1.21686055681015,1.2171596578729,1.21933597271588,1.22451334502904,1.23565139603454,1.25843201121328
"113",1.02402775526546,1.04726495193704,1.06957761614442,1.09077329612046,1.11059697543396,1.12872825262554,1.14478025082038,1.15830083299179,1.16877863556914,1.17576210746698,1.17904584303944,1.17869722533003,1.17505727159085,1.16873066891014,1.16056768450689,1.15164252084574,1.14321408447128,1.13648460124216,1.13246223489957,1.13198274776526,1.13573543018716,1.14428672914726,1.15809865914302,1.17753984526773,113,1.00101925151714,1.00660680523486,1.0163952887946,1.02971631775065,1.0455354364864,1.06239856060795,1.07847498725286,1.09184985942956,1.10112879596795,1.10603938065945,1.10726099346951,1.10567816028019,1.10188791400568,1.09606948537179,1.08816514751497,1.07837452111327,1.06777756911296,1.05829782112118,1.0520722449332,1.05092091368493,1.0559953432013,1.0673843020268,1.08336463300058,1.09958834768498,1.04756511122511,1.0895653336059,1.12554267967329,1.15545064501698,1.17970716132595,1.19919916640893,1.21516200019307,1.22879607312531,1.24058466544964,1.24988002916403,1.25548457697646,1.25653847467571,1.25308534014051,1.24620874377121,1.23778762203295,1.22988856825988,1.2239800504699,1.22044780125524,1.21899491185146,1.21929721309396,1.22149683299932,1.22672978796502,1.23798808217892,1.26101744358462
"114",1.02424294722817,1.04769304601264,1.07021447713731,1.09161232572938,1.11162841917708,1.12993845371437,1.14615088330889,1.15980815886353,1.17039286343256,1.17744805251343,1.18076563892511,1.18041342355853,1.17673596142084,1.1703444054645,1.16209806684404,1.15308235369682,1.1445689749135,1.13777207003226,1.13370957415345,1.13322531187753,1.13701541514191,1.14565239902132,1.15960393060125,1.17924410620377,114,1.00102827607797,1.00666546696416,1.01654157332926,1.02998319779687,1.04594752464131,1.06296779337303,1.07919626039134,1.09269925632013,1.10206794100075,1.10702630515713,1.10825983442394,1.10666156349335,1.10283443241088,1.0969596085219,1.08897910008672,1.07909483742734,1.06839743273365,1.05882861832266,1.05254496230564,1.0513829260197,1.05650462183606,1.06800045573603,1.08413257530409,1.10051254460029,1.0479959857447,1.0903927418644,1.12672128432794,1.15692903751555,1.18143378440129,1.20112849809964,1.21725945087448,1.23103860242065,1.24295372709054,1.25234956921,1.2580149986135,1.25908036971913,1.25558967167352,1.24863852484747,1.24012657070748,1.23214278142306,1.22617117768863,1.22260133598977,1.22113301051929,1.22143852225336,1.22366152267619,1.22895024279626,1.24032918712796,1.26360818769348
"115",1.0244581844119,1.04812131508173,1.07085171733777,1.0924520007251,1.11266082085204,1.13114995235793,1.14752315684023,1.16131744625617,1.17200932074433,1.17913641506481,1.18248794336285,1.18213212059358,1.17841704943143,1.17196037020173,1.16363046721955,1.15452398668864,1.14592547111629,1.13906099733387,1.13495828727674,1.13446923993777,1.13829684265225,1.14701969877901,1.16111115857859,1.18095083372754,115,1.00103730072017,1.00672413211207,1.0166878789179,1.03025014701258,1.04635977521697,1.06353733113281,1.07991801590998,1.09354931399301,1.10300788702376,1.1080141102925,1.10925957641549,1.10764584135694,1.10378176387255,1.09785045454518,1.08979366149876,1.0798156348874,1.06901765619606,1.05935968174945,1.05301789207956,1.05184514146719,1.05701414608244,1.06861696512351,1.08490106196298,1.10143751829715,1.0484270374875,1.09122077845091,1.12790112315074,1.15840932160887,1.18316293456754,1.20306093379581,1.2193605218957,1.233285224289,1.24532731277016,1.2548239886267,1.26055052030019,1.26162740684976,1.258099008194,1.25107304336126,1.24246993910702,1.23440112624266,1.22836622738835,1.22475867073266,1.22327485937989,1.22358359194372,1.22583004853279,1.23117471678454,1.24267471923786,1.26620425445278
"116",1.02467346682616,1.04854975921582,1.07148933697158,1.09329232160406,1.11369418134849,1.13236274994743,1.1488970733792,1.16282869772228,1.17362801058358,1.18082719858763,1.18421276001172,1.18385332007349,1.18010053904866,1.17357856619843,1.16516488829449,1.15596742207184,1.14728357498274,1.14035138479929,1.13620837578266,1.13571453344317,1.13957971434394,1.14838863036555,1.16262034561808,1.18266003140895,116,1.00104632544372,1.00678280067879,1.01683420556355,1.03051716541572,1.04677218827739,1.06410717405073,1.0806402541314,1.09440003296226,1.10394863472014,1.10900279685136,1.11026022025696,1.10863099464888,1.10472990908909,1.09874202402868,1.09060883220651,1.08053691381486,1.06963823970907,1.05989101153508,1.05349103435042,1.05230756011668,1.05752391605889,1.06923383039458,1.08567009336314,1.10236326942844,1.04885826652641,1.09204944384258,1.12908219743404,1.15989149971723,1.18489461552336,1.20499647849134,1.22146521950568,1.23553594619923,1.24770543112775,1.25730329705491,1.26309115231563,1.2641795964697,1.26061335970458,1.25351230854934,1.24481773558316,1.2366636102914,1.23056520659096,1.22691981218921,1.22542046501106,1.22573242876923,1.22800241736746,1.23340321720477,1.24502468688063,1.26880565479782
"117",1.02488879448044,1.04897837848648,1.07212733626467,1.09413328886306,1.11472850155692,1.13357684787557,1.15027263489295,1.16434191581775,1.17524893603372,1.18252040655337,1.1859400925361,1.18557702564185,1.18178643370347,1.17519899653543,1.16670133273347,1.15741266209983,1.14864328841819,1.14164323408265,1.13745984118612,1.13696119389256,1.14086403184459,1.14975919572846,1.16413149426608,1.18437170282308,117,1.00105535024864,1.00684147266452,1.01698055326923,1.03078425302422,1.04718476388662,1.06467732229027,1.08136297537842,1.09525141374232,1.10489018477364,1.1099923656202,1.1112617667619,1.1096170241478,1.10567886875952,1.09963431755993,1.09142461266573,1.08125867453132,1.0702591834817,1.06042260781315,1.05396438921368,1.05277018205751,1.05803393188392,1.06985105175466,1.08643966989069,1.10328979864759,1.04928967293434,1.09287873851694,1.13026450847156,1.16137557426401,1.18662883097282,1.20693513718813,1.22357354996414,1.23779077563382,1.25008809081906,1.25978750415443,1.26563690495967,1.2667369490021,1.26313273622788,1.2559563296665,1.2471699685033,1.23893024115593,1.23276812233092,1.22908476707651,1.2275698340021,1.22788503934565,1.23017863599057,1.23563575134504,1.24737909844411,1.2714123996864
"118",1.02510416738426,1.04940717296532,1.07276571544312,1.09497490299932,1.11576378236863,1.13479224753654,1.15164984335099,1.16585710310182,1.1768721001824,1.18421604243846,1.18766994460575,1.18730324094755,1.1834747368317,1.17682166429782,1.16823980320458,1.15885970902887,1.15000461333024,1.14293654683998,1.13871268500369,1.13820922278643,1.14214979678365,1.15113139681761,1.16564460707223,1.18608585155018,118,1.00106437513492,1.00690014806946,1.01712692203799,1.031051409856,1.04759750210872,1.06524777601504,1.08208617997408,1.09610345684806,1.10583253786859,1.11098281738622,1.11226421674459,1.11060393063299,1.10662864358346,1.10052733572691,1.09224100333251,1.08198091735859,1.07088048772309,1.06095447071731,1.05443795676487,1.05323300737905,1.0585441936761,1.07046862940931,1.08720979193206,1.10421710660857,1.04972125678425,1.09370866295184,1.13144805755834,1.1628615476757,1.18836558462541,1.20887691489615,1.22568551954164,1.24004972008895,1.25247530051637,1.26227661960417,1.26818778855289,1.26929947489119,1.26565714780654,1.25840511598555,1.24952664625062,1.24120102643677,1.23497498165529,1.23125354212356,1.22972297295389,1.23004143030038,1.23235871122458,1.23787232650662,1.24973796233201,1.27402450009879
"119",1.02531958554712,1.04983614272393,1.0734044747331,1.0958171645104,1.11680002467578,1.13600895032606,1.15302870072519,1.16737426213703,1.17849750612155,1.18591410972434,1.18940231989576,1.1890319696448,1.18516545187411,1.17844657257494,1.16978030237947,1.16030856511801,1.15136755162873,1.14423132472919,1.13996690875361,1.1394586216269,1.14343701079239,1.15250523558518,1.16715968658951,1.18780248117567,119,1.00107340010256,1.00695882689381,1.01727331187285,1.03131863592902,1.04801040300779,1.0658185353887,1.08280986824164,1.09695616279471,1.10677569468988,1.11197415293733,1.11326757102004,1.11159171488447,1.10757923426111,1.10142107911813,1.0930580046633,1.0827036426187,1.0715021526425,1.06148660038129,1.05491173709956,1.05369603617071,1.05905470155405,1.0710865635642,1.08798045987393,1.10514519396591,1.05015301814913,1.09453921762552,1.13263284599081,1.16434942238187,1.19010488019606,1.21082181663341,1.22780113451952,1.24231278707443,1.25486706890854,1.26477065310216,1.2707438134367,1.27186718460233,1.2681866045033,1.26085867679739,1.25188777722415,1.24347597374839,1.23718579162373,1.23342614407118,1.23187988847889,1.23220160827246,1.23454264990401,1.240112950004,1.25210128696391,1.27664196703787
"120",1.02553504897854,1.05026528783398,1.07404361436096,1.09666007389429,1.11783722937132,1.13722695764129,1.15440920898978,1.16889339548927,1.18012515694734,1.18761461189744,1.19113722208658,1.19076321539314,1.18685858227637,1.18007372446041,1.17132283293327,1.16175923262915,1.15273210522579,1.14552756941005,1.1412225139558,1.14070939191774,1.14472567550393,1.1538807139857,1.16867673537421,1.18952159529018,120,1.00108242515156,1.00701750913777,1.01741972277685,1.03158593126122,1.04842346664795,1.06638960057503,1.08353404050458,1.09780953209793,1.10771965592302,1.11296637306214,1.11427183040399,1.11258037768293,1.1085306414933,1.10231554832253,1.09387561711486,1.08342685063392,1.0721241784493,1.0620189969389,1.05538573031334,1.05415926852195,1.05956545563646,1.07170485442513,1.08875167410325,1.10607406137468,1.05058495710199,1.09537040301659,1.13381887506674,1.16583920081523,1.19184672140512,1.21276984742601,1.22992040119,1.24457998411381,1.25726340470099,1.26726961436557,1.27330498997334,1.27444008862206,1.27072111640099,1.26331702141102,1.25425336983882,1.2457550907192,1.23940055930855,1.23560257967211,1.23404058720115,1.2343655799126,1.23673045887551,1.24235762916492,1.25446908077534,1.27926481152909
"121",1.02575055768802,1.05069460836715,1.07468313455316,1.09750363164931,1.11887539734906,1.13844627088094,1.15579137012136,1.17041450572778,1.18175505576025,1.18931755244919,1.19287465486403,1.19249698185742,1.18855413148906,1.18170312305211,1.17286739754467,1.163211713827,1.15409827603581,1.14682528254421,1.14247950213183,1.14196153516438,1.14601579255321,1.155257833976,1.17019575598594,1.19124319748953,121,1.00109145028193,1.00707619480154,1.01756615475301,1.03185329587055,1.04883669309332,1.06696097173788,1.08425869708659,1.09866356527378,1.10866442225407,1.11395947854995,1.11527699571293,1.11356991980976,1.10948286598144,1.10321074392954,1.09469384114432,1.08415054172669,1.072746565353,1.06255166052399,1.05585993650188,1.05462270452225,1.06007645604205,1.072323502198,1.08952343500728,1.10700370949053,1.05101707371587,1.096202219604,1.13500614608525,1.16733088541159,1.1935911119784,1.21472101230814,1.23204332585614,1.24685131874436,1.25966431661578,1.26977351313081,1.27587132854594,1.27701819745813,1.27326069360257,1.26578015915361,1.25662343252542,1.2480383849916,1.24161929179472,1.23778285569101,1.23620507575634,1.23653335188315,1.23892214499788,1.24460637133037,1.25684135221777,1.28189304462056
