"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"20",1.01309467124609,1.01075325678207,1.008479846134,1.00633646386507,1.00438464028896,1.00268551045509,1.00129995061951,1.0002887520111,0.999711801484151,0.999567539166591,0.999759124020818,1.00018180597736,1.00073087730491,1.00130148525222,1.00178855451684,1.00208681981264,1.00209828140281,1.00181011528546,1.0012645704738,1.00050493881102,0.999574539474554,0.998516636112605,0.997374372629878,0.99619072760965,20,0.999013862477768,1.00024569701571,1.00115761828586,1.00131298475578,0.999985735762437,0.997424197973791,0.994900363360596,0.993175944001379,0.992597364361084,0.993144728609105,0.994369853317071,0.995622418912206,0.996191685570279,0.995960712896042,0.99542813338089,0.995046379165673,0.995077685664876,0.995528050461518,0.996144408730687,0.996240400323287,0.994623933749375,0.991232310942749,0.98692679713394,0.982235919533727,1.02737394490366,1.02137119824022,1.01585562700884,1.01138514522654,1.00880289545255,1.00797457583137,1.00774070252021,1.00745249967365,1.00687723130314,1.00603188696862,1.00517760341248,1.00476207245425,1.00529075206863,1.00667089714106,1.00818961641395,1.00917707502658,1.00916840972019,1.00813182172314,1.00641104974282,1.00478773221846,1.00454978616826,1.00585449201647,1.00793254582573,1.01034379423483
"21",1.01375388736057,1.01129394469298,1.00890572097236,1.00665433890784,1.0046043762623,1.00281997513118,1.00136499249136,1.00030319180012,0.99969739373884,0.99954592103493,0.999747081745033,1.00019089714383,1.00076743518918,1.00136660396045,1.001878066167,1.00219127504175,1.00220331096934,1.00190070700905,1.00132784095808,1.00053019244329,0.999553271200609,0.998442525705057,0.997243272377404,0.996000645352557,21,0.998964581136896,1.00025798345101,1.00121553436437,1.00137867922791,0.9999850225559,0.997295582177065,0.994646065299014,0.992835966255007,0.992228674437513,0.992803201338594,0.994089179557503,0.995404043591057,0.996001651019314,0.995759177380564,0.995200089522626,0.994799343268753,0.994832206957818,0.995304978685851,0.995952019866136,0.996052791814973,0.994355890411651,0.990795950016275,0.986277642034359,0.981356046032492,1.02876214386807,1.02245166696316,1.01665497475224,1.01195779285346,1.00924506871697,1.00837496976252,1.00812930666526,1.00782657914763,1.00722233170169,1.0063344345692,1.00543718613114,1.00500077046138,1.00555602323566,1.00700560768626,1.00860085326963,1.00963813312296,1.00962903039638,1.00854014417833,1.00673267896232,1.00502771963171,1.00477781808505,1.00614811467479,1.00833082077242,1.01086378338761
"22",1.01441353242398,1.01183492183712,1.00933177565505,1.00697231435892,1.00482416030876,1.00295445783959,1.00143003858817,1.00031763179759,0.999682986201172,0.999524303370815,0.999735039614299,1.00019998839294,1.00080399440895,1.00143172690361,1.0019675858152,1.00229574115903,1.00230835154398,1.00199130692468,1.00139111544045,1.00055544671298,0.999532003379196,0.998368420798021,0.997112189357452,0.995810599364888,22,0.998915302227072,1.00027027003723,1.00127345379327,1.00144437801013,0.999984309349871,0.997166982965082,0.994391832236407,0.99249610488768,0.991860121459964,0.992461791514084,0.993808585021735,0.995185716167363,0.995811652719536,0.995557682646376,0.99497209790721,0.994552368702375,0.99458678880864,0.995081956894729,0.995759668158321,0.995865218636437,0.9940879193095,0.990359781184888,0.985628913919174,0.980476960709903,1.03015221858217,1.02353327867179,1.01745495147953,1.01253076471423,1.00968743579249,1.00877552274063,1.00851806066352,1.0082007975219,1.00756755038108,1.00663707315602,1.0056968358859,1.00523952517521,1.00582136440114,1.0073404295202,1.00901225786731,1.01009940186083,1.01008986131637,1.00894863201588,1.00705441096821,1.00526776436449,1.00500590176489,1.00644182304557,1.00872925309367,1.0113840401609
"23",1.01507360671545,1.01237618836919,1.00975801025801,1.00729039025003,1.00504399243884,1.00308895858274,1.00149508891021,1.00033207200351,0.999668578871144,0.999502686174236,0.999722997628614,1.00020907972468,1.00084055496428,1.00149685408197,1.00205711346214,1.00240021816563,1.00241340312789,1.00208191503308,1.00145439392118,1.00058070162011,0.999510736010306,0.998294321391089,0.996981123567758,0.995620589639724,23,0.998866025748176,1.00028255677436,1.00133137657276,1.00151008110274,0.999983596144351,0.997038400335702,0.994137664156162,0.99215635985956,0.991491705377569,0.992120499095187,0.993528069687406,0.99496743663062,0.99562169066403,0.995356228685229,0.994744158522674,0.994305455451314,0.994341431202404,0.994858985076953,0.995567353600067,0.995677680781026,0.993820020423457,0.989923804364026,0.984980612507536,0.979598662859922,1.0315441715805,1.02461603457523,1.01825555768563,1.01310406099244,1.01012999676406,1.00917623482889,1.00890696457278,1.00857515484805,1.00791288738184,1.00693980275642,1.00595655269408,1.00547833660921,1.00608677558354,1.00767536267991,1.00942383027543,1.01056088133643,1.01055090257613,1.00935728530279,1.00737624579333,1.00550786643049,1.00523403721953,1.00673561715384,1.00912784285165,1.01190456469243
"24",1.01573411051427,1.012917744444,1.01018442485722,1.00760856661289,1.00526387266308,1.00322347736305,1.00156014345774,1.00034651241788,0.999654171748753,0.999481069445182,0.999710955787978,1.00021817113905,1.0008771168552,1.00156198549583,1.00214664910854,1.00250470606266,1.00251846572221,1.00217253133499,1.00151767640051,1.00060595716469,0.999489469093928,0.998220227483852,0.996850075006056,0.995430616170144,24,0.998816751700088,1.00029484366242,1.00138930270303,1.00157578850603,0.99998288293934,0.996909834286787,0.993883561041669,0.991816731130823,0.99112342613948,0.991779324041528,0.993247633532161,0.994749204970323,0.99543176484588,0.995154815488869,0.994516271357053,0.994058603500346,0.994096134124174,0.994636063221325,0.995375076184197,0.995490178242088,0.99355219373406,0.98948801946916,0.984332737518778,0.978721151777141,1.03293800540102,1.02569993588388,1.01905679386585,1.01367768187177,1.01057275171667,1.0095771060905,1.00929601845084,1.00894965117767,1.00825834274454,1.0072426233978,1.00621633657298,1.00571720477686,1.00635225680133,1.00801040720238,1.00983557056243,1.01102257164604,1.01101215427167,1.00976610410606,1.00769818347055,1.0057480258434,1.00546222446071,1.00702949702462,1.00952659010858,1.01242535712
"25",1.01639504409992,1.01345959021644,1.01061101952869,1.00792684347923,1.00548380099199,1.00335801418294,1.00162520223106,1.00036095304071,0.999639764833996,0.999459453183644,0.999698914092387,1.00022726263607,1.00091368008178,1.00162712114544,1.00223619275511,1.00260920485128,1.00262353932811,1.00226315583116,1.00158096287869,1.00063121334675,0.999468202630054,0.998146139075903,0.996719043670083,0.995240678949232,25,0.998767480082688,1.00030713070141,1.00144723218427,1.00164150022026,0.999982169734838,0.9967812848162,0.993629522876322,0.991477218661657,0.990755283694867,0.991438266312748,0.992967276533649,0.994531021175973,0.995241875258175,0.994953443049049,0.994288436398384,0.993811812834254,0.993850897559018,0.994413191316648,0.99518283590354,0.995302711012972,0.993284439221852,0.989052426415802,0.983685288672419,0.977844426756785,1.03433372258512,1.02678498380941,1.01985866051592,1.01425162753601,1.01101570073533,1.00997813658868,1.00968522235554,1.00932428656237,1.00860391650975,1.00754553510752,1.00647618753993,1.00595612969162,1.006617808073,1.00834556312465,1.01024747879678,1.01148447288598,1.01147361649903,1.01017508849274,1.00802022403273,1.00598824261691,1.00569046350019,1.00732346268294,1.0099254949267,1.01294641758151
"26",1.01705640775206,1.01400172584149,1.01103779434847,1.00824522088082,1.0057037774361,1.00349256904483,1.00169026523042,1.000375393872,0.99962535812687,0.999437837389611,0.999686872541841,1.00023635421571,1.00095024464405,1.00169226103109,1.00232574440258,1.00271371453261,1.00272862394673,1.00235378852233,1.00164425335599,1.0006564701663,0.999446936618673,0.998072056166832,0.996588029557572,0.99505077797007,26,0.998718210895857,1.00031941789132,1.00150516501668,1.00170721624574,0.999981456530844,0.996652751921803,0.993375549643521,0.991137822412265,0.99038727799292,0.991097325868501,0.992686998669529,0.99431288523707,0.995052021894003,0.994752111357522,0.994060653634706,0.993565083437822,0.993605721492007,0.994190369351732,0.994990632750923,0.99511527908703,0.993016756867381,0.988617025119498,0.983038265688162,0.976968487094711,1.03573132567761,1.02787117956479,1.02066115813192,1.01482589816906,1.01145884390512,1.01037932638669,1.01007457634474,1.00969906105378,1.00894960871803,1.00784853791297,1.00673610561226,1.00619511136699,1.00688342941702,1.00868083048376,1.01065955504699,1.01194658515262,1.01193528935431,1.01058423852988,1.00834236751275,1.00622851676474,1.00591875434974,1.00761751415385,1.01032455736825,1.01346774621488
"27",1.01771820175054,1.01454415147418,1.01146474939264,1.00856369884939,1.00592380200593,1.00362714195114,1.00175533245611,1.00038983491175,0.999610951627372,0.999416222063074,0.999674831136337,1.000245445878,1.00098681054206,1.00175740515305,1.00241530405164,1.00281823510778,1.00283371957924,1.00244442940923,1.00170754783264,1.00068172762335,0.999425671059776,0.997997978756232,0.996457032666262,0.994860913225743,27,0.998668944139473,1.00033170523216,1.00156310120046,1.00177293658273,0.999980743327359,0.996524235601457,0.993121641326668,0.990798542342865,0.990019408982847,0.990756502668454,0.992406799917463,0.994094797143117,0.994862204746454,0.994550820406042,0.993832923054063,0.993318415295839,0.993360605908218,0.993967597315384,0.994798466719175,0.994927882457612,0.992749146651203,0.988181815495833,0.982391668285895,0.976093332087403,1.03713081722676,1.02895852436426,1.02146428721035,1.01540049395491,1.01190218131112,1.01078067554781,1.0104640804763,1.01007397470356,1.00929541941,1.00815163184155,1.0069960908073,1.00643414981644,1.0071491208519,1.00901620931676,1.0110717993816,1.01240890854236,1.01239717293365,1.01099355428459,1.00866461394351,1.00646884830058,1.0061470970211,1.00791165146241,1.01072377749553,1.01398934315815
"28",1.01838042637537,1.01508686726967,1.01189188473729,1.00888227741672,1.00614387471202,1.00376173290428,1.0018204039084,1.00040427615996,0.999596545335499,0.999394607204021,0.999662789875875,1.00025453762293,1.00102337777588,1.0018225535116,1.00250487170303,1.00292276657795,1.00293882622679,1.00253507849261,1.00177084630891,1.00070698571792,0.999404405953353,0.997923906843694,0.996326052993887,0.994671084709337,28,0.998619679813419,1.00034399272393,1.0016210407358,1.00183866123152,0.999980030124383,0.996395735853026,0.992867797909171,0.990459378413685,0.989651676613876,0.990415796672288,0.992126680255121,0.993876756883622,0.99467242380862,0.994349570186365,0.993605244644499,0.993071808393097,0.993115550792729,0.993744875196419,0.994606337801126,0.994740521118072,0.992481608553876,0.98774679746043,0.981745496185688,0.975218961031981,1.03853219978426,1.03004701942335,1.02226804824808,1.01597541507766,1.01234571303849,1.01118218413534,1.01085373480812,1.01044902756338,1.00964134862625,1.00845481692066,1.00725614314237,1.00667324505347,1.00741488239612,1.00935169966072,1.01148421186917,1.01287144315168,1.01285926733323,1.01140303582397,1.0089869633579,1.00670923723814,1.00637549152605,1.00820587463365,1.01112315537083,1.0145112085494
"29",1.01904308190677,1.01562987338315,1.01231920045858,1.00920095661458,1.00636399556489,1.00389634190668,1.00188547958757,1.00041871761664,0.999582139251248,0.999372992812444,0.999650748760451,1.00026362945049,1.00105994634554,1.00188770610702,1.00259444735745,1.00302730894423,1.00304394389052,1.0026257357732,1.00183414878505,1.00073224445003,0.999383141299395,0.997849840428812,0.996195090538185,0.994481292413939,29,0.998570417917573,1.00035628036664,1.00167898362288,1.0019043901924,0.999979316921915,0.996267252674374,0.992614019374442,0.990120330584969,0.989284080835252,0.9900752078397,0.991846639660179,0.993658764448091,0.994482679073593,0.994148360690249,0.993377618394062,0.992825262714394,0.992870556130624,0.99352220298365,0.99441424598961,0.994553195061765,0.992214142555964,0.987311970928946,0.981099749107799,0.97434537322619,1.03993547590529,1.03113666595888,1.02307244174239,1.01655066172153,1.01278943917238,1.01158385221261,1.01124353939813,1.01082421968492,1.00998739640742,1.00875809317771,1.00751626263482,1.00691239709157,1.00768071406819,1.0096873015527,1.01189679257828,1.01333418907705,1.01332157264928,1.01181268321519,1.00930941578883,1.00694968359113,1.00660393787636,1.00850018369266,1.01152269105651,1.0150333425268
"30",1.01970616862512,1.01617316996995,1.01274669663266,1.00951973647477,1.00658416457507,1.00403096896076,1.00195055949388,1.0004331592818,0.999567733374616,0.999351378888332,0.999638707790065,1.0002727213607,1.00109651625109,1.00195286293957,1.00268403101563,1.00313186220777,1.0031490725716,1.00271640125176,1.00189745526131,1.00075750381969,0.999361877097892,0.997775779511176,0.996064145296893,0.994291536332639,30,0.998521158451815,1.00036856816028,1.00173692986191,1.00197012346564,0.999978603719956,0.996138786063362,0.992360305705896,0.989781398816975,0.988916621596241,0.989734736130398,0.991566678110318,0.993440819826036,0.994292970534466,0.993947191909453,0.993150044290804,0.992578778244529,0.992625621906989,0.993299580665895,0.994222191277459,0.994365904282045,0.991946748638039,0.986877335817077,0.980454426772666,0.973472567968406,1.04134064814842,1.03222746518894,1.02387746819093,1.01712623407082,1.01323335979802,1.01198567984297,1.01163349430427,1.01119955111991,1.01033356279413,1.00906146064013,1.007776449302,1.00715160594423,1.00794661588661,1.01002301502981,1.01230954157755,1.01379714641503,1.01378408897806,1.01222249652541,1.00963197126924,1.00719018737326,1.00683243608378,1.0087945786645,1.0119223846149,1.01555574522857
"31",1.020369686811,1.01671675718543,1.01317437333575,1.00983861702907,1.00680438175311,1.00416561406894,1.00201564362762,1.00044760115543,0.9995533277056,0.999329765431674,0.999626666964714,1.00028181335355,1.00113308749258,1.00201802400953,1.00277362267826,1.0032364263697,1.00325421227118,1.00280707492902,1.00196076573794,1.00078276382692,0.999340613348834,0.997701724090378,0.995933217267748,0.994101816458526,31,0.998471901416026,1.00038085610485,1.00179487945308,1.00203586105154,0.999977890518505,0.996010336017856,0.992106656886954,0.989442583069973,0.988549298846126,0.989394381504105,0.991286795583229,0.993222923006969,0.994103298184336,0.993746063835739,0.992922522322777,0.992332354968306,0.992380748106914,0.993077008231973,0.994030173657509,0.99417864877227,0.991679426780674,0.986442892040558,0.979809528900915,0.972600544557633,1.04274771907573,1.03331941833293,1.02468312809177,1.01770213230995,1.01367747500065,1.01238766708981,1.01202359958449,1.01157502192006,1.01067984782705,1.00936491933534,1.00803670316124,1.00739087162494,1.00821258786989,1.01035884012913,1.01272245893563,1.01426031526221,1.01424681641589,1.01263247582184,1.00995462983205,1.00743074859825,1.0070609861601,1.00908905957425,1.0123222361084,1.01607841679301
"32",1.02103363674515,1.01726063518508,1.01360223064409,1.01015759830929,1.00702464710955,1.00430027723364,1.00208073198905,1.00046204323753,0.999538922244197,0.999308152442461,0.999614626284398,1.00029090542904,1.00116966007006,1.00208318931719,1.00286322234608,1.00334100143116,1.00335936299041,1.00289775680572,1.00202408021519,1.00080802447174,0.999319350052212,0.997627674166011,0.995802306448487,0.993912132784692,32,0.998422646810087,1.00039314420036,1.00185283239658,1.00210160295036,0.999977177317564,0.995881902535719,0.991853072901039,0.989103883304248,0.98818211253421,0.989054143920558,0.991006992056604,0.993005073980406,0.993913662016298,0.993544976460869,0.992695052478039,0.992085992870533,0.992135934715494,0.992854485670708,0.993838193122595,0.993991428525798,0.991412176964449,0.986008639515158,0.979165055213351,0.971729302293504,1.04415669125275,1.03441252661153,1.02548942194335,1.01827835662343,1.01412178486555,1.01278981401651,1.0124138552968,1.01195063213712,1.01102625154683,1.00966846929077,1.0082970242299,1.00763019414721,1.00847863003655,1.01069477688779,1.01313554472118,1.01472369571521,1.01470975505913,1.01304262117171,1.0102773915102,1.00767136727983,1.00728958811708,1.009383626447,1.0127222455994,1.01660135735851
"33",1.02169801870852,1.01780480412444,1.01403026863393,1.01047668034726,1.00724496065491,1.00443495845728,1.00214582457846,1.00047648552812,0.999524516990405,0.999286539920683,0.999602585749113,1.00029999758717,1.00120623398359,1.0021483588628,1.00295283001979,1.00344558739328,1.00346452473045,1.0029884468826,1.00208739869333,1.00083328575415,0.999298087208016,0.997553629737667,0.995671412836848,0.993722485304229,33,0.998373394633876,1.00040543244681,1.0019107886926,1.00216734916241,0.999976464117131,0.995753485614814,0.991599553731581,0.988765299480099,0.987815062609814,0.988714023339509,0.990727267508146,0.992787272735863,0.993724062023451,0.993343929776608,0.992467634744648,0.991839691936022,0.991891181717825,0.992632012970924,0.993646249665556,0.993804243535988,0.991144999169951,0.985574578156684,0.978521005430966,0.970858840476278,1.04556756724845,1.03550679124671,1.0262963502445,1.01885490719589,1.01456628947806,1.01319212068652,1.0128042614992,1.01232638182287,1.01137277399416,1.00997211053388,1.00855741252534,1.00786957352454,1.0087447424051,1.01103082534291,1.01354879900292,1.01518728787071,1.01517290500418,1.01345293264227,1.01060025633665,1.0079120434317,1.0075182419665,1.00967827930784,1.01312241315035,1.01712456706351
"34",1.02236283298223,1.01834926415914,1.01445848738159,1.01079586317479,1.00746532239974,1.00456965774228,1.00221092139612,1.00049092802719,0.999510111944219,0.999264927866329,0.999590545358859,1.00030908982794,1.0012428092332,1.00221353264666,1.00304244570011,1.00355018425721,1.00356969749246,1.00307914516042,1.00215072117259,1.00085854767419,0.999276824816236,0.997479590804938,0.99554053643057,0.993532874010231,34,0.998324144887275,1.00041772084421,1.00196874834135,1.00223309968795,0.999975750917206,0.995625085253008,0.991346099362012,0.988426831557835,0.987448149022279,0.988374019720721,0.990447621915562,0.992569519262861,0.993534498198893,0.993142923774722,0.992240269110666,0.991593452149587,0.991646489099009,0.992409590121447,0.993454343279229,0.993617093796201,0.99087789337777,0.985140707880982,0.977877379274936,0.969989158406841,1.0469803496353,1.03660221346174,1.02710391349445,1.01943178421206,1.01501098892353,1.01359458716329,1.01319481824971,1.01270227102909,1.01171941520972,1.01027584309212,1.00881786806491,1.00810900977044,1.00901092499407,1.01136698553162,1.01396222184957,1.01565109182543,1.01563626634749,1.0138634103008,1.01092322434436,1.0081527770676,1.00774694772015,1.00997301818188,1.01352273882369,1.01764804604652
"35",1.02302807984757,1.0188940154449,1.01488688696339,1.01111514682373,1.0076857323546,1.00470437509107,1.00227602244229,1.00050537073475,0.999495707105637,0.999243316279389,0.999578505113633,1.00031818215136,1.00127938581895,1.00227871066904,1.00313206938776,1.00365479202407,1.00367488127759,1.00316985163989,1.00221404765324,1.00088381023185,0.999255562876864,0.997405557367415,0.99540967722739,0.993343298895794,35,0.998274897570163,1.00043000939255,1.00202671134301,1.00229885452727,0.999975037717791,0.995496701448163,0.99109270977577,0.988088479497783,0.987081371720964,0.988034133023974,0.990168055256565,0.992351813550922,0.993344970535726,0.992941958446978,0.992012955564157,0.991347273496048,0.991401856844152,0.992187217111109,0.993262473956457,0.993429979299798,0.990610859568502,0.984707028603931,0.977234176466617,0.969120255386706,1.04839504098924,1.03769879448117,1.02791211219284,1.02000898785677,1.01545588328735,1.0139972135103,1.0135855256064,1.01307829980758,1.01206617523423,1.01057966699295,1.00907839086599,1.00834850289842,1.00927717782199,1.01170325749109,1.01437581332988,1.01611510767613,1.01609983918554,1.01427405421462,1.01124629556631,1.00839356820126,1.0079757053898,1.01026784309421,1.01392322268191,1.01817179444613
