"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"64",1.01371492745506,1.02685325241549,1.03935757756911,1.05113955338529,1.06207857256998,1.07202087883871,1.08077921308094,1.08813315268551,1.09383130428134,1.09765228776814,1.09949985914349,1.09941427028839,1.09757255373858,1.09428561090849,1.08999286061234,1.08525574600265,1.08074113772899,1.07709403048598,1.07486086059735,1.07449532195802,1.07636613089385,1.08076409108167,1.08790747306402,1.09794497439192,64,1.0007368052776,1.00405559019735,1.00973186301738,1.01736256126525,1.02633967501555,1.03583316701039,1.04482665171863,1.05228287621394,1.05746602450907,1.06025142846877,1.06102012456075,1.06025364484251,1.05827162187103,1.05516353534092,1.0508868784825,1.0455370820504,1.03969448165469,1.03441621052929,1.03089416981623,1.03015141884794,1.03282786318732,1.03894781615145,1.04751546483728,1.05611437164165,1.0268613572778,1.0501685487245,1.06985251591663,1.08603796007287,1.09906195947769,1.10947283912815,1.11796890470441,1.12520481396922,1.13144715243337,1.13637247966993,1.13937512802316,1.14002129923664,1.13833300054891,1.13485820740998,1.13055406867529,1.12648327300074,1.12340829675355,1.1215326468201,1.12070269041295,1.1207480529424,1.12173972936793,1.12426341574918,1.12985698987498,1.14143240463496
"65",1.01393070901197,1.02727850632741,1.03998467482037,1.05195902019236,1.06307852375309,1.07318642245847,1.08209184372691,1.08957015634844,1.09536522086658,1.09925145517177,1.10113065332857,1.10104359827037,1.0991703573646,1.09582727457789,1.09146144178022,1.08664399137447,1.08205312649232,1.07834463441852,1.0760739746287,1.07570230643376,1.07760450694071,1.08207646679511,1.08934064816233,1.09954914872141,65,1.00074832216656,1.00411908912718,1.00988467246535,1.01763622971801,1.02675669030721,1.03640313065462,1.04554278266922,1.05312112257156,1.05838965336374,1.06122110836128,1.06200253377014,1.06122336142461,1.05920855768917,1.05604918514449,1.0517021976637,1.04626481185144,1.0403270503467,1.03496325776566,1.0313843887533,1.03062967783277,1.0333492587516,1.03956826107045,1.0482755351134,1.0570156956176,1.02728674123764,1.0509720818868,1.07098181936051,1.0874394482503,1.10068525321896,1.11127520101347,1.11991855108118,1.12728070889537,1.13363255514718,1.13864467279884,1.14170039820473,1.14235800808677,1.14063983503385,1.13710368096588,1.13272377060669,1.12858155087978,1.12545277772179,1.12354437885031,1.12269994727463,1.12274610071405,1.12375507462193,1.12632284366407,1.13201444466637,1.14379411343327
"66",1.01414653650062,1.02770393635104,1.04061215043128,1.05277912585451,1.0640794163942,1.07435323330347,1.0834060685923,1.09100905773824,1.09690128851485,1.10085295239915,1.1027638663313,1.10267534091055,1.10077048701127,1.09737111019111,1.09293200161304,1.08803401257214,1.0833667079724,1.07959669041574,1.07728845780996,1.07691064671953,1.07884430775855,1.08339043613108,1.09077571128046,1.1011556668617,66,1.00075983918806,1.00418259207284,1.01003750503899,1.01790997178702,1.02717387503766,1.03697340791938,1.04625940446061,1.05396003667449,1.05931408894908,1.06219167509917,1.0629858526021,1.06219396491736,1.06014632301904,1.05693557831678,1.05251814940143,1.04699304817747,1.04096000390479,1.03551059430597,1.03187484080315,1.03110815885453,1.03387091752851,1.04018907651036,1.04903615689147,1.05791778881413,1.02771230141553,1.05177622986997,1.07211231486241,1.08884274499169,1.1023109445344,1.11308049087345,1.12187159748185,1.12936043364849,1.13582217899055,1.14092140921061,1.14403041386589,1.14469950650378,1.14295134432425,1.13935359750104,1.1348976365198,1.1306837371791,1.12750097942313,1.12555971939408,1.1247007635415,1.12474771056631,1.12577404069491,1.12838604404302,1.13417601910406,1.14616070878326
"67",1.01436240993077,1.02812954255933,1.04124000463011,1.0535998708698,1.0650812513797,1.07552131275151,1.08472188961333,1.09244985936108,1.09843951024267,1.10245678284462,1.10439950173932,1.10430950178743,1.10237294606472,1.09891712080805,1.0944045427767,1.08942581186728,1.08468188410275,1.08085020016362,1.07850431168639,1.0781203443383,1.0800855349866,1.08470600102473,1.09221266490561,1.10276453223725,67,1.0007713563421,1.00424609903458,1.0101903607418,1.01818378749209,1.02759122927575,1.03754399897726,1.04697651742921,1.05479961905465,1.06023933196969,1.06316312949355,1.06397008189886,1.06316545613193,1.06108491859504,1.05782271548175,1.05333473418647,1.04772179138105,1.04159334256314,1.03605822030321,1.03236552607663,1.0315868620163,1.03439283965092,1.04081026269246,1.04979733057166,1.05882065188772,1.02813803788448,1.05258099314445,1.07324400368063,1.09024785263092,1.10393903696519,1.11488871346466,1.12382804983578,1.13144399529425,1.13801603211665,1.14320269798961,1.14636518469135,1.14704580430487,1.14526753789364,1.14160796580652,1.13707567440593,1.13278983917882,1.1295529086289,1.12757867492412,1.12670514555693,1.12675288884957,1.12779663409212,1.13045302379644,1.1363417210545,1.14853220079559
"68",1.01457832931221,1.02855532502523,1.0418682376453,1.05442125573667,1.0660840295968,1.07669066218185,1.08603930872857,1.09389256372643,1.09997988907078,1.10406294990742,1.10603756314557,1.10594608448483,1.10397773791602,1.10046530949293,1.09587906794072,1.09081939153441,1.08599865681922,1.08210516535009,1.07972153780499,1.07933140081477,1.08132819026597,1.08602316341356,1.09365151152829,1.10437574827753,68,1.00078287362869,1.00430961001266,1.01034323957729,1.01845767685302,1.02800875309035,1.0381149040009,1.04769412191168,1.0556398702444,1.06116538313084,1.06413547235624,1.06495522250343,1.06413783588024,1.06202434515224,1.05871059726387,1.05415195250996,1.048451041815,1.04222706655604,1.03660613591045,1.03285644468465,1.03206578742121,1.03491502525178,1.04143181983815,1.05055905655442,1.05972428549541,1.02856395071752,1.05338637218101,1.0743768870748,1.09165477350488,1.10556953405773,1.11669987355137,1.12578791408267,1.13353140091134,1.14021412269436,1.14548854823836,1.14870472038561,1.14939691132736,1.1475884252347,1.14386679469077,1.13925789227172,1.13489986417264,1.13160857212274,1.12960125192476,1.12871309967563,1.12876164192557,1.12982286133049,1.13252378984741,1.13851155839915,1.15090859960181
"69",1.01479429465472,1.02898128382174,1.04249684970539,1.05524328095393,1.06708775193357,1.07786128297528,1.08735832787893,1.09533717334709,1.10152242802414,1.10567145699178,1.10767805414833,1.10758509259189,1.10558486596116,1.10201567931427,1.09735557977819,1.09221475385096,1.08731702806003,1.08336158766504,1.0809401377145,1.08054381767536,1.08257227523965,1.08734192523739,1.09509225364227,1.10598931841704,69,1.00079439104782,1.00437312500732,1.01049614154895,1.01873163988963,1.02842644655035,1.03868612316307,1.04841221824491,1.0564807907765,1.06209224313837,1.0651087044998,1.0659412752596,1.06511110497496,1.06296460342633,1.05959922428812,1.05496980486341,1.04918079983234,1.04286117611794,1.03715434128087,1.03334759673817,1.03254493517245,1.0354374744641,1.04205374816897,1.05132133524051,1.0606286902948,1.02899003998771,1.05419236745082,1.07551096630586,1.09306350995347,1.10720243936365,1.11851397590561,1.1277511961726,1.13562265759152,1.14241645890839,1.14777896907757,1.15104903067292,1.15175283742875,1.14991401585938,1.14613009297964,1.14144429813917,1.13701381946785,1.13366797670066,1.13162745689196,1.1307246322636,1.13077397616738,1.13185272893867,1.13459834913166,1.14068553903451,1.15328991535444
"70",1.01501030596807,1.02940741902189,1.04312584103908,1.05606594702081,1.0680924192789,1.07903317651406,1.0886789490077,1.09678369073915,1.10306713013199,1.10728230750687,1.1093209783512,1.10922652970305,1.10719433360108,1.10356823334493,1.09883408096584,1.09361190109726,1.08863699976573,1.08461946880035,1.08216011296542,1.08175759644818,1.08381779155252,1.08866228843845,1.09653489374461,1.10760524609527,70,1.00080590859949,1.00443664401883,1.01064906666028,1.01900567662174,1.0288443097247,1.03925765663663,1.04913080676601,1.05732238118415,1.06301991269877,1.06608282673756,1.06692824101194,1.06608526422949,1.06390569415368,1.06048859718002,1.05578829173874,1.04991106578639,1.04349567148342,1.03770283656769,1.03383898234818,1.03302430537323,1.03596018742094,1.04267604790657,1.05208416703096,1.06153386694404,1.02941630576813,1.05499897942536,1.07664624263612,1.09447406431962,1.10883775643985,1.12033102530716,1.12971790206599,1.13771777243963,1.14462304895922,1.15007396964623,1.15339812529744,1.15411359248674,1.1522443192989,1.14839786951647,1.14363490004568,1.13913171238534,1.13573112917102,1.13365729633332,1.1327397496982,1.13278989795943,1.13388624345704,1.13667670859764,1.14286367087218,1.15567615822702
"71",1.01522636326207,1.02983373069872,1.04375521187522,1.05688925443691,1.06909803252251,1.08020634418198,1.09000117406051,1.09823211842205,1.10461399842778,1.10889550486682,1.11096633936315,1.11087039941809,1.10880614424167,1.10512297466209,1.10031457418396,1.09501083555659,1.08995857387925,1.08587881044982,1.08338146510999,1.08297273866309,1.08506474085136,1.08998425496127,1.09797943433566,1.10922353475676,71,1.00081742628372,1.00450016704744,1.01080201491479,1.01927978706918,1.02926234268235,1.03982950459452,1.04984988781234,1.05816464200098,1.06394839251912,1.06705783988357,1.0679161206058,1.06706031445797,1.06484761807129,1.06137871656561,1.05660741362823,1.05064184003068,1.04413055288721,1.03825162192424,1.03433060162576,1.03350389812683,1.03648316425546,1.04329871927276,1.0528475523271,1.06243981610187,1.0298427481319,1.05580620857652,1.07778271732919,1.09588643894928,1.11047548884847,1.12215102654355,1.13168803773369,1.13981675257363,1.14683390106319,1.15237355910155,1.15575201402317,1.15647918639927,1.15457934510378,1.15067013316211,1.14582970604408,1.14125355025963,1.13779803635458,1.13569077676813,1.13475845836816,1.13480941369754,1.13592341143773,1.13875887520655,1.14504596183884,1.15806733841412
"72",1.01544246654649,1.03026021892532,1.04438496244276,1.05771320370223,1.07010459255497,1.08138078736432,1.09132500498536,1.09968245891855,1.10616303594923,1.11051105249075,1.11261414079849,1.11251670534211,1.11042030129378,1.10667990634726,1.10179706211649,1.09641155951511,1.09128175234586,1.08713961430926,1.0846041957022,1.08418924585163,1.08631312478486,1.09130782675279,1.09942587791906,1.11084418785107,72,1.0008289441005,1.0045636940934,1.01095498631597,1.01955397125176,1.02968054549227,1.04040166720978,1.05056946172148,1.05900757376103,1.06487768330713,1.06803374475264,1.06890491488731,1.0680362564753,1.06579037591683,1.06226958307147,1.05742717102455,1.05137312291901,1.04476582056419,1.03880069750393,1.03482245468203,1.03398371353658,1.03700640510088,1.04392176248947,1.05361149153054,1.06334653842757,1.03026936715219,1.05661405537653,1.07892039165002,1.09730063619142,1.11211564015689,1.1239739844101,1.13366160915693,1.14191960512459,1.14904902345249,1.15467774661908,1.15811070663406,1.15884962908456,1.15691910284391,1.1529468927949,1.14802872420265,1.14337934043893,1.13986870508451,1.13772790472737,1.13678076467357,1.13683252978892,1.13796423944464,1.1408448559323,1.14723241987634,1.16046346613141
"73",1.01565861583112,1.03068688377482,1.04501509297084,1.05853779531716,1.07111210026769,1.08255650744787,1.09265044373263,1.10113471475472,1.10771424573832,1.11212895380276,1.11426438627689,1.11416545108557,1.11203680817323,1.10823903148631,1.10328154745096,1.09781407526194,1.09260653711321,1.08840188207641,1.08582830629781,1.0854071195471,1.08756294500356,1.09263300576228,1.10087422700176,1.11246720883279,73,1.00084046204983,1.00462722515696,1.01110798086734,1.01982822918933,1.03009891822349,1.04097414465556,1.05128952883122,1.05985117699877,1.06580778577114,1.0690105421603,1.0698946247034,1.06901309109711,1.0667339684286,1.06316119732469,1.05824756442074,1.05210491480539,1.04540147474936,1.03935006346023,1.03531454162814,1.03446375170585,1.03752991009045,1.04454517777876,1.05437598504321,1.06425403458098,1.03069616290216,1.05742252029798,1.08005926686491,1.09871665839806,1.1137582139378,1.12579990370992,1.1356386223274,1.14402633723675,1.15126842437525,1.15698654139272,1.16047421293401,1.16122493048118,1.15926360210856,1.15522815731078,1.15023196260514,1.14550909028512,1.14194314220642,1.13976868675373,1.13880667502597,1.13885925265221,1.14000873405346,1.14293465776161,1.14942305294165,1.16286455161571
"74",1.01587481112575,1.03111372532034,1.04564560368868,1.05936302978246,1.07212055655291,1.08373350582093,1.09397749225504,1.10258888846,1.10926763084129,1.11374921223192,1.11591707942338,1.11581664026428,1.1136556683008,1.10980035316945,1.10476803287853,1.0992183850891,1.09393293013129,1.08966561545101,1.08705379845433,1.08662636128448,1.08881420315995,1.0939597939414,1.10232448409401,1.11409260116158,74,1.00085198013171,1.00469076023839,1.01126099857239,1.02010256090172,1.03051746094505,1.04154693710509,1.05201008947963,1.06069545224911,1.06673870062009,1.06998823292287,1.07088525090177,1.06999081913979,1.06767839634558,1.06405355995289,1.05906859431025,1.05283721604413,1.0460375156779,1.03989971994671,1.03580686257533,1.03494401273805,1.03805367935755,1.04516896536283,1.05514103326731,1.06516230522252,1.03112313545503,1.05823160381382,1.08119934424149,1.10013450792423,1.11540321376914,1.12762878925392,1.13761908324721,1.14613695606754,1.15349211209547,1.15929995263475,1.16284254274695,1.16360510054806,1.16161285250645,1.15751393562328,1.15243942935084,1.14764280717377,1.14402135457836,1.14181312940163,1.14083619584829,1.14088958871749,1.14205690185171,1.14502828769399,1.15161786900698,1.16527060512499
"75",1.01609105244019,1.03154074363508,1.04627649482569,1.0601889075993,1.07312996230372,1.08491178387331,1.09530615250772,1.10404498256716,1.11082319430866,1.11537183121232,1.1175722238684,1.11747027649939,1.11527688510227,1.11136387449122,1.10625652109401,1.10062449129157,1.09526093335247,1.09093081613477,1.08828067373101,1.08784697260051,1.0900669009084,1.09528819324416,1.10377665170934,1.11572036830215,75,1.00086349834614,1.00475429933793,1.01141403943463,1.02037696640879,1.03093617372601,1.04212004473169,1.05273114400497,1.06154040004735,1.06767042856355,1.07096681785737,1.0718767943309,1.07096944142047,1.06862366040739,1.06494667158421,1.0598902611869,1.05357002698973,1.0466739435851,1.04044966711702,1.03629941763486,1.03542449673665,1.03857771303556,1.04579312546402,1.05590663660532,1.06607135101316,1.03155028488405,1.05904130639737,1.08234062504872,1.10155418712802,1.11705064323414,1.12946064586082,1.13960299792898,1.14825146878756,1.15572009489318,1.16161798957584,1.16521570591683,1.16599014926455,1.16396686366576,1.15980423666358,1.15465113255457,1.14978049849423,1.14610334907089,1.14386123923726,1.14286933357491,1.14292354442632,1.14410874943872,1.14712575274175,1.15381687605973,1.16768163693849
"76",1.01630733978422,1.03196793879223,1.04690776661138,1.06101542926923,1.07414031841404,1.08609134299632,1.09663642644813,1.10550299961228,1.11238093919523,1.11699681418303,1.11922982324773,1.11912636341743,1.11690046200838,1.11292959855056,1.10774701479579,1.10203239616724,1.0965905487315,1.09219748583135,1.08950893368887,1.08906895503364,1.09132103990517,1.09661820562696,1.10523073236463,1.11735051372425,76,1.00087501669314,1.00481784245583,1.01156710345756,1.02065144573037,1.03135505663548,1.0426934677088,1.05345269274575,1.06238602092926,1.0686029703117,1.0719462977816,1.07286925584007,1.07194895875702,1.0695697613543,1.06584053284733,1.06071256554487,1.05430334799697,1.0473107587064,1.04099990512488,1.03679220691806,1.03590520380516,1.03910201125799,1.04641765830477,1.05667279546004,1.06698117261444,1.03197761126248,1.0598516285223,1.0834831105569,1.10297569837056,1.11870050592132,1.13129547835719,1.14159037239576,1.15036988258069,1.15795238106435,1.16394066146517,1.16759371230773,1.16838008663044,1.16632564523419,1.16209906938051,1.15686708034673,1.15192217164959,1.14818913256705,1.14591302283857,1.14490609465169,1.14496112623172,1.14616428342569,1.14922705993007,1.15602008210257,1.17009765735667
"77",1.01652367316764,1.03239531086503,1.04753941927543,1.06184259529422,1.07515162577865,1.08727218458279,1.09796831603615,1.10696294213485,1.11394086856007,1.11862416458816,1.12088988120257,1.12078490465032,1.11852640245489,1.11449752845075,1.10923951668594,1.10344210201695,1.09792177822548,1.09346562624642,1.09073857989071,1.09029231012405,1.09257662180845,1.09794983304857,1.10668672858006,1.11898304090272,77,1.00088653517269,1.00488138959236,1.01172019064469,1.02092599888634,1.03177410974257,1.04326720620994,1.0541747360407,1.06323231543101,1.06953632657534,1.07292667351408,1.07386263627934,1.07292937196807,1.07051669992725,1.06673514437146,1.06153550787875,1.05503717942089,1.0479479612774,1.0415504341241,1.03728523053631,1.03638613404715,1.03962657415837,1.04704256410769,1.05743951023454,1.06789177068847,1.03240511466363,1.06066257066266,1.08462680203768,1.10439904401601,1.1203528054245,1.1331332915774,1.14358121268114,1.15249220464401,1.16018897892099,1.16626797757036,1.16997657180381,1.17077492266603,1.16868920687897,1.16439844274062,1.1590872808733,1.15406783405673,1.15027871196242,1.14796848679534,1.14694648553598,1.14700234059822,1.1482235104357,1.15133221629699,1.15822749515345,1.17251867670134
"78",1.01674005260026,1.03282285992674,1.04817145304763,1.06267040617658,1.07616388529314,1.08845431002707,1.099301823234,1.10842481267767,1.11550298546655,1.12025388587682,1.12255240137952,1.12244590383532,1.12015470988254,1.11606766729944,1.11073402947014,1.10485361114449,1.09925462379392,1.09473523908762,1.09196961390107,1.09151703941365,1.09383364827832,1.09928307747014,1.10814464287912,1.12061795331748,78,1.0008980537848,1.00494494074776,1.01187330099953,1.02120062589654,1.03219333311645,1.04384126040872,1.05489727422881,1.06407928408921,1.07047049806592,1.07390794587411,1.07485693649955,1.07391068187299,1.07146447686782,1.06763050678632,1.06235908868352,1.05577152161673,1.04858555153382,1.04210125426858,1.03777848860105,1.03686728756623,1.04015140187033,1.0476678430955,1.0582067813322,1.0688031458979,1.03283279516082,1.06147413329284,1.08577170076404,1.1058242264316,1.12200754534283,1.13497409036373,1.14557552482924,1.15461844218792,1.16242989679119,1.16859994717761,1.17236429430946,1.17317466741215,1.17105755828695,1.16670236572821,1.16131174229594,1.15621749314636,1.15237209416511,1.15002763770914,1.14899051269663,1.14904719400189,1.15028643710373,1.15344122889345,1.16043912324561,1.17494470531565
