"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"105",1.00550353690826,1.01392884324426,1.02515400849023,1.03887546701132,1.05458860416927,1.071563275703,1.08881771327518,1.10509618018761,1.11886251677086,1.12858773735315,1.13322864436392,1.13232400374891,1.12602455057234,1.11508425397286,1.10081558445864,1.08502209857181,1.06989025879774,1.05749100697643,1.04951815397335,1.04735739469899,1.0521658684913,1.06494550636174,1.08660268040146,1.11798902453657,105,0.979564650396185,0.968893080785555,0.967037069965298,0.972791444464211,0.984570507484154,1.00027573258045,1.01727235818977,1.03269144623801,1.04414683292806,1.05055422288093,1.0520928429762,1.04936985104985,1.04289888800893,1.0329750612027,1.01985657905376,1.00425437888521,0.987952175662232,0.973603437382832,0.963977597052584,0.961418613774511,0.967504919927701,0.982661876186552,1.00536689066289,1.03129608360359,1.03212928552098,1.06105794287345,1.08676365546287,1.10944873343578,1.12958606376049,1.14793133176705,1.1653948946882,1.18257740190846,1.19892460711134,1.21241745848301,1.22062151546824,1.22183579810609,1.21577585619286,1.20372014790995,1.18820133720305,1.17228560725424,1.15862406507989,1.14860649305237,1.14264933011668,1.14097802613165,1.14423502352917,1.15411919298349,1.17440249526931,1.21196955836077
"106",1.00555609688823,1.01406242730324,1.02539658719396,1.03925288328339,1.05512256946623,1.07226888830214,1.08970045336126,1.10614844163341,1.12005994099518,1.12988869557463,1.13457929409069,1.13366495285399,1.12729814272438,1.11624167414447,1.10182304345428,1.08586564714284,1.07057883831892,1.05805413614623,1.05000135495922,1.04781903414119,1.05267554852924,1.06558389036031,1.08746253372834,1.11917718934161,106,0.979372049230145,0.968601524635043,0.966728418442347,0.972535906611649,0.984424710271486,1.00027835897048,1.01743828289995,1.03300787643932,1.04457651438817,1.05104777765908,1.0526017918462,1.04985157079838,1.04331617301699,1.03329428060442,1.02004757244868,1.00429498366749,0.987838135043939,0.973355420722757,0.96364084005696,0.961058420654904,0.967200574459326,0.982498204654155,1.00541814212848,1.031598802078,1.03244018938861,1.06165701820012,1.08762517059669,1.11054671408048,1.1308976958634,1.14944061171541,1.16709494621258,1.18446761426982,1.20099796821196,1.21464360757292,1.22294127233198,1.22416945507077,1.21804025994826,1.20584764523036,1.19015431424689,1.17406162812751,1.16024985106017,1.15012310116369,1.14410141163282,1.14241205811443,1.14570425176885,1.15569577839088,1.17620193301799,1.21419061229957
"107",1.00560865961562,1.01419602896177,1.02563922329827,1.03963043666819,1.05565680512354,1.0729749655394,1.09058390911356,1.10720170503195,1.12125864672169,1.13119115345115,1.13593155360263,1.13500748997142,1.12857317537518,1.11740029567952,1.10283142446961,1.08670985152926,1.07126786100869,1.05861756519041,1.05048477841214,1.04828087705832,1.05318547546145,1.06622265703962,1.08832306747665,1.12036661689215,107,0.979179485933181,0.968310056218659,0.966419865432436,0.972280435885083,0.984278934648767,1.00028098536741,1.01760423467369,1.03332440359899,1.04500637266838,1.05154156431134,1.05311098691971,1.05033351168336,1.04373362498926,1.03361359865425,1.02023860161183,1.00433559009152,0.987724107589504,0.97310746724268,0.963304200704395,0.960698362480764,0.966896324728101,0.982334560382783,1.00546939620676,1.03190160940999,1.03275118690847,1.06225643176585,1.08848736868335,1.11164578135626,1.13221085098331,1.15095187603853,1.16879747773339,1.18636084791567,1.20307491488104,1.21687384414915,1.22526543782841,1.22650756922587,1.22030888119517,1.20797890276436,1.19211050128488,1.1758403396848,1.16187791834993,1.15164171178865,1.14555533845764,1.14384789245246,1.14717536653672,1.15727451749397,1.17800412789314,1.21641573653913
"108",1.00566122509059,1.01432964822218,1.02588191681672,1.04000812721551,1.05619131127808,1.07368150772074,1.09146808111231,1.10825597133729,1.12245863532188,1.13249511271142,1.13728542481841,1.1363516169818,1.12984965015403,1.11856011982499,1.10384072834843,1.08755471224093,1.07195732715228,1.05918129426866,1.05096842443451,1.04874292354006,1.05369564940755,1.06686180662906,1.08918428218481,1.12155730853018,108,0.978986960497849,0.968018675510001,0.966111410904123,0.972025032266879,0.984133180612801,1.00028361177123,1.0177702135154,1.03364102774674,1.04543640784146,1.05203558294663,1.05362042831583,1.05081567380629,1.04415124399253,1.03393301538267,1.02042966654993,1.00437619815739,0.987610093297408,0.972859576926507,0.962967678953793,0.960338439201533,0.96659217070391,0.982170943367896,1.00552065289786,1.03220450562563,1.03306227810878,1.06285618376162,1.08935025026425,1.11274593633855,1.13352553088869,1.15246512734543,1.1705024928684,1.1882571076752,1.20515545331928,1.21910817571683,1.22759402033601,1.22885014908446,1.22258172778877,1.21011392715786,1.19406990359308,1.1776217460025,1.16350827015031,1.15316232757134,1.14701111293617,1.14528553141102,1.14864837025512,1.15885541323482,1.17980908411928,1.21864493853865
"109",1.00571379331327,1.01446328508679,1.02612466776292,1.0403859549752,1.05672608806681,1.07438851515231,1.09235296993817,1.10931124150438,1.1236599081687,1.13380057508613,1.13864090965893,1.13769733576794,1.13112756869203,1.11972114782914,1.10485095593536,1.08840022978812,1.07264723703508,1.05974532354075,1.05145229312881,1.04920517367615,1.0542060704872,1.06750133935818,1.09004617839169,1.12274926559916,109,0.978794472916704,0.967727382482677,0.965803054825977,0.971769695739409,0.98398744816039,1.00028623818195,1.01793621942949,1.03395774891227,1.04586661998021,1.05252983367395,1.05413011615372,1.05129805726874,1.04456903009364,1.03425253082016,1.02062076726967,1.00441680786516,0.987496092166132,0.972611749758148,0.96263127476407,0.959978650766674,0.966288112356648,0.982007353604955,1.00557191220192,1.03250749075104,1.03337346301776,1.0634562743785,1.09021381588122,1.1138471801038,1.13484173735005,1.15398036824857,1.17220999524065,1.19015639838528,1.20723958973811,1.22134660979487,1.22992702824918,1.23119720317585,1.22485880759882,1.21225272506857,1.19603252645626,1.17940585116321,1.16514090966693,1.15468495115935,1.14846873741641,1.14672497725822,1.15012326534952,1.1604384685595,1.18161680592738,1.22087822577105
"110",1.00576636428382,1.01459693955792,1.02636747615045,1.04076391999711,1.05726113562677,1.07509598814047,1.09323857617231,1.11036751648909,1.12486246663658,1.13510754230796,1.13999801004741,1.13904464821491,1.13240693262216,1.12088338094153,1.10586210807575,1.08924640468147,1.07333759094269,1.06030965316655,1.05193638459757,1.04966762755634,1.05471673882009,1.06814125545664,1.09090875663657,1.12394248944393,110,0.978602023182302,0.967436177110302,0.965494797166574,0.97151442628505,0.983841737288339,1.00028886459956,1.01810225242039,1.03427456712533,1.04629700915745,1.05302431660233,1.0546400505526,1.05178066217231,1.04498698335944,1.03457214499723,1.02081190377775,1.00445741921488,0.987382104194157,0.972363985721515,0.962294988094156,0.959618997125667,0.965984149656218,0.981843791089419,1.00562317411907,1.03281056481229,1.03368474166362,1.06405670380769,1.09107806607652,1.11494951372953,1.13615947213998,1.15549760136382,1.17391998847847,1.19205872489055,1.20932733035971,1.22358915391599,1.23226446997827,1.23354874004564,1.22714012850976,1.21439530316591,1.19799837516786,1.18119265925568,1.16677584010993,1.15620958520377,1.14992821424934,1.14816623226506,1.1516000542485,1.16202368641813,1.18342729755493,1.22311560572292
"111",1.00581893800238,1.01473061163788,1.0266103419929,1.04114202233109,1.05779645409505,1.0758039269918,1.09412490039634,1.11142479724819,1.1260663121014,1.13641601611159,1.14135672790937,1.14039355620998,1.13368774357923,1.12204682041304,1.10687418561577,1.09009323743205,1.07402838916088,1.06087428330598,1.05242069894334,1.05013028527044,1.05522765452602,1.06878155515425,1.09177201745917,1.12513698141079,111,0.978409611287204,0.9671450593665,0.965186637894501,0.971259223886181,0.983696047993451,1.00029149102407,1.01826831249251,1.03459148241564,1.04672757544604,1.05351903184086,1.05515023163174,1.05226348861866,1.04540510385683,1.03489185794441,1.02100307608087,1.00449803220664,0.987268129379963,0.972116284800528,0.961958818902999,0.959259478228013,0.965680282572532,0.981680255816752,1.00567443864945,1.0331137278355,1.03399611407462,1.06465747224047,1.09194300139284,1.11605293829435,1.13747873703312,1.15701682931052,1.17563247621546,1.19396409204336,1.21141868141699,1.22583581562674,1.23460635394964,1.23590476825576,1.22942569842073,1.21654166813114,1.19996745503,1.18298217437487,1.16841306469396,1.15773623235919,1.15138954578893,1.14960929870535,1.15307873938375,1.16361106976483,1.18524056324588,1.22535708589457
"112",1.00587151446908,1.014864301329,1.02685326530387,1.04152026202703,1.05833204360882,1.07651233201305,1.09501194319238,1.11248308473938,1.12727144594053,1.13772599823372,1.1427170651726,1.14174406164268,1.13497000319991,1.12321146749582,1.10788718940232,1.09094072855129,1.07471963197561,1.06143921411908,1.05290523626874,1.05059314690829,1.0557388177248,1.06942223868097,1.09263596139961,1.12633274284746,112,0.978217237223968,0.9668540292249,0.964878576978357,0.97100408852519,0.983550380272531,1.00029411745548,1.01843439965027,1.03490849481295,1.04715831891886,1.05401397949869,1.05566065951047,1.05274653670949,1.04582339165271,1.0352116696922,1.02119428418574,1.00453864684049,0.987154167722031,0.971868646979107,0.961622767149557,0.958900094023229,0.965376511075512,0.981516747782414,1.00572570579318,1.03341697984678,1.03430758027899,1.06525857986824,1.0928086223733,1.11715745487792,1.13879953380615,1.15853805471144,1.17734746209056,1.19587250470384,1.21351364915368,1.22808660248753,1.23695268860564,1.23826529638449,1.23171552524555,1.21869182665728,1.20193977135355,1.18477440062195,1.17005258663815,1.15926489528369,1.15285273439217,1.1510541788558,1.15455932319009,1.16520062155776,1.18705660725069,1.22760267380005
"113",1.00592409368407,1.0149980086336,1.02709624609696,1.04189863913484,1.05886790430532,1.07722120351119,1.09589970514299,1.11354237992125,1.12847786953281,1.13903749041302,1.1440790237672,1.14309616640476,1.1362537131227,1.12437732344333,1.1089011202831,1.09178887855106,1.07541131967302,1.06200444576597,1.05338999667643,1.05105621255977,1.05625022853632,1.07006330626688,1.09350058899848,1.12752977510309,113,0.978024900985156,0.966563086659144,0.964570614386749,0.970749020184466,0.983404734122386,1.00029674389378,1.01860051389808,1.03522560434701,1.04758923964882,1.054509159685,1.05617133430818,1.05322980654655,1.04624184681403,1.03553158027114,1.02138552809907,1.0045792631165,0.987040219218843,0.97162107224118,0.961286832792805,0.958540844460854,0.965072835135089,0.98135326698187,1.0057769755504,1.03372032087225,1.03461914030498,1.06586002688252,1.09367492956144,1.11826306456096,1.14012186423784,1.16006128019279,1.17906494974798,1.19778396773987,1.21561223982427,1.23034152207264,1.23930348240467,1.24063033302648,1.2340096169128,1.22084578544921,1.20391532945808,1.18656934210431,1.17169440916617,1.16079557663887,1.15431778241899,1.15250087499595,1.15604180810546,1.16679234475913,1.18887543382634,1.2298523769672
"114",1.00597667564751,1.01513173355399,1.02733928438576,1.04227715370444,1.05940403632185,1.0779305417934,1.09678818683122,1.11460268375331,1.12968558425854,1.14035049439018,1.14544260562558,1.14444987239023,1.13753887498798,1.12554438951033,1.10991597910658,1.09263768794358,1.07610345253944,1.06256997840683,1.05387498026912,1.05151948231481,1.05676188708053,1.07070475814221,1.09436590079676,1.12872807952828,114,0.977832602563332,0.966272231642876,0.964262750088293,0.970494018846403,0.98325910953982,1.00029937033898,1.01876665524036,1.0355428110476,1.04802033770886,1.05500457250904,1.05668225614432,1.05371329823163,1.04666046940775,1.03585158971177,1.02157680782755,1.00461988103474,0.986926283868881,0.971373560570675,0.960951015791731,0.958181729490445,0.964769254721206,0.981189813410583,1.00582824792125,1.03402375093804,1.03493079418086,1.06646181347492,1.09454192350126,1.11936976842529,1.14144573010902,1.16158650838424,1.18078494283727,1.19969848602714,1.21771445969409,1.23260058197027,1.24165874382121,1.24299988679282,1.23630798136584,1.22300355122367,1.20589413467193,1.18836700293553,1.17333853550621,1.16232827908986,1.15578469223238,1.15394938940822,1.15752619657093,1.16838624233521,1.19069704723632,1.23210620293763
"115",1.00602926035952,1.0152654760925,1.02758238018389,1.04265580578576,1.05994043979579,1.07864034716704,1.09767738884056,1.115663997196,1.13089459149954,1.14166501190791,1.14680781268243,1.14580518149531,1.13882549043796,1.12671266695289,1.11093176672201,1.09348715724152,1.07679603086137,1.06313581220196,1.05436018714956,1.05198295626337,1.05727379347744,1.07134659453732,1.09523189733588,1.12992765747504,115,0.977640341951059,0.965981464149753,0.963954984051619,0.970239084493401,0.983113506521639,1.00030199679108,1.01893282368153,1.03586011494448,1.04845161317197,1.0555002180801,1.05719342513839,1.05419701186657,1.04707925950086,1.03617169804465,1.02176812337789,1.00466050059528,0.986812361670626,0.971126111951527,0.960615316105338,0.957822749061576,0.964465769803812,0.981026387064019,1.00587952290585,1.03432727007028,1.0352425419349,1.06706393983718,1.09540960473715,1.12047756755376,1.14277113320257,1.16311374191892,1.1825074450133,1.20161606444909,1.21982031503931,1.23486378978255,1.24401848134583,1.24537396631104,1.23861062656279,1.22516513070923,1.20787619233217,1.19016738723545,1.17498496889099,1.16386300530527,1.15725346619828,1.15539972437789,1.15901249103073,1.16998231725629,1.19252145175067,1.2343641592668
"116",1.00608184782025,1.01539923625145,1.02782553350495,1.04303459542876,1.06047711486459,1.0793506199397,1.09856731175503,1.11672632121066,1.13210489263905,1.14298104471091,1.14817464687476,1.14716209561851,1.14011356111673,1.12788215702836,1.11194848397941,1.0943372869579,1.07748905492552,1.06370194731173,1.05484561742056,1.05244663449545,1.05778594784711,1.07198881568272,1.09609857915769,1.13112851029684,116,0.977448119140904,0.965690784153437,0.963647316245363,0.969984217107865,0.982967925064652,1.00030462325007,1.01909901922602,1.03617751606743,1.04888306611114,1.05599609650753,1.05770484140995,1.05468094755326,1.04749821716039,1.03649190530034,1.02195947475681,1.00470112179818,0.986698452622561,0.970878726367674,0.960279733692644,0.957463903123842,0.964162380352867,0.980862987937641,1.00593080050434,1.03463087829513,1.03555438359537,1.06766640616112,1.09627797381396,1.12158646303032,1.14409807530347,1.16464298343342,1.18423245993626,1.20353670789701,1.22192981214692,1.23713115312556,1.24638270348525,1.24775258022512,1.24091756047661,1.22733053064639,1.20986150778467,1.19197049913014,1.17663371255776,1.16539975795729,1.15872410668566,1.15685188219313,1.16050069393219,1.17158057249673,1.19434865164597,1.23662625352399
"117",1.00613443802986,1.01553301403315,1.02806874436255,1.04341352268342,1.06101406166576,1.08006136041914,1.09945795615906,1.11778965675954,1.13331648906184,1.1442985945459,1.14954311014189,1.14852061666055,1.14140308867023,1.12905286099544,1.11296613172958,1.09518807760618,1.07818252501875,1.06426838389658,1.05533127118496,1.05291051710109,1.05829835030966,1.07263142180904,1.09696594680446,1.13233063934857,117,0.977255934125433,0.965400191627599,0.963339746638172,0.969729416672202,0.982822365165663,1.00030724971596,1.01926524187824,1.03649501444625,1.04931469659941,1.05649220790072,1.05821650507863,1.05516510539363,1.04791734245338,1.0368122115094,1.02215086197101,1.0047417446435,0.986584556723166,0.970631403803058,0.959944268512679,0.957105191626856,0.963859086338341,0.980699616026918,1.00598208071685,1.03493457563872,1.03586631919057,1.0682692126387,1.09714703127698,1.12269645593998,1.14542655819875,1.1661742355678,1.1859599912717,1.20546042126997,1.22404295731483,1.23940267962938,1.24875141876237,1.2501357371956,1.24322879109512,1.22949975778756,1.21185008638406,1.19377634275194,1.17828476974833,1.16693853972157,1.16019661606652,1.15830586514497,1.1619908077258,1.17318101103498,1.19617865120532,1.23889249329237
"118",1.00618703098847,1.01566680943994,1.02831201277031,1.04379258759973,1.06155128033688,1.08077256891335,1.10034932263761,1.1188540048058,1.13452938215413,1.14561766316159,1.15091320442546,1.14988074652442,1.14269407474625,1.13022478011409,1.11398471082411,1.09603952970019,1.07887644142814,1.06483512211706,1.05581714854566,1.05337460417037,1.05881100098526,1.07327441314705,1.09783400081891,1.13353404598657,118,0.977063786897217,0.965109686545918,0.963032275198705,0.969474683168826,0.982676826821482,1.00030987618874,1.01943149164262,1.03681261011073,1.04974650470984,1.05698855236913,1.0587284162641,1.05564948548966,1.04833663544691,1.03713261670241,1.02234228502721,1.00478236913132,0.986470673970925,0.970384144241627,0.95960892052449,0.95674661452025,0.963555887730213,0.980536271327316,1.00603336354352,1.03523836212723,1.03617834874879,1.06887235946195,1.0980167776719,1.12380754736885,1.14675658367753,1.16770750096559,1.18769004269049,1.2073872094749,1.22615975685179,1.24167837693808,1.25112463571626,1.25252344589951,1.245544326421,1.23167281889705,1.21384193349379,1.19558492223942,1.17993814370903,1.16847935327736,1.16167099671583,1.15976167552731,1.16348283486521,1.17478363585351,1.19801145471844,1.24116288616899
"119",1.00623962669624,1.01580062247414,1.02855533874184,1.04417179022771,1.06208877101562,1.08148424573051,1.10124141177608,1.11991936631356,1.13574357330365,1.14693825230875,1.15228493166939,1.15124248711536,1.14398652099446,1.1313979156456,1.11500422211536,1.09689164375417,1.07957080444093,1.0654021621338,1.05630324960561,1.05383889579342,1.05932389999416,1.07391778992768,1.09870274174418,1.13473873156863,119,0.976871677448824,0.964819268882079,0.96272490189563,0.969220016580155,0.982531310028917,1.00031250266842,1.01959776852357,1.0371303030907,1.05017849051553,1.05748513002224,1.0592405750861,1.05613408794339,1.04875609620807,1.03745312090997,1.02253374393211,1.0048229952617,0.986356804364319,0.97013694766733,0.959273689687136,0.956388171753676,0.96325278449847,0.980372953834302,1.00608464898448,1.03554223778681,1.03649047229832,1.06947584682304,1.09888721354486,1.12491973840407,1.14808815353098,1.16924278227379,1.18942261786889,1.20931707742656,1.2282802170775,1.24395825270978,1.25350236290222,1.2549157150305,1.24786417447185,1.23384972075117,1.21583705448611,1.19739624173744,1.18159383769077,1.1700222013074,1.16314725101163,1.16121931563696,1.16497677780719,1.1763884499389,1.19984706648157,1.24343743976483
