"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01336814652329,1.01244510727708,1.0115320942742,1.01063825926333,1.00977272234988,1.00894457414424,1.00816287873053,1.0074366774522,1.00677477777182,1.00617303820942,1.00560729746557,1.00505173157064,1.00448057501208,1.00386812142606,1.00318873087908,1.00241684370953,1.00152908737536,1.00052643904267,0.99942552854183,0.998243206336715,0.996996267476682,0.99570143941266,0.994375372622623,0.993034634028396,22,0.992474953251337,0.996551831091064,1.0000513641651,1.00229978457143,1.00241021419426,1.00063333098793,0.998415156685798,0.996752095947137,0.996100726728405,0.996446091214715,0.997268436780731,0.997802235344901,0.997271173807649,0.995639097083856,0.993629375679911,0.991965665773075,0.991122230055863,0.991102715911601,0.991450609737724,0.991132847730533,0.988724237842507,0.984159905887787,0.97839253599098,0.972088742774225,1.03470117510158,1.0285918536992,1.02314462477732,1.01904610457792,1.01718930669664,1.01732485034259,1.01800576968813,1.01823579122904,1.01756321018512,1.01599493614897,1.0140158852118,1.01235389875026,1.01174209390233,1.01216515920991,1.0128400532383,1.01297813344122,1.01204521747271,1.01003976596175,1.00746459510005,1.00540457445149,1.00533750394493,1.00737832390571,1.01061930187037,1.01443185276032
"23",1.01398001774865,1.01301445950382,1.01205942871528,1.01112449646497,1.01021919923595,1.00935304126456,1.00853549778945,1.00777601919282,1.00708381041543,1.00645453450295,1.00586292036106,1.00528196112413,1.00468471383584,1.00404430020122,1.00333391454218,1.00252683892245,1.00159864687418,1.00055037467386,0.99939942404558,0.998163425452398,0.996859948760776,0.995506489931229,0.994120460782922,0.992719181811655,23,0.992134254365517,0.996395378958346,1.00005369896257,1.00240444581052,1.00251990730609,1.00066212828865,0.998343178062947,0.996604714849062,0.995923848743261,0.996284850345567,0.997144452256735,0.997702451798252,0.9971473133384,0.99544132671383,0.993340768117512,0.991602006440899,0.990720573036956,0.990700180162927,0.991063742525367,0.990731668837456,0.988214735052762,0.983445893562565,0.977421548901715,0.970838726137133,1.03630680209814,1.02991073306324,1.02420928827526,1.01992040400906,1.01797762125968,1.01811943623007,1.01883187329926,1.01907254674582,1.01836882657313,1.01672802679896,1.01465761782806,1.01291905170735,1.01227908927118,1.01272162377921,1.01342759341117,1.01357203417452,1.0125961615443,1.01049850631435,1.00780521567418,1.00565092976182,1.00558079352083,1.00771499274367,1.01110466784544,1.01509277226504
"24",1.01459225842158,1.01358413190788,1.01258703806766,1.01161096760454,1.01066587353437,1.00976167375114,1.00890825456913,1.00811547523622,1.00739293791758,1.00673610955049,1.00611860823527,1.00551224341685,1.00488889414638,1.00422050989574,1.00347911921657,1.00263684620514,1.00166821120414,1.00057431087765,0.999373320231166,0.998083650944271,0.996723648683649,0.995311578619173,0.993865614290822,0.992403829803002,24,0.991793672435526,0.996238951387592,1.00005603376548,1.00250911797845,1.00262961242156,1.00069092641813,0.998271204629243,0.996457355542953,0.995747002166407,0.996123635567764,0.997020483147006,0.99760267823029,0.997023468252546,0.99524359562824,0.993052244383477,0.991238480427965,0.990319078791476,0.990297807903895,0.990677026269838,0.99033065232877,0.9877054948166,0.982732399256414,0.976451525450145,0.969590316906364,1.0379149206721,1.03123130351863,1.02527505964039,1.02079545355297,1.01876654676096,1.01891464273222,1.01965864728692,1.01990998988309,1.01917508077681,1.01746164641016,1.01529975657282,1.01348452016464,1.01281636965736,1.01327839427962,1.01401547441125,1.01416628310692,1.01314740554258,1.01095745501786,1.00814595141104,1.00589734543684,1.00582414197231,1.00805177409737,1.01159026692524,1.01575412236999
"25",1.01520486876515,1.01415412466931,1.01311492247467,1.01209767279459,1.01111274533244,1.01017047167093,1.00928114912049,1.0084550456209,1.00770216030737,1.00701776337407,1.0063743611047,1.00574257846087,1.00509311595213,1.00439675051505,1.0036243449053,1.00274686555893,1.00173778036557,1.00059824765408,0.999347217098571,0.998003882811826,0.996587367242752,0.995116705469016,0.993610833129572,0.992088577970603,25,0.991453207421215,0.996082548374946,1.00005836857384,1.00261380107636,1.002739329542,1.0007197253764,0.998199236384311,0.996310018025588,0.995570186992268,0.995962446877082,0.996896529449628,0.997502914640017,0.996899638548175,0.995045903819281,0.992763804453457,0.990875087685397,0.989917747253456,0.989895599068104,0.990290460912235,0.989929798138748,0.987196516998726,0.982019422593509,0.975482464679924,0.968343513014943,1.03952553468982,1.0325535672337,1.02634194002553,1.02167125385322,1.01955608367397,1.01971047033379,1.02048609219511,1.02074812120592,1.01998197330113,1.01819579536423,1.0159423017031,1.01405030429827,1.01335393521214,1.01383547087935,1.01460369643625,1.01476088044258,1.01369894963083,1.01141661216692,1.00848680234957,1.00614382149135,1.00606754931361,1.00838866800439,1.01207609922172,1.01641590335572
"26",1.01581784900257,1.01472443796827,1.0136430820797,1.01258461214772,1.01155981471747,1.0105794350909,1.00965418149443,1.00879473038538,1.00801147761394,1.00729949599574,1.00663017898588,1.00597296626828,1.00529737926151,1.00457302206457,1.00376959161141,1.00285689698514,1.00180735435881,1.00062218500314,0.999321114647776,0.997924121054553,0.996451104435536,0.994921870473289,0.993356117282424,0.991773426282636,26,0.991112859282449,0.995926169916551,1.00006070338766,1.00271849510539,1.00284905866871,1.00074852516347,0.998127273327777,0.996162702293746,0.995393403215266,0.995801284269302,0.996772591162684,0.997403161026436,0.996775824223378,0.994848251279151,0.992475448303112,0.990511828164337,0.98951657835696,0.989493553589181,0.989904046393675,0.989529106201687,0.986687801463912,0.981306963198298,0.97451436563566,0.967098312398552,1.04113864802368,1.03387752637958,1.02740993058472,1.02254780555391,1.02034623247252,1.02050691951988,1.02131420856829,1.02158694127983,1.02078950465145,1.01893047404312,1.0165852534761,1.01461640428446,1.01389178608688,1.01439285374667,1.01519225968401,1.01535582638576,1.01425079397241,1.0118759778562,1.00882776852871,1.00639035794014,1.00631101555897,1.00872567450236,1.01256216484687,1.01707811550295
"27",1.01643119935718,1.015295071985,1.01417151702621,1.01307178577659,1.01200708177683,1.01098856407804,1.01002735174189,1.0091345295682,1.00832088986641,1.00758130743753,1.00688606189534,1.00620340685116,1.00550168408297,1.00474932454974,1.00391485933794,1.00296694048511,1.0018769331842,1.00064612292486,0.999295012878765,0.997844365671942,0.996314860259454,0.99472707362452,0.993101466732635,0.991458374707288,27,0.990772627979106,0.995769816008554,1.00006303820693,1.00282320006669,1.00295879980302,1.00077732577937,0.998055315459266,0.996015408344205,0.995216650829827,0.995640147740201,0.99664866828426,0.997303417388548,0.996652025276244,0.994650638000051,0.992187175908106,0.990148701815946,0.989115572036076,0.989091671400778,0.989517782655302,0.989128576451914,0.986179348076999,0.980595020695502,0.973547227362904,0.965854712995526,1.04275426455206,1.0352031831302,1.02847903247317,1.02342510929973,1.02113699363085,1.02130399077598,1.02214299695133,1.02242645067083,1.02159767533355,1.01966568282904,1.01722861214915,1.01518282029955,1.01442992243301,1.01495054304997,1.01578116435246,1.01595112114084,1.01480293873076,1.01233555218041,1.00916884998744,1.00663695479801,1.00655454072266,1.00906279362891,1.01304846391275,1.01774075909259
"28",1.01704492005245,1.01586602689987,1.01470022745775,1.01355919379391,1.01245454659792,1.0113978586994,1.01040065991385,1.00947444320787,1.00863039709393,1.00786319772151,1.0071420098496,1.00643390022161,1.00570603042494,1.00492565797597,1.00406014808793,1.00307699606015,1.00194651684206,1.00067006141924,0.999268911791519,0.997764616663485,0.996178634711958,0.99453231491524,0.992846881463465,0.991143423212758,28,0.99043251347108,0.9956134866471,1.00006537303165,1.0029279159614,1.00306855294622,1.00080612722413,0.997983362778405,0.995868136173744,0.995039929830376,0.995479037285561,0.996524760812438,0.997203683725356,0.996528241704863,0.994453063974182,0.991898987244112,0.989785708591401,0.988714728224919,0.988689952436575,0.98913166963828,0.988728208823779,0.985671156702899,0.979883594710111,0.972581048908158,0.964612712746851,1.04437238815938,1.03653053966225,1.02954924684732,1.0243031657359,1.02192836762351,1.02210168458797,1.02297245788958,1.02326664994537,1.02240648585358,1.02040142210451,1.01787237797978,1.01574955251995,1.01496834440206,1.01550853895771,1.01637041063966,1.01654676491233,1.01535538406945,1.01279533523431,1.00951004676472,1.00688361207975,1.00679812481893,1.00940002542167,1.01353499653149,1.01840383440573
"29",1.01765901131199,1.01643730289334,1.01522921351794,1.01404683631247,1.01290220926819,1.01180731902203,1.01077410606126,1.00981447134297,1.00893999932566,1.00814516686972,1.0073980228652,1.00666444639171,1.00591041829585,1.00510202234871,1.00420545786443,1.00318706371159,1.00201610533273,1.00069400048631,0.99924281138602,0.997684874028671,0.996042427790502,0.994337594337983,0.992592361458179,0.990828571767253,29,0.990092515718276,0.995457181828335,1.00006770786181,1.00303264279065,1.00317831809964,1.00083492949777,0.997911415284821,0.995720885779144,0.99486324021134,0.995317952901162,0.996400868745305,0.997103960035862,0.996404473507326,0.994255529193747,0.99161088228681,0.9894228484419,0.988314046857631,0.988288396630278,0.988745707283798,0.988328003251662,0.985163227206594,0.979172684867391,0.971615829318868,0.963372309596164,1.04599302273605,1.03785959815522,1.03062057486479,1.02518197550819,1.02272035492546,1.02290000144209,1.02380259192881,1.02410753967037,1.02321593671812,1.0211376922523,1.01851655122565,1.01631660112219,1.01550705214563,1.01606684163846,1.01695999874378,1.01714275790486,1.01590813015209,1.0132553271127,1.00985135889955,1.00713032980019,1.00704176786204,1.00973736991831,1.01402176281526,1.01906734172365
"30",1.01827347335956,1.01700890014596,1.01575847535046,1.01453471344507,1.01335006987512,1.01221694511301,1.01114769023514,1.01015461401206,1.00924969659076,1.00842721490424,1.00765410095867,1.00689504537356,1.00611484770416,1.00527841767338,1.00435078867047,1.00329714344075,1.00208569865656,1.00071794012607,0.999216711662251,0.997605137766991,0.995906239492539,0.994142911885282,0.992337906700047,0.990513820338991,30,0.989752634680615,0.995300901548406,1.00007004269743,1.00313738055559,1.00328809526459,1.0008637326003,0.997839472978138,0.995573657157183,0.994686581967148,0.995156894582785,0.996276992080944,0.99700424631907,0.996280720681724,0.99405803365095,0.991322861011886,0.989060121318655,0.987913527868382,0.987887003915621,0.988359895533066,0.987927959669967,0.984655559453134,0.978462290792877,0.970651567643426,0.962133501489743,1.04761617217856,1.03919036079139,1.03169301768441,1.02606153926294,1.023512956012,1.02369894182497,1.02463339961523,1.02494912041324,1.02402602843413,1.02187449365545,1.0191611321446,1.0168839662829,1.01604604581538,1.01662545126088,1.01754992886309,1.01773910032317,1.01646117714241,1.01371552791042,1.01019278643092,1.00737710797411,1.00728546986625,1.01007482715648,1.01450876287626,1.01973128132781
"31",1.01888830641904,1.01758081883839,1.01628801309909,1.01502282530459,1.01379812850622,1.01262673703945,1.01152141248649,1.01049487125371,1.00955948891839,1.00870934184712,1.00791024414657,1.00712569717927,1.00631931865829,1.00545484395542,1.00449614050911,1.00340723524897,1.00215529681387,1.00074188033854,0.999190612620193,0.997525407877937,0.995770069815521,0.993948267549672,0.992083517172342,0.990199168896201,31,0.98941287031803,0.995144645803461,1.00007237753851,1.00324212925737,1.00339788444239,1.00089253653177,0.997767535857983,0.995426450304644,0.994509955092227,0.994995862326213,0.996153130817441,0.996904542573981,0.996156983226147,0.993860577337997,0.991034923395034,0.988697527172899,0.987513171191367,0.987485774226363,0.987974234327318,0.987528078013126,0.98414815330764,0.977752412112379,0.96968826293117,0.960896286376507,1.04924184038941,1.04052282975586,1.03276657646623,1.02694185764703,1.0243061713588,1.02449850622362,1.02546488149549,1.02579139274182,1.02483676150898,1.02261182669729,1.01980612099464,1.01745164817879,1.01658532556308,1.01718436799372,1.01814020119602,1.01833579237213,1.01701452520422,1.01417593772237,1.01053432939786,1.00762394661635,1.00752923084585,1.01041239717386,1.01499599682677,1.02039565349984
"32",1.01950351071443,1.0181530591514,1.01681782690765,1.01551117200398,1.01424638524904,1.0130366948685,1.01189527286634,1.01083524310652,1.00986937633774,1.00899154772046,1.00816645244543,1.00735640182092,1.0065238311667,1.00563130120026,1.00464151338338,1.00351733913756,1.00222489980501,1.00076582112374,0.99916451425983,0.997445684360997,0.995633918756904,0.993753661323692,0.991829192858343,0.989884617407119,32,0.989073222590468,0.994988414589649,1.00007471238503,1.00334688889712,1.00350768563434,1.00092134129219,0.997695603923983,0.995279265218307,0.994333359581007,0.994834856127228,0.99602928495288,0.996804848799599,0.996033261138686,0.993663160247096,0.990747069411956,0.988335065955883,0.987112976760808,0.987084707496294,0.987588723607811,0.987128358215596,0.983641008635302,0.977043048451974,0.968725914232379,0.959660662208014,1.05087003127717,1.0418570072365,1.0338412523715,1.0278229313079,1.02510000144193,1.02529869512544,1.02629703811671,1.02663435722445,1.02564813645045,1.02334969176143,1.02045151803392,1.01801964698669,1.01712489154058,1.01774359200581,1.01873081594106,1.01893283425671,1.01756817450141,1.01463655664347,1.01087598783938,1.00787084574171,1.00777305081509,1.01075008000815,1.01548346477914,1.02106045852158
"33",1.0201190864699,1.01872562126586,1.01734791692008,1.01599975365621,1.0146948401912,1.0134468186673,1.01226927142576,1.01117572960909,1.01017935887799,1.00927383254632,1.00842272587181,1.00758715931062,1.00672838523783,1.00580778941333,1.00478690729633,1.00362745510785,1.0022945076303,1.00078976248167,0.999138416581142,0.997365967215664,0.995497786314142,0.993559093199879,0.991574933741331,0.989570165839995,33,0.988733691457892,0.994832207903117,1.000077047237,1.00345165947598,1.00361749884177,1.00095014688158,0.997623677175762,0.995132101894953,0.994156795427919,0.994673875981614,0.995905454485348,0.996705164994927,0.995909554417432,0.993465782370455,0.990459299038358,0.987972737618872,0.986712944510954,0.986683803659226,0.987203363315826,0.986728800211862,0.983134125301379,0.976334199438014,0.967764520598275,0.958426626938456,1.05250074875648,1.04319289542401,1.03491704656267,1.02870476089355,1.02589444673779,1.0260995090182,1.02712987002643,1.0274780144299,1.0264601537667,1.02408808923175,1.02109732352078,1.0185879628835,1.01766474389978,1.0183031234661,1.01932177329685,1.01953022618204,1.01812212519799,1.0150973847687,1.01121776179454,1.00811780536502,1.00801692978825,1.01108787569705,1.01597116684573,1.02172569667503
"34",1.02073503390973,1.01929850536273,1.01787828328036,1.01648857037432,1.01514349342032,1.01385710850307,1.0126434082158,1.01151633080005,1.01048943656835,1.00955619634681,1.00867906444227,1.00781796966048,1.00693298088012,1.00598430860006,1.00493232225101,1.00373758316117,1.00236412029008,1.00081370441235,0.999112319584113,0.997286256441428,0.995361672484688,0.993364563170773,0.991320739804593,0.989255814163087,34,0.988394276880276,0.994676025740015,1.00007938209443,1.00355644099511,1.00372732406599,1.00097895329997,0.997551755612948,0.994984960331366,0.993980262627395,0.994512921885155,0.995781639412931,0.996605491158967,0.995785863060478,0.993268443700286,0.990171612249956,0.987610542113154,0.98631307437608,0.986283062649001,0.986818153392664,0.986329403936436,0.982627503171201,0.975625864697121,0.966804081081024,0.957194178524655,1.05413399674805,1.04453049651189,1.0359939602034,1.02958734705253,1.02668950772318,1.02690094839004,1.02796337777265,1.02832236492745,1.02727281396632,1.0248270194924,1.02174353771371,1.01915659604626,1.0182048827927,1.0188629625436,1.01991307346213,1.02012796835333,1.01867637745802,1.01555842219307,1.01155965130239,1.00836482550109,1.00826086777962,1.01142578427828,1.01645910313898,1.02239136824239
"35",1.02135135325834,1.01987171162307,1.01840892613256,1.01697762227141,1.01559234502408,1.01426756444301,1.01301768328757,1.01185704671802,1.01079960943802,1.00983863914401,1.00893546817335,1.00804883288261,1.00713761810202,1.0061608587659,1.00507775825046,1.00384772329884,1.00243373778469,1.00083764691579,0.999086223268725,0.99720655203778,0.995225577265999,0.993170071228916,0.99106661103142,0.988941562344664,35,0.988054978817609,0.994519868096494,1.0000817169573,1.00366123345563,1.00383716130832,1.00100776054738,0.997479839235167,0.994837840524326,0.993803761173868,0.994351993833635,0.995657839733714,0.996505827290722,0.995662187065914,0.9930711442288,0.989884009022473,0.987248479390032,0.985913366290489,0.985882484399487,0.986433093779651,0.985930169323854,0.982121142110164,0.974918043856186,0.965844594733729,0.955963314926061,1.05576977917867,1.04586981269644,1.03707199445858,1.03047069043394,1.02748518487523,1.0277030137295,1.02879756190379,1.02916740928681,1.02808611755827,1.02556648292781,1.02239016087136,1.01972554665207,1.0187453083714,1.01942310940745,1.02050471663578,1.02072606097592,1.01923093144567,1.01601966901164,1.01190165640199,1.00861190616476,1.00850486480347,1.01176380578956,1.0169472737714,1.02305747350603
"36",1.0219680447403,1.02044524022806,1.01893984562081,1.01746690946063,1.01604139509018,1.01467818655437,1.01339209669217,1.01219787740164,1.01110987751621,1.01012116096002,1.00919193708164,1.00827974898912,1.00734229691199,1.00633743991628,1.00522321529772,1.00395787552219,1.00250336011447,1.00086158999201,0.999060127634959,0.997126854004211,0.995089500655529,0.99297561736685,0.990812547405107,0.988627410353003,36,0.987715797229893,0.994363734968703,1.00008405182563,1.0037660368587,1.00394701057006,1.00103656862383,0.997407928042044,0.994690742470619,0.993627291061772,0.994191091822841,0.995534055445783,0.996406173389196,0.995538526431833,0.992873883948211,0.989596489331636,0.986886549400826,0.985513820188509,0.985482068844579,0.986048184418136,0.985531096308682,0.981615041983737,0.974210736542374,0.964886060610436,0.954734034104746,1.05740809998123,1.0472108461768,1.03815115049429,1.03135479168747,1.02828147867149,1.02850570552549,1.02963242296874,1.03001314807819,1.02890006505194,1.02630647992271,1.02303719325256,1.02029481487814,1.01928602078807,1.01998356422685,1.02109670301675,1.0213245042553,1.0197857873252,1.01648112531951,1.01224377713242,1.00885904737086,1.00874892087409,1.01210194026864,1.01743567885551,1.02372401274851
