"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00374515088945,1.00366953836852,1.00358099247584,1.00346657904297,1.00331337130171,1.00310845405039,1.00283892948283,1.00249192467541,1.00205494192809,1.00153598897903,1.00097477586474,1.00041365926293,0.999894902760653,0.999460685817798,0.999153130552427,0.99901434630679,0.999082957225989,0.999356608972675,0.999806541548596,1.00040360477019,1.00111865274833,1.00192250510046,1.00278591669035,1.00367955590371,22,0.998109470885862,0.999513519839104,1.00074019190855,1.00154080578678,1.00153341717015,1.00087021134828,1.0000810974192,0.999420071686051,0.99898175109668,0.998759404328541,0.998638498514451,0.99842805426666,0.997917809876144,0.997146330783408,0.996406940834258,0.995976864269768,0.9960494023264,0.996637014063383,0.997603558470424,0.998649457963548,0.999199150378354,0.999073772986799,0.998614324874718,0.998021602356192,1.00941265194076,1.00784283779477,1.00642985722196,1.00539605519634,1.00509648881919,1.00535170212716,1.0056043665674,1.0055732194211,1.00513758688804,1.004320292628,1.00331651884835,1.00240321309376,1.00187591269748,1.00178041242009,1.00190688902354,1.00206109190952,1.0021257510803,1.00208362503567,1.0020143894194,1.00216083276913,1.00304184256074,1.00477936001234,1.00697493483148,1.00936958534846
"23",1.00391571789047,1.00383665513921,1.00374406920531,1.00362443603518,1.00346423966471,1.00324997677347,1.00296816305618,1.00260534140625,1.00214844864862,1.00160586268937,1.00101910642837,1.00043246602189,0.999890125875861,0.9994361784489,0.999114653531843,0.998969566956907,0.999041293451032,0.99932737376363,0.999797748871936,1.00042195431155,1.00116953032325,1.00200997946107,1.00291273351575,1.00384712976308,23,0.998023622717246,0.999491412728578,1.00077385001014,1.0016108987948,1.00160317379266,1.00090978439752,1.00008478382179,0.999393719300618,0.998935491699048,0.998703050199639,0.998576656146582,0.998356660929355,0.997823267952119,0.997016812212763,0.996243927062023,0.995794379532817,0.995870201004668,0.996484420075883,0.997494765868121,0.998588113045782,0.999162763365637,0.99903169214884,0.998551385283984,0.997931768248457,1.00984259859856,1.00820078828904,1.00672310378077,1.00564202108715,1.00532876355912,1.00559564067186,1.00585985546156,1.00582728428572,1.00537173969129,1.00451711244216,1.0034675307767,1.00251258717396,1.00196126502035,1.00186141553186,1.00199365214289,1.00215487877554,1.00222248342546,1.00217843835156,1.00210604892693,1.00225916330596,1.00318032776895,1.00499714556601,1.0072931307005,1.00979755530008
"24",1.00408631387603,1.0040037997358,1.00390717243391,1.00378231786013,1.0036151307138,1.00339151946316,1.00309741328357,1.00271877096847,1.00224196409474,1.00167574127456,1.00106343895529,1.0004512731344,0.999885349013891,0.999411671680937,0.999076177992994,0.998924789614193,0.998999631413538,0.999298139409832,0.999788956272603,1.00044030418948,1.0012204104838,1.00209746145875,1.00303956637897,1.0040147316005,24,0.997937781932498,0.999469306107015,1.00080750924376,1.0016809967083,1.00167293527371,1.00094935901142,1.00008847023797,0.999367367610037,0.99888923444353,0.99864669925047,0.998514817608405,0.998285272697083,0.997728734984918,0.996887310465186,0.996080939959102,0.99561192823106,0.995691031923419,0.996331849451879,0.997385985130079,0.998526771896304,0.999126377677997,0.99898961308332,0.998488449660138,0.997841942226886,1.01027272838674,1.00855886591479,1.00701643578374,1.00588804715248,1.00556109197703,1.00583963840582,1.00611540926652,1.00608141334153,1.00560594704183,1.00471397082772,1.00361856543426,1.00262197318817,1.0020466246146,1.00194242519347,1.00208042277576,1.00224867441944,1.00231922510792,1.00227326063833,1.00219771681903,1.00235750349083,1.00331883209715,1.00521497832462,1.00761142711682,1.01022570670979
"25",1.00425693885107,1.00417097216294,1.00407030216595,1.00394022452174,1.00376604445239,1.00353308212228,1.00322668016715,1.00283221336352,1.00233548826724,1.00174562473493,1.00110777344558,1.00047008060046,0.999880572174742,0.999387165513894,0.999037703935824,0.998880014278558,0.998957971113435,0.999268905911256,0.999780163750594,1.00045865440398,1.00127129323012,1.00218495109418,1.00316641528205,1.00418236142064,25,0.997851948530982,0.999447199974402,1.00084116960945,1.0017510995276,1.00174270161363,1.00098893519005,1.00009215666773,0.999341016614289,0.998842979330026,0.998590351480853,0.998452982899684,0.99821388956948,0.997634210973694,0.996757825538492,0.995917979521133,0.995429510358371,0.995511895076852,0.996179302187795,0.997277216255007,0.998465434514883,0.999089993315384,0.998947535790164,0.998425518002932,0.997752124290752,1.01070304138331,1.00891707071718,1.00730985325575,1.00613413340704,1.00579347408534,1.00608369534338,1.00637102799875,1.00633560660477,1.00584020895238,1.00491086779223,1.00376962282446,1.00273137113769,1.00213199148085,1.00202344140545,1.00216720092278,1.00234247884204,1.00241597612857,1.00236809189681,1.00228939309647,1.00245585332469,1.00345735554799,1.0054328582984,1.00792982411221,1.01065403965453
"26",1.00442759282052,1.00433817242525,1.00423345840572,1.0040981560239,1.00391698088391,1.00367466475366,1.00335596370905,1.00294566859285,1.00242902116695,1.00181551307083,1.00115210989933,1.00048888842008,0.999875795358414,0.999362659947757,0.998999231360277,0.998835240949911,0.99891631255065,0.999239673267879,0.999771371305911,1.00047700495507,1.00132217856233,1.00227244836803,1.00329328022702,1.00435001922818,26,0.997766122512063,0.999425094330731,1.00087483110725,1.00182120725307,1.00181247281276,1.00102851293347,1.00009584311109,0.999314666313355,0.998796726358437,0.998534006890611,0.998391152020181,0.99814251154618,0.997539695917598,0.996628357430495,0.995755045743752,0.995247125908624,0.995332790459169,0.996026778280053,0.997168459241609,0.998404100901287,0.99905361027775,0.998905460269297,0.998362590312115,0.997662314439328,1.01113353766631,1.00927540274138,1.00760335622171,1.00638027986556,1.00602590989644,1.00632781149892,1.00662671167477,1.00658986409166,1.00607452543564,1.00510780334327,1.00392070295073,1.00284078102382,1.00221736561971,1.00210446416834,1.00225398658462,1.00243629204418,1.00251273648833,1.00246293212787,1.00238107776002,1.00255421280849,1.00359589812409,1.00565078549758,1.00824832171846,1.01108255421127
"27",1.00459827578929,1.00450540052737,1.00439664115753,1.00425611237053,1.00406794001175,1.0038162673601,1.00348526391143,1.00305913665792,1.00252256279468,1.0018854062826,1.00119644831663,1.00050769659327,0.999871018564906,0.999338154982512,0.998960760266294,0.998790469628162,0.998874655725112,0.999210441479674,0.999762578938551,1.00049535584274,1.00137306648058,1.00235995328096,1.00342016121589,1.00451770502779,27,0.997680303875107,0.999402989175989,1.00090849373719,1.00189131988504,1.00188224887144,1.00106809224174,1.00009952956803,0.999288316707217,0.998750475528662,0.998477665479563,0.998329324969659,0.998071138626819,0.997445189815782,0.996498906139011,0.995592138622598,0.995064774875696,0.99515371806457,0.995874277725077,0.997059714088592,0.998342771055285,0.999017228565048,0.998863386520644,0.998299666587436,0.997572512671884,1.01156421731379,1.00963386203257,1.00789694470654,1.00662648654277,1.00625839942275,1.00657198688681,1.00688246031106,1.00684418581841,1.00630889650432,1.00530477748838,1.00407180581648,1.00295020284788,1.00230274703181,1.00218549348265,1.00234077976192,1.00253011402666,1.00260950618809,1.00255778133234,1.00247277081045,1.00265258194318,1.00373445982811,1.00586875993241,1.00856691996736,1.01151125045702
"28",1.00476898776232,1.00467265647393,1.00455985042571,1.00441409356554,1.00421892183934,1.00395788994443,1.00361458077644,1.00317261756018,1.00261611315124,1.00195530437058,1.00124078869756,1.00052650512004,0.999866241794219,0.999313650618142,0.998922290653818,0.998745700313223,0.998833000636747,0.999181210546616,0.999753786648515,1.00051370706701,1.00142395698498,1.00244746583364,1.00354705825071,1.00468541882413,28,0.997594492619478,0.999380884510166,1.00094215749932,1.00196143742385,1.00195202979002,1.00110767311492,1.00010321603857,0.999261967795858,0.998704226840605,0.998421327247529,0.998267501747881,0.997999770811031,0.997350692667397,0.996369471661856,0.995429258153311,0.994882457253464,0.994974677887259,0.995721800519292,0.996950980794663,0.998281444976645,0.998980848177229,0.998821314544132,0.998236746828647,0.997482718987694,1.01199508040387,1.00999244863595,1.00819061873514,1.0068727534534,1.00649094267668,1.00681622152142,1.00713827392414,1.00709857180127,1.00654332217115,1.00550179023514,1.00422293142514,1.00305963661115,1.00238813571777,1.00226652934893,1.00242758045533,1.00262394479032,1.00270628522875,1.00265263951109,1.00256447224852,1.0027509607297,1.00387304066269,1.00608678161311,1.0088856188907,1.0119401284688
"29",1.00493972874453,1.00483994026957,1.00472308621454,1.00457209961283,1.00436992637009,1.00409953250946,1.00374391430621,1.00328611130107,1.00270967223745,1.0020252073351,1.00128513104221,1.00054531400039,0.999861465046352,0.999289146854634,0.998883822522794,0.998700933005002,0.998791347285484,0.999151980468681,0.999744994435802,1.00053205862788,1.00147485007568,1.00253498602673,1.0036739713335,1.00485316062189,29,0.997508688744542,0.999358780333252,1.00097582239366,1.00203155986985,1.00202181556882,1.00114725555308,1.00010690252269,0.999235619579258,0.998657980294164,0.998364992194332,0.998205682354611,0.997928408098452,0.997256204471596,0.996240053996846,0.995266404331529,0.994700173035806,0.994795669921438,0.995569346659122,0.996842259358528,0.998220122665136,0.998944469114244,0.998779244339685,0.998173831035496,0.99739293338603,1.01242612701468,1.01035116259674,1.00848437833244,1.00711908061219,1.00672353967065,1.00706051541712,1.0073941525305,1.00735302205646,1.00677780244883,1.00569884159111,1.00437407978013,1.00316908231494,1.0024735316782,1.0023475717677,1.00251438866552,1.00271778433596,1.00280307361122,1.00274750666495,1.002656182075,1.00284934916901,1.00401164063046,1.00630485054993,1.0092044185203,1.0123691883237
"30",1.00511049874086,1.00500725191893,1.00488634852835,1.00473013051631,1.00452095360741,1.00424119505802,1.0038732645029,1.00339961788206,1.00280324005413,1.00209511517652,1.00132947535066,1.00056412323432,0.999856688321306,0.999264643691973,0.998845355873163,0.99865616770341,0.998749695671249,0.999122751245844,0.99973620230041,1.00055041052535,1.00152574575281,1.00262251386091,1.00380090046629,1.00502093042574,30,0.997422892249663,0.999336676645234,1.00100948842026,1.00210168722338,1.00209160620819,1.00118683955627,1.0001105890204,0.999209272057399,0.998611735889242,0.998308660319791,0.99814386678961,0.997857050488716,0.997161725227529,0.996110653141797,0.995103577152894,0.994517922216602,0.994616694161314,0.995416916140994,0.996733549778895,0.998158804120526,0.998908091376045,0.998737175907229,0.998110919207735,0.997303155866164,1.01285735722439,1.01071000396017,1.00877822352338,1.00736546803388,1.00695619041708,1.0073048685883,1.00765009614667,1.00760753660023,1.00701233735009,1.00589593156385,1.00452525088487,1.00327853996055,1.00255893491373,1.00242862073949,1.00260120439311,1.00281163266442,1.0028998713364,1.00284238279478,1.00274790029066,1.00294774726204,1.00415025973406,1.00652296675311,1.00952331888799,1.0127984300988
"31",1.00528129775623,1.00517459142665,1.00504963737144,1.0048881862799,1.00467200355471,1.00438287759292,1.00400263136866,1.00351313730459,1.00289681660208,1.00216502789516,1.00137382162301,1.00058293282185,0.999851911619079,0.999240141130144,0.998806890704868,0.998611404408357,0.998708045793971,0.99909352287808,0.99972741024234,1.00056876275944,1.00157664401648,1.00271004933684,1.00392784565111,1.00518872824036,31,0.997337103134207,0.999314573446103,1.00104315557916,1.00217181948479,1.00216140170847,1.00122642512455,1.0001142755317,0.999182925230263,0.998565493625738,0.998252331623726,0.998082055052642,0.997785697981459,0.99706725493435,0.995981269094525,0.994940776613045,0.994335704789733,0.994437750601091,0.995264508961334,0.99662485205447,0.998097489342585,0.998871714962585,0.998695109246689,0.998048011345112,0.997213386427369,1.01328877111119,1.01106897277149,1.0090721543329,1.0076119157332,1.00718889492839,1.00754928104932,1.00790610478916,1.00786211544882,1.00724692688766,1.00609306016094,1.0046764447428,1.0033880095493,1.00264434542497,1.00250967626483,1.00268802763878,1.00290548977652,1.00299667840518,1.00293726790142,1.00283962689627,1.00304615500974,1.00428889797615,1.0067411302329,1.00984232002559,1.01322785387124
"32",1.00545212579558,1.00534195879736,1.00521295274813,1.0050462669075,1.00482307621541,1.00452458011698,1.00413201490563,1.00362666957013,1.00299040188212,1.00223494549137,1.00141816985934,1.00060174276298,0.999847134939674,0.999215639169132,0.998768427017853,0.998566643119752,0.998666397653577,0.999064295365363,0.999718618261591,1.00058711533015,1.00162754486685,1.00279759245518,1.00405480688999,1.00535655407042,32,0.99725132139754,0.999292470735848,1.0010768238704,1.00224195665442,1.00223120206998,1.001266012258,1.00011796205659,0.999156579097832,0.998519253503554,0.99819600610596,0.998020247143469,0.997714350576316,0.996972793591209,0.995851901852848,0.994778002707627,0.994153520749081,0.994258839234976,0.995112125116568,0.996516166183961,0.99803617833108,0.998835339873815,0.99865304435799,0.997985107447379,0.997123625068918,1.01372036875333,1.01142806907596,1.00936617078594,1.00785842372492,1.007421653217,1.00779375281459,1.0081621784745,1.00811675861847,1.00748157107426,1.00629022738994,1.00482766135732,1.00349749108247,1.00272976321256,1.00259073834425,1.00277485840316,1.00299935567308,1.00309349481847,1.00303216198573,1.00293136189259,1.00314457241307,1.00442755535936,1.00695934099954,1.01016142196495,1.01365745971819
"33",1.00562298286384,1.0055093540357,1.00537629466272,1.00520437240302,1.00497417159293,1.00466630263303,1.00426141511596,1.00374021468011,1.00308399589507,1.0023048679655,1.00146252005974,1.00062055305772,0.999842358283088,0.999191137808923,0.998729964812061,0.998521883837507,0.998624751249994,0.999035068707668,0.999709826358162,1.00060546823748,1.00167844830403,1.00288514321661,1.00418178418496,1.0055244079206,33,0.997165547039026,0.999270368514458,1.001110493294,1.00231209873261,1.00230100729309,1.00130560095667,1.00012164859506,0.999130233660087,0.99847301552259,0.998139683766311,0.997958443061855,0.997643008272922,0.99687834119726,0.995722551414583,0.994615255432279,0.993971370088528,0.994079960057178,0.994959764603123,0.996407492166075,0.997974871085781,0.998798966109686,0.998610981241058,0.997922207514285,0.997033871790083,1.01415215022907,1.01178729291887,1.00966027290746,1.00810499202377,1.00765446529534,1.0080382838985,1.00841831721919,1.00837146612544,1.00771626992263,1.00648743325842,1.00497890073188,1.00360698456138,1.00281518827709,1.00267180697829,1.00286169668691,1.00309323035492,1.00319032057718,1.00312706504856,1.00302310528039,1.00324299947297,1.00456623188633,1.00717759906328,1.01048062473793,1.01408724771685
"34",1.00579386896595,1.00567677714631,1.00553966311953,1.00536250277039,1.00512528969068,1.00480804514387,1.00439083200181,1.003853772636,1.00317759864174,1.00237479531787,1.00150687222429,1.00063936370607,0.999837581649322,0.999166637049502,0.998691504087434,0.998477126561531,0.99858310658315,0.999005842904971,0.999701034532052,1.00062382148145,1.00172935432816,1.00297270162179,1.00430877753805,1.00569228979558,34,0.997079780058031,0.999248266781922,1.00114416385002,1.0023822457197,1.00237081737811,1.00134519122062,1.00012533514713,0.99910388891701,0.998426779682748,0.998083364604602,0.997896642807563,0.997571671070912,0.996783897751654,0.995593217777546,0.994452534782647,0.993789252801958,0.993901113061905,0.994807427417427,0.996298829999519,0.997913567606456,0.99876259367015,0.998568919895819,0.99785931154558,0.996944126590137,1.01458411561671,1.01214664434552,1.00995446072241,1.00835162064451,1.00788733117585,1.00828287431542,1.00867452103979,1.00862623798598,1.00795102344549,1.00668467777396,1.00513016286989,1.00371648998733,1.00290062061921,1.00275288216746,1.00294854249068,1.00318711382286,1.0032871556822,1.00322197709075,1.00311485706044,1.00334143619039,1.00470492755971,1.00739590443438,1.01079992837637,1.01451721794445
"35",1.00596478410682,1.00584422813384,1.00570305812287,1.0055206580135,1.00527643051208,1.00494980765235,1.00452026556531,1.00396734343924,1.00327121012295,1.00244472754883,1.00155122635308,1.00065817470804,0.999832805038376,0.999142136890854,0.998653044843915,0.998432371291734,0.998541463652973,0.998976617957247,0.99969224278326,1.00064217506205,1.00178026293937,1.00306026767139,1.00443578695129,1.00586019970004,35,0.996994020453921,0.999226165538229,1.00117783553848,1.00245239761604,1.00244063232539,1.00138478304992,1.00012902171278,0.999077544868583,0.998380545983928,0.998027048620652,0.997834846380356,0.997500338969922,0.996689463253543,0.995463900939557,0.994289840754374,0.993607168883257,0.993722298243368,0.994655113555909,0.996190179683,0.997852267892873,0.99872622255516,0.998526860322197,0.997796419541015,0.996854389468353,1.0150162649946,1.01250612340121,1.01024873425577,1.0085983096019,1.00812025087095,1.00852752407977,1.00893078995281,1.00888107421635,1.00818583165559,1.00688196094413,1.00528144777478,1.00382600736161,1.00298606023951,1.00283396391231,1.00303539581513,1.00328100607773,1.00338400013444,1.00331689811315,1.00320661723351,1.00343988256627,1.00484364238214,1.00761425712309,1.01111933291217,1.01494737047825
"36",1.00613572829141,1.00601170700293,1.00586647967705,1.00567883813628,1.00542759406055,1.00509159016127,1.00464971580863,1.0040809270913,1.00336483033951,1.00251466465872,1.00159558244621,1.00067698606364,0.999828028450249,0.999117637332964,0.998614587081448,0.998387618028026,0.99849982245939,0.99894739386447,0.999683451111787,1.0006605289793,1.0018311741378,1.00314784136608,1.00456281242672,1.00602813763866,36,0.996908268226061,0.999204064783368,1.00121150835944,1.00252255442198,1.00251045213527,1.00142437644463,1.00013270829203,0.999051201514787,0.998334314426031,0.997970735814282,0.997773053779996,0.997429011969586,0.99659503770208,0.995334600898432,0.994127173343105,0.993425118326311,0.993543515595776,0.994502823014997,0.996081541215227,0.997790971944802,0.998689852764667,0.998484802520118,0.997733531500339,0.996764660424004,1.01544859844109,1.01286573013128,1.01054309353252,1.0088450589107,1.00835322439309,1.00877223320593,1.0091871239748,1.00913597483282,1.00842069456567,1.00707928277651,1.00543275544997,1.00393553668554,1.00307150713864,1.00291505221335,1.00312225666089,1.00337490712034,1.0034808539348,1.00341182811662,1.00329838580036,1.00353833860157,1.00498237635626,1.00783265713966,1.01143883837719,1.01537770539555
