"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"10",1.00605442771435,1.01172635028582,1.01701309799862,1.02191674778353,1.02644421316203,1.03060730967358,1.03442279699225,1.03791239973214,1.04110270832417,1.044019063438,1.04667597194692,1.04907609016816,1.05121005993445,1.05305639042005,1.05458138950841,1.05573915337173,1.05647262824994,1.05672539579957,1.05644941683707,1.05560539243419,1.05416295708926,1.05210081734662,1.04940682684276,1.04607799133818,10,0.996572477068842,0.995042738736026,0.995240837922428,0.996899592832054,0.999646633693045,1.00300952584997,1.00645987350179,1.00952740190015,1.01197035131389,1.0138718799678,1.01550227751949,1.01709676614386,1.01871865587002,1.02022650333011,1.02133409893381,1.02175754253157,1.0214022555398,1.02044001166886,1.01918313448146,1.01790370929124,1.01667633168894,1.01522449540534,1.01275473309318,1.00791969928772,1.01562659496739,1.02868969142261,1.03926165616345,1.04756170722641,1.05396015674207,1.05896444587854,1.06316262685596,1.06709550180618,1.07107372056173,1.07506266458102,1.07880663047553,1.08206090078832,1.08473775731893,1.08694271104001,1.0889109726763,1.09085092457502,1.09274716027669,1.09430103617901,1.09507833536044,1.09470349146485,1.09303177959607,1.09031660964747,1.0873853779589,1.08568089772968
"11",1.00666188291963,1.01290652175704,1.01873024669937,1.02413466955342,1.02912679443197,1.03371909869972,1.03792958556189,1.04178181066194,1.04530477403731,1.04852616340135,1.05146175302224,1.05411425857236,1.05647313824457,1.05851444933108,1.06020076495462,1.06148116156668,1.06229240029308,1.06257197959968,1.06226672711641,1.06133322521617,1.05973804587895,1.05745791882553,1.05447982186865,1.05080098562972,11,0.996230371576443,0.994548366218595,0.994766169226593,0.996590081296584,0.999611303930804,1.00331097613438,1.00710815156577,1.01048512031121,1.01317523921598,1.01526960780612,1.01706566188249,1.01882243743231,1.02060968553309,1.022271519553,1.02349238312235,1.02395916505839,1.02356751407109,1.02250685195671,1.02112157209729,1.0197116161798,1.01835918443845,1.01675963532715,1.01403911994811,1.00871511074106,1.01720262244136,1.03160354656139,1.04327162266388,1.05244055812467,1.05951378786242,1.06504882377908,1.06969427554506,1.07404782040909,1.07845319183947,1.08287208332065,1.08702108379346,1.0906285818812,1.09359680556956,1.09604231166747,1.09822572258068,1.10037811546586,1.1024823748383,1.10420698860821,1.10506978833181,1.1046537051012,1.10279824942376,1.09978525035274,1.0965333317565,1.09464277836504
"12",1.00726970490608,1.01408806988974,1.02045029467414,1.02635740500014,1.03181638654787,1.03684028338107,1.04144826246781,1.04566564702971,1.04952379999474,1.053052720816,1.05626941641943,1.05917662268658,1.06176256713328,1.06400079771203,1.06585008344811,1.06725439968997,1.06814423161134,1.06845091101089,1.06811607025822,1.06709213785868,1.06534261930837,1.06284229766778,1.05957734053768,1.0555453040245,12,0.995888383522735,0.994054239322962,0.994291726918545,0.996280665856439,0.999575975417196,1.00361251701839,1.00775684719676,1.01144374729053,1.01438156170048,1.01666926255764,1.01863145310435,1.02055103660482,1.02250422548152,1.02432063495517,1.02565522819909,1.02616553151081,1.02573736270827,1.02457787850611,1.02306369652883,1.02152273410619,1.02004482272873,1.01829709656271,1.01532513567679,1.00951114990251,1.01878109556082,1.03452565545428,1.04729706152513,1.05734213148971,1.06509668272525,1.07116816003406,1.0762660520881,1.08104543461475,1.0858835061127,1.09073823086602,1.0952980851542,1.09926410126235,1.1025282056263,1.10521809177589,1.10762015261314,1.10998851421235,1.11230431980381,1.11420261279161,1.11515240293908,1.11469436035228,1.1126519847223,1.10933611961071,1.10575824544374,1.10367863589794
"13",1.00787789389517,1.01527099628979,1.02217324681814,1.02858496457109,1.03451300783238,1.03997089208664,1.04497886801257,1.04956396261451,1.05375985465085,1.05759881968106,1.06109906219236,1.06426329871028,1.06707847852964,1.06951558218903,1.0715295045415,1.07305903759654,1.07402829880906,1.07436236900401,1.07399762265061,1.07288229900453,1.07097683331119,1.06825409276462,1.06469950140093,1.06031104279986,13,0.995546512867404,0.993560357927092,0.993817510890311,0.995971346481784,0.999540648152177,1.00391414852925,1.00840596066374,1.01240328370006,1.01558932047544,1.01807084687881,1.0201996548905,1.022282568629,1.0244022822314,1.02637385775333,1.02782264380211,1.02837665211074,1.02791181118184,1.02665309979607,1.02500951478823,1.02333706877356,1.02173325117055,1.01983688262212,1.01661278234496,1.01030781726745,1.02036201812086,1.03745604148078,1.05133803244695,1.06226653314777,1.07070899552997,1.07732265549993,1.08287820301466,1.08808863953215,1.0933650136789,1.0986615193038,1.10363811082288,1.1079679960705,1.11153254838603,1.11447068912003,1.11709494437254,1.11968284752893,1.12221376784882,1.12428872046573,1.12532701093753,1.1248262792794,1.12259376522709,1.11896993151913,1.11506076646864,1.11278908097937
"14",1.0084864501085,1.01645530256494,1.02389910803484,1.03081735873633,1.03721667665601,1.04311095327107,1.04852144263535,1.05347681139589,1.05801300673633,1.06216454435829,1.06595079085241,1.06937440340093,1.07242100502325,1.0750589501482,1.07723918863759,1.07889524606514,1.07994477946347,1.08030653354007,1.07991156165294,1.07870387821157,1.07664084464573,1.0736934437145,1.0698464235826,1.06509829866784,14,0.99520475957015,0.993066721909013,0.99334352103397,0.995662123142793,0.999505322135703,1.00421587069418,1.00905549223583,1.01336373040254,1.01679851725096,1.01947436342975,1.02177027095202,1.02401703848093,1.02630386231091,1.02843119618063,1.02999463958983,1.03059253710214,1.03009086924295,1.02873252432279,1.02695903390096,1.02515462589518,1.0234244743823,1.02137899702079,1.01790206202101,1.01110511333163,1.02194539392248,1.0403947280866,1.05539459535942,1.06721386941798,1.07635088128853,1.08351251218717,1.08953097636891,1.09517773219295,1.10089806724902,1.10664236371412,1.1120416406911,1.1167408076974,1.12061042957146,1.12380074679371,1.12665078528826,1.12946184847698,1.13221149853269,1.13446613071521,1.13559445167134,1.13505029141591,1.13262437764067,1.12868740637716,1.12444154772608,1.12197472930102
"15",1.00909537376779,1.01764099032479,1.02562788323598,1.03305459798863,1.0399274114373,1.04626049547494,1.05207602691244,1.05740424755462,1.0622833252593,1.06674997957361,1.07082470337053,1.07451005407677,1.07779027986752,1.08063104973956,1.0829792969939,1.08476319680336,1.08589385213,1.08628358557578,1.08585806560122,1.08455704595773,1.08233481089938,1.07916049082671,1.07501822678272,1.06990716877714,15,0.994863123590685,0.992573331146813,0.992869757241651,0.99535299580965,0.99946999736773,1.00451768354044,1.00970544218235,1.01432508826156,1.01800915373919,1.02087981487423,1.02334330500576,1.02575445114511,1.02820897226032,1.03049265848674,1.03217122524112,1.03281319675104,1.03227454666341,1.03081616059967,1.02891226090588,1.02697541119449,1.02511849699003,1.02292344327945,1.01919297677593,1.01190303859119,1.02353122677257,1.04334173878387,1.05946681042386,1.07218424711461,1.08202249582964,1.08973793326695,1.09622462171891,1.10231301156403,1.10848302196411,1.11468118219232,1.12050915830453,1.12558308182152,1.12976244977058,1.1332089132746,1.13628836867006,1.13932625652023,1.14229829835979,1.14473567003928,1.14595557214287,1.14536723383516,1.14274461569488,1.13848927073929,1.13390124760361,1.13123620163688
"16",1.00970466509491,1.01882806118083,1.02735957734161,1.03529669284355,1.04264523064291,1.04941954732499,1.05564266155766,1.06134632547349,1.06657087950637,1.07135521041873,1.07572090117934,1.07967036861942,1.08318643698305,1.086232029881,1.08874999172721,1.09066306245268,1.0918756963477,1.09229370706903,1.09183731381343,1.09044197364595,1.08805889049291,1.08465537512495,1.08021503127999,1.07473775071506,16,0.994521604888737,0.992080185518639,0.992396219405535,0.995043964452547,0.999434673848215,1.00481958709528,1.01035581077277,1.01528735814151,1.01922123165429,1.02228720387971,1.02491876077424,1.02749481161451,1.0301176186321,1.03255825293786,1.03435241045528,1.03503864134559,1.03446285323575,1.03290401715737,1.03086920285523,1.02879943040508,1.02681532362744,1.02447022492414,1.02048552868335,1.01270159354267,1.02511952048391,1.04629709715132,1.06355473803374,1.07717777354943,1.08772399580315,1.09599912307777,1.10295939016594,1.10949477856009,1.11612023541209,1.12277839587086,1.12904115089077,1.13449536844196,1.13898921447637,1.14269584246924,1.14600839375842,1.14927681758065,1.15247496084142,1.15509817241889,1.15641122708246,1.155777951219,1.15295528021377,1.14837625746961,1.14344053002765,1.14057412388519
"17",1.01031432431186,1.02001651674645,1.02909419528006,1.03754365383948,1.04537015278777,1.05258813753441,1.05922138742288,1.06530309973801,1.07087573904383,1.07598032235272,1.08063948617524,1.08485546547666,1.08860961096091,1.09186204026228,1.09455143581815,1.09659501659356,1.09789049264462,1.09833708098443,1.097849486595,1.0963588336092,1.09381324268497,1.09017823835097,1.08543695793456,1.07959014250952,17,0.994180203424045,0.9915872849027,0.991922907417856,0.994735029041686,0.999399351577111,1.00512158138596,1.01100659827675,1.01625054090761,1.02043475271247,1.02369653311731,1.02649664198574,1.02923812489055,1.03202980799082,1.03462798781677,1.0365382049521,1.03726888119611,1.03665579877324,1.03499610254381,1.03282986681463,1.03062668927073,1.02851495893589,1.02601934548625,1.02177971981953,1.013500778683,1.02671027887523,1.04926082683448,1.06765843881553,1.08219455653397,1.09345553868434,1.10229628713216,1.10973553435398,1.11672333605635,1.12381006764457,1.13093442894134,1.13763810938732,1.14347822191267,1.14829133412686,1.15226219375851,1.15581156577526,1.15931428409494,1.16274228655823,1.16555447938447,1.166962279019,1.16628329592694,1.1632571791769,1.15834910579662,1.15306006451011,1.14998912711074
"18",1.01092435164076,1.02120635863689,1.03083174198801,1.03979549153766,1.04810219643522,1.05576629490306,1.06281224549844,1.06927462513721,1.07519797371875,1.08062540120356,1.08558056072056,1.09006546366508,1.09405993706604,1.09752123134899,1.10038379311578,1.10255923375052,1.1039384225433,1.1044138912989,1.10389476524416,1.1023077991156,1.09959802757643,1.09572922296829,1.09068412819081,1.08446444263102,18,0.993838919156365,0.991094629177266,0.991449821170898,0.994426189547279,0.999364030554377,1.00542366643975,1.01165780496413,1.01721463742589,1.021649718632,1.02510780526185,1.02807695237428,1.03098439598317,1.03394554691328,1.03670187142285,1.03872861847193,1.03950392663512,1.03885339310997,1.03709242532423,1.03479425986319,1.0324571935454,1.03021740756443,1.02757080850249,1.02307555226334,1.0143005945095,1.02830350577115,1.05223295154583,1.07177797362966,1.08723470438189,1.09921728277827,1.10862963212346,1.11655330847914,1.12399898890131,1.13155288119383,1.13914970867679,1.14630052846991,1.15253220097694,1.15766942414555,1.16190863204346,1.16569859597509,1.16943941507134,1.17310108322318,1.17610544008423,1.17760959835105,1.17688412806593,1.17365112778329,1.16840856136852,1.16276052619536,1.15948184758753
"19",1.01153474730389,1.02239758846929,1.03257222241046,1.04205221652227,1.05084138019707,1.05895404831777,1.06641527691366,1.07326095666435,1.0795376536601,1.08529053316975,1.09054422764565,1.09530048277286,1.09953755124061,1.10320975438661,1.10624722834227,1.10855588939732,1.11001966856622,1.11052432300722,1.1099733320575,1.1082890443734,1.10541340611489,1.10130847216577,1.09595666408022,1.08936074999465,19,0.993497752045466,0.990602218220667,0.990976960556995,0.994117445939546,0.999328710779966,1.00572584228393,1.0123094311049,1.01817964856321,1.02286613113318,1.02652102299183,1.02965969567961,1.03273362991077,1.03586484198847,1.03877991207209,1.04092366077569,1.04174378801744,1.04105564610088,1.03919299408121,1.03676238909346,1.0342909489933,1.03192267416981,1.02912461751494,1.02437302809633,1.01510104151988,1.02989920500225,1.05521349506505,1.07591340357136,1.0922983259113,1.10500938722416,1.11499936593259,1.12341296829921,1.13132204392961,1.13934904108994,1.14742466545399,1.15502890658089,1.16165786880216,1.16712410498208,1.17163582779149,1.17567020169663,1.17965297614706,1.18355216574509,1.18675191135312,1.18835406341865,1.18758131556081,1.18413794851595,1.17855537630893,1.17254259590764,1.16905292684174
"20",1.01214551152364,1.02359020786267,1.03431564150076,1.04431383940046,1.05358772273381,1.06215142675262,1.07003052293728,1.07726214951773,1.08389484927992,1.08997580482195,1.09553059025103,1.10056064296251,1.10504259010739,1.1089277614045,1.11214190709749,1.11458515996207,1.11613441424133,1.11666856212775,1.11608537033539,1.11430274453614,1.11125954009917,1.10691612986142,1.10125468822419,1.09427916396212,20,0.993156702051128,0.990110051911291,0.990504325468536,0.993808798188716,0.999293392253837,1.00602810894579,1.01296147696924,1.01914557518726,1.02408399193835,1.02793618898943,1.03124487564727,1.0344858317003,1.03778769981761,1.04086211809718,1.04312334164494,1.04398847572015,1.0432625676218,1.04129781741474,1.03873426161146,1.03612796138887,1.03363076341648,1.03068077607102,1.02567214940264,1.01590212021225,1.03149738040505,1.05820248123915,1.08006478997159,1.09738553044711,1.11083201199978,1.12140569763485,1.13031477114326,1.13869280997499,1.14719891487794,1.15575973277605,1.16382374595797,1.17085579301482,1.1766560021533,1.18144445708301,1.18572710641485,1.18995573964618,1.19409635629277,1.19749475778245,1.19919656057579,1.19837573422532,1.19471847120696,1.18879030927316,1.18240696019882,1.17870301169511
"21",1.01275664452255,1.02478421843796,1.03606200422063,1.04658037080238,1.05634124275468,1.06535845926912,1.07365802497794,1.08127825910143,1.08826963127443,1.09468130310451,1.10053975230957,1.1058460649736,1.11057519097322,1.11467540522005,1.11806799586373,1.12064722283245,1.12228284410756,1.122846795708,1.12223106438756,1.12034907570776,1.11713659218374,1.11255234070599,1.1065783238369,1.09921978434371,21,0.992815769133149,0.989618130127591,0.990031915797958,0.993500246265029,0.999258074975943,1.00633046645261,1.01361394282751,1.02011241816653,1.02530330277193,1.02935330594056,1.03283249602853,1.03624100638721,1.03971412701419,1.04294849784751,1.04532767088189,1.04623800014274,1.04547416756948,1.04340690394219,1.04070988453676,1.03796823651678,1.03534167997662,1.03223928772352,1.0269729182691,1.0167038310851,1.03309803582201,1.06119993398271,1.08423219439799,1.10249642782339,1.11668531792586,1.12784883750681,1.13725897592127,1.14611159788327,1.15510287263518,1.16415534729511,1.17268555266308,1.18012654573586,1.18626574628467,1.1913352016584,1.19587003979346,1.20034848463805,1.20473448435966,1.20833485179007,1.21013798426351,1.20926826783387,1.20539353310309,1.1991141255049,1.19235431139657,1.18843275430867
"22",1.01336814652329,1.02597962181794,1.03781131554016,1.04885182138129,1.05910195901781,1.06857517501656,1.07729782458467,1.08530934102607,1.0926620706252,1.09940711533715,1.10557181806861,1.11115687012555,1.11613549183233,1.12045283944268,1.12402566201036,1.12674225636095,1.12846514372044,1.12905921183039,1.1284105995386,1.12642821494775,1.12304472588333,1.11821725008683,1.11192769472813,1.10418271140039,22,0.992474953251337,0.989126452748077,0.989559731437751,0.993191790138732,0.999222758946241,1.00663291483171,1.01426682895022,1.02108017837036,1.02652406536036,1.03077237653479,1.03442256058046,1.03799915901552,1.04164413020395,1.04503905968919,1.04753665830947,1.04849237170708,1.04769045586167,1.04552026229843,1.04268926500245,1.03981178017202,1.03705542853014,1.0338001560306,1.02827533678515,1.01750617463734,1.03470117510158,1.06420587727804,1.08841567865572,1.10763112838577,1.12256946667056,1.13432899703321,1.14424584313388,1.15357872052551,1.16306128698875,1.17261194883522,1.1816148366115,1.1894707036162,1.19595397315194,1.20130874896536,1.20609973773785,1.21083199699619,1.21546738682911,1.21927307369122,1.22117923708372,1.22025980819382,1.21616397893212,1.20952759689344,1.20238534765301,1.19824281222674
"23",1.01398001774865,1.02717641962732,1.03956358043783,1.05112820181353,1.06186989033039,1.07180160323224,1.08094996344736,1.0893554511096,1.09707223860028,1.10415332921655,1.11062689225215,1.11649318032044,1.12172363136991,1.12626021847797,1.13001507379863,1.13287043987006,1.13468149965761,1.13530599961792,1.13462416213364,1.13254034027637,1.12898410557741,1.12391100413152,1.11730292530622,1.10916804584576,23,0.992134254365517,0.98863501965132,0.989087772280455,0.992883429780083,0.999187444164688,1.0069354541104,1.01492013560808,1.0220488566689,1.02774628143216,1.03219340346543,1.0360150730659,1.0397602946378,1.04357771602495,1.04713381200511,1.04975031377139,1.05075160085751,1.04991144243714,1.04763790113577,1.04467241015519,1.04165859815983,1.03877201376469,1.03536338455579,1.02957940704289,1.01830915136824,1.03630680209814,1.06722033517539,1.09261530478844,1.11278974299376,1.12848462075392,1.14084638891388,1.15127563488213,1.16109449281116,1.17107453313308,1.18112998041537,1.19061211160121,1.19888884787267,1.20572132372326,1.21136579220676,1.21641694244848,1.22140706945773,1.22629590804021,1.23031031177002,1.2323212298736,1.23135125521857,1.22703066096963,1.2200315020314,1.21250077299365,1.20813384842146
"24",1.01459225842158,1.0283746134927,1.04131880390054,1.05340952279863,1.06464505554871,1.07503777324174,1.08461448339721,1.09341664537807,1.10150020675539,1.10892003281798,1.11570508006303,1.12185511804576,1.12733974896546,1.13209769753183,1.13603640038635,1.1390319536576,1.14093209952457,1.14158734923999,1.14087193954386,1.13868563067981,1.13495489651482,1.12963374971173,1.12270414058089,1.11417588884817,24,0.991793672435526,0.988143830715952,0.988616038218663,0.992575165159349,0.999152130631238,1.00723808431599,1.01557386307196,1.02301845393312,1.0289699527179,1.03361638942949,1.03761003725349,1.04152441831517,1.04551489112757,1.04923276319496,1.05196864713214,1.05301569806086,1.05213713725571,1.04975982912408,1.04665932715524,1.04350869629578,1.04049144037568,1.03692897686804,1.03088513113709,1.01911276177749,1.0379149206721,1.07024333179312,1.09683113507918,1.1179723830232,1.13443094355232,1.14740122707076,1.15834861487731,1.16865923170139,1.17914298884762,1.18970988827274,1.19967789534245,1.20838156432413,1.21556844420155,1.22150703038875,1.22682240247475,1.23207450168333,1.23722089985421,1.24144746235165,1.2435648817808,1.24254351700118,1.23799443910647,1.23062662627295,1.22270129736682,1.21810653133754
"25",1.01520486876515,1.02957420504255,1.0430769909236,1.05569579505935,1.06742747357838,1.07828371445918,1.08829142640726,1.09749298006637,1.10594604693506,1.11370731459694,1.12080648718512,1.12724280637723,1.13298398469631,1.13796543261457,1.14208981183267,1.145226979002,1.14721713196023,1.14790345191814,1.14715412017224,1.14486426611548,1.14095726481833,1.13538563444696,1.12813146616619,1.1192063420327,25,0.991453207421215,0.987652885820665,0.988144529145018,0.992266996246805,0.999116818345848,1.00754080547581,1.01622801161292,1.02398897103483,1.0301950809502,1.03504133712771,1.03920745691767,1.04329153511736,1.04745566217453,1.05133592167527,1.05419166827705,1.05528467380652,1.05436755029834,1.05188605495078,1.04865002317647,1.04536208040577,1.04221371306631,1.03849693654167,1.03219251116516,1.01991700636516,1.03952553468982,1.07327489131791,1.1010632320513,1.12317916036864,1.14040859930306,1.15399372665487,1.16546504845085,1.1762732562224,1.18726703451461,1.198352121886,1.20881270948749,1.21794944342789,1.22549598606728,1.23173316836941,1.23731687276928,1.24283510031769,1.24824322172155,1.25268542987505,1.25491112033923,1.25383750988878,1.24905618091681,1.24131376179249,1.23298763669352,1.22816153493743
"26",1.01581784900257,1.03077519590727,1.04483814651074,1.05798702934172,1.0702171633744,1.08153945638748,1.09198083459283,1.10158451161908,1.11040983127377,1.11851526339078,1.1259312197855,1.13265636898168,1.13865647934114,1.14386358054513,1.14817547910295,1.15145569816762,1.15353678664268,1.1542544999319,1.15347089345916,1.15107642751724,1.14699137748927,1.14116680670835,1.13358502828339,1.12425950748332,26,0.991112859282449,0.987162184844211,0.987673244952214,0.991958923012737,0.999081507308474,1.0078436176172,1.01688258150216,1.02496040884666,1.03142166786376,1.03646824926454,1.04080733583869,1.04506165012271,1.04940003584091,1.05344329587944,1.05641938711235,1.05755853860649,1.05660269156713,1.05401658732088,1.0506445054064,1.04721875632605,1.04393883654754,1.0400672671564,1.03350154922716,1.02072188563172,1.04113864802368,1.07631503800497,1.10531165846942,1.12841018744578,1.14641775310881,1.16062410405342,1.17262520256426,1.18393688747892,1.19544705313706,1.20705713399893,1.21801707966069,1.22759308031648,1.23550460612155,1.24204491690767,1.24790111474269,1.2536896790505,1.25936374074945,1.26402512696647,1.26636088154559,1.26523415855753,1.26021676172675,1.25209370764392,1.24336051291764,1.23829953874691
"27",1.01643119935718,1.03197758771915,1.04660227567417,1.06028323641507,1.07301414394131,1.08480502861866,1.09568275021199,1.10569129669117,1.11489163219718,1.1233439684204,1.13107938451669,1.13809593011981,1.14435737438344,1.14979229895527,1.15429357407353,1.15771829441015,1.15989125429488,1.16064068662462,1.15982244988817,1.15732229680073,1.15305740241217,1.14697741562255,1.13906495376396,1.12933548774485,27,0.990772627979106,0.986671727665403,0.987202185532998,0.991650945427439,0.999046197519071,1.00814652076751,1.0175375730111,1.02593276824208,1.03264971519534,1.03789712854817,1.04240967780263,1.04683476841815,1.0513480188142,1.05555489425778,1.05865181356522,1.05983730299541,1.0588425710854,1.05615143495703,1.05264278104621,1.04907872990323,1.04566681553814,1.04163997229739,1.03481224742585,1.02152740007804,1.04275426455206,1.07936379617819,1.10957647734031,1.13366557719385,1.15245857094224,1.16729257689688,1.17982934581918,1.19165044866773,1.2036834303568,1.2158253806441,1.2272915354887,1.23731307483464,1.24559496652953,1.25244299271279,1.25857589631886,1.264639058678,1.27058333177013,1.27546747451352,1.27791510993655,1.27673439608835,1.27147706468363,1.26296726982036,1.25382065405664,1.24852122790095
"28",1.01704492005245,1.03318138211238,1.04836938343454,1.06258442707214,1.07581843433334,1.08808046083408,1.09939721566612,1.10981339214884,1.11939152242325,1.12819351929184,1.13625108851888,1.1435616146491,1.15008681201508,1.15575174629374,1.16044426953658,1.16401495198196,1.1662807266904,1.16706220640937,1.1662089809917,1.16360205686869,1.15915550835948,1.15281761107551,1.14457137005248,1.13443438582513,28,0.99043251347108,0.986181514163113,0.986731350780165,0.991343063461214,0.999010888977596,1.00844951495407,1.0181929864113,1.02690605009536,1.03387922468376,1.0393279776905,1.04401448660137,1.04861089509926,1.05329961779428,1.05767072527751,1.06088895758379,1.06212097753062,1.0610871988977,1.05829060659954,1.0546448573108,1.05094200699429,1.04739765476469,1.0432150555552,1.03612460786662,1.02233355020537,1.04437238815938,1.08242119023039,1.11385775191386,1.13894544307809,1.15853121965059,1.17399936406616,1.1870777484674,1.19941426509129,1.21197655447262,1.22465732116677,1.23663661063095,1.24711003157665,1.25576773486434,1.26292811849411,1.26934199199064,1.27568406716504,1.28190287740964,1.28701340173994,1.28957475866674,1.28833916404334,1.28283798082591,1.27393526131441,1.26436879425263,1.25882729319009
"29",1.01765901131199,1.03438658072306,1.05013947482099,1.06489061212905,1.07863005365448,1.09136578280473,1.1031242735003,1.11395085507031,1.12390957496346,1.13306400599801,1.14144643942211,1.14905354802665,1.15584493513982,1.16174208183055,1.16662773920502,1.17034585613757,1.17270539665927,1.17351925477485,1.17263067935685,1.1699158916163,1.16528586499619,1.15868754371636,1.1501044052096,1.13955630519706,29,0.990092515718276,0.985691544216274,0.986260740586564,0.991035277084375,0.998975581684004,1.00875260020427,1.01884882197451,1.02788025528162,1.03511019806992,1.04076079940719,1.04562176603267,1.05039003527025,1.0552548394935,1.05979079742287,1.06313082913722,1.06440957279222,1.06333658506989,1.06043411100643,1.05665074142876,1.05280859346664,1.0491313589616,1.04479252052582,1.03743863265755,1.02314033651537,1.04599302273605,1.08548724462344,1.11815554568402,1.14424989909219,1.16463586696024,1.18074468569973,1.19437068242104,1.20722866417147,1.22032681645864,1.23355341824895,1.24605284281038,1.2569845599239,1.26602358415112,1.27350102301129,1.28020018287603,1.2868255397077,1.29332326815728,1.29866384628114,1.30134078958731,1.30004941254283,1.29430040915364,1.28499850217896,1.27500567382394,1.26921843110704
"30",1.01827347335956,1.03559318518921,1.05191255487112,1.06720180242544,1.08144902105867,1.09466102439147,1.10686396640386,1.11810374274655,1.12844586312395,1.13795551892029,1.14666554534858,1.15457185631206,1.16163188737692,1.16776346566121,1.17284415771741,1.17671119313905,1.17916545809374,1.18001202829138,1.17908773863122,1.17626398593657,1.17144864288459,1.16458736496135,1.15566418791507,1.14470134980071,30,0.989752634680615,0.98520181770388,0.985790354845095,0.990727586267244,0.998940275638251,1.00905577654546,1.01950507997265,1.02885538467682,1.03634263709678,1.04219559641765,1.0472315199001,1.05217219404401,1.05721369063663,1.06191511919506,1.06537743821576,1.0667030993831,1.06559073968915,1.06258195695345,1.05866044064246,1.0546784951981,1.0508679328711,1.04637237081068,1.03875432390939,1.02394775951008,1.04761617217856,1.08856198388855,1.1224699223897,1.14957905976073,1.1707726814814,1.18752876320093,1.20170842126276,1.21509397546335,1.22873460998269,1.24251413793367,1.25554077384434,1.26693727408284,1.27636319291163,1.28416244112501,1.29115125677486,1.29806431879639,1.30484540243567,1.31041975426027,1.3132141733253,1.31186610034321,1.30586525669964,1.29615781958849,1.28573203931702,1.27969534389382
"31",1.01888830641904,1.03680119715075,1.05368862863109,1.06951800882445,1.08427535574992,1.09796621554534,1.11061633721086,1.12227211268215,1.13300046050676,1.14286814883026,1.15190851491484,1.16011666617034,1.16744781306467,1.17381605871104,1.17909370064285,1.18311115026152,1.18566110595413,1.18654072461681,1.18558035352868,1.18264652572577,1.17764401348903,1.17051722699767,1.16125084747066,1.14986962404546,31,0.98941287031803,0.984712334504983,0.985320193448706,0.990419990980153,0.998904970840294,1.00935904400502,1.02016176067782,1.02983143915774,1.03757654350939,1.04363237144502,1.04884375201311,1.05395737654209,1.05917617796096,1.06404369911236,1.06762879483073,1.06900156792899,1.06784967286407,1.06473415323414,1.06067396220802,1.05655171807692,1.05260738124329,1.04795461001667,1.04007168373555,1.02475581969197,1.04924184038941,1.09164543262637,1.12680094601578,1.15493304014169,1.17694183271271,1.19435181924516,1.20909124025597,1.22301053066914,1.2372003314249,1.25153994964932,1.2651009496758,1.27696879312315,1.28678724520909,1.29491311384798,1.30219600822595,1.30940125427965,1.31647018667142,1.32228208036509,1.32519588936373,1.32379019491538,1.31753343860127,1.3074140479009,1.29654864355888,1.29025873958918
