"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00374515088945,1.00742843223286,1.01103602586863,1.01454086216759,1.01790241274471,1.02106651562251,1.02396525145764,1.02651689573451,1.02862632834344,1.03020628704732,1.03121050727164,1.03163707705,1.0315286548412,1.03097233680829,1.03009923783496,1.02908391671681,1.02814020274714,1.02747870656586,1.02727993212644,1.02769454720736,1.02884418053704,1.03082213872171,1.03369392332275,1.03749745790095,22,0.998109470885862,0.997642334872505,0.998484497143725,1.00044033190023,1.00322229917353,1.0064438990189,1.0096366453993,1.01233241301769,1.01422733466101,1.01531872532938,1.01581822043239,1.01594915643583,1.015830908762,1.0154516811856,1.0147083501679,1.01352914382105,1.01205719628209,1.01069365527335,1.00994742287429,1.01027656971769,1.01198086314112,1.01509139883345,1.01914894620854,1.0228867607293,1.00941265194076,1.01731052361652,1.02374533458289,1.02884012987834,1.03279733985686,1.03590158412388,1.03849720686201,1.04090012695267,1.04322974465578,1.04531214425059,1.04683602727148,1.04756724487865,1.04746897990657,1.04673021765344,1.04572357132233,1.04487741087808,1.04447879071282,1.04454251487383,1.04490989832552,1.04541282458414,1.04598850272658,1.04679665584787,1.04844648183126,1.05231685116686
"23",1.00391571789047,1.00776739628884,1.01154054716341,1.01520681117359,1.01872373087674,1.02203455934066,1.02506812456184,1.02773877699099,1.02994682097755,1.0316007741494,1.03265208512985,1.0330986720691,1.03298516125736,1.03240274196147,1.03148870784016,1.03042582779203,1.0294379518027,1.0287455248276,1.02853745988471,1.0289714557005,1.0301748690197,1.03224549934773,1.03525215541016,1.03923490478953,23,0.998023622717246,0.997535300448805,0.998415665248105,1.0004603515929,1.00336901377378,1.00673778812324,1.01007687450327,1.01289657682165,1.0148788195652,1.0160205797298,1.01654314597569,1.01668013170502,1.01655642051777,1.01615967553335,1.01538202785931,1.01414843534222,1.01260869166591,1.01118243841116,1.0104019221677,1.01074618763738,1.01252884548702,1.01578275713587,1.02002801275056,1.02393942415524,1.00984259859856,1.01810444659539,1.02483796495859,1.03017062876333,1.03431342368063,1.03756375573616,1.04028187013931,1.04279846324025,1.04523853842593,1.04741988347189,1.04901629915521,1.04978235823398,1.04967940966267,1.04890544987443,1.04785088292817,1.04696447736725,1.04654690931822,1.04661366203681,1.04699850938181,1.0475253526519,1.04812842171354,1.04897505242957,1.0507035217507,1.05475886742415
"24",1.00408631387603,1.00810647439425,1.01204532022146,1.01587319731139,1.01954571170831,1.02300352083315,1.02617218552772,1.02896211267438,1.03126900878584,1.03299714882904,1.03409567823781,1.03456233783579,1.03444372424357,1.03383513170612,1.03288005205983,1.03176948870057,1.0307373389156,1.0300139049986,1.02979652702482,1.03024995074998,1.0315072785908,1.03367082535207,1.03681273643973,1.04097526129652,24,0.997937781932498,0.997428277508548,0.998346838097506,1.00048037168619,1.00351574983007,1.00703176304539,1.01051729555913,1.01346105502906,1.01553072294814,1.01672291929768,1.01726858885274,1.01741163291082,1.01728245043783,1.01686816350971,1.01605615281384,1.01476810526592,1.01316048757342,1.01167145793015,1.01085662599612,1.0112160238547,1.0130771245625,1.01647458630849,1.0209078375311,1.02499317088807,1.01027272838674,1.01889898916256,1.02593176148479,1.03150284825314,1.03583173302345,1.03922859441113,1.04206960037046,1.04470026160894,1.04725120023419,1.04953187268172,1.05120111194637,1.05200215551505,1.05189450399577,1.05108520249155,1.04998252211617,1.04905571261965,1.04861912289866,1.04868891592642,1.04909129524412,1.04964214963117,1.05027271861982,1.05115798228107,1.05296542050585,1.05720655064705
"25",1.00425693885107,1.00844566658746,1.01255034516841,1.01654002086793,1.02036835577416,1.02397340097008,1.02727743563468,1.03018690451593,1.03259289394449,1.03439541364127,1.03554128941274,1.03602807728386,1.03590434670369,1.03526950879572,1.03427327302205,1.03311490172419,1.03203836615345,1.0312838490046,1.03105713543117,1.03153003432709,1.03284141147639,1.03509811944851,1.03837566995235,1.0427185322945,25,0.997851948530982,0.997321266050501,0.998278015691602,1.00050039218009,1.00366250734554,1.0073258238104,1.01095790865057,1.01402584781513,1.01618304507863,1.01742574436839,1.01799454943271,1.01814366043162,1.01800899889227,1.01757714545883,1.01673072532845,1.01538815382336,1.01371258416837,1.01216071394463,1.0113115344516,1.01168607847114,1.01362570052823,1.01716688667204,1.02178842120417,1.02604800204265,1.01070304138331,1.01969415180156,1.02702672540612,1.03283679057287,1.03735227115225,1.04089610442827,1.04386040282605,1.04660552837268,1.04926773752868,1.05164812044965,1.05339047510242,1.05422664662615,1.05411427274933,1.05326948489872,1.05211849768991,1.05115112496208,1.05069543956237,1.0507682846856,1.05118826425725,1.05176322414839,1.05242140240191,1.05334545483616,1.05523218855654,1.05965991398636
"26",1.00442759282052,1.00878497290685,1.01305562212996,1.01720728213034,1.02119166360941,1.02494420062241,1.0283838761635,1.03141315424891,1.03391847863245,1.03579557114458,1.03698892147578,1.03749589335125,1.03736703154567,1.03670587598759,1.03566837325828,1.03446206914764,1.03334103558647,1.03255535877372,1.03231928699047,1.03281170840557,1.03417726990535,1.0365273843546,1.03994095949426,1.04446472266423,26,0.997766122512063,0.997214266073432,0.998209198030064,1.00052041307462,1.00380928632331,1.00761997044334,1.01139871386134,1.01459095535516,1.01683578622565,1.01812905527754,1.01872102808507,1.01887621464611,1.01873606625142,1.01828662172514,1.01740574570027,1.01600858124589,1.01426498161463,1.01265020656897,1.01176664762623,1.01215635158821,1.01417457354498,1.01785965854741,1.02266976442435,1.02710391873497,1.01113353766631,1.02048993499631,1.02812285796851,1.03417245795046,1.03887504133876,1.04256629007392,1.0456542827857,1.04851426985695,1.05128815777184,1.05376863536251,1.0555843981005,1.05645584149255,1.05633872578757,1.05545830650939,1.05425881847088,1.05325072273797,1.05277586743366,1.05285177647343,1.05328942478266,1.05388858484743,1.05457448203463,1.05553747954827,1.05750383638513,1.06211897062342
"27",1.00459827578929,1.00912439339082,1.01356115123187,1.01787498138592,1.02201563574966,1.02591592066189,1.02949150839633,1.03264086360868,1.03524576503149,1.03719762390092,1.03843857725204,1.03896578898004,1.03883178168156,1.03814423604285,1.03706535530343,1.03581099325861,1.03464534928748,1.03382843623644,1.03358298359175,1.03409497496163,1.03551485610948,1.03795862279164,1.04150860861701,1.04621383729464,27,0.997680303875107,0.997107277576109,0.998140385112565,1.00054043436979,1.00395608676654,1.00791420296928,1.0118397112752,1.01515637782458,1.01748894665836,1.01883285236097,1.01944802517953,1.01960929593326,1.01946365288588,1.01899659265328,1.01808121422665,1.01662938776501,1.01481768007612,1.01313993591761,1.01222196561212,1.01262684330748,1.01472374377359,1.01855290225575,1.02355186784681,1.02816092208216,1.01156421731379,1.0212863392311,1.02922016041925,1.03550985261678,1.0404000468595,1.0442391556413,1.04745124553814,1.05042649239874,1.05331246844049,1.05589342602446,1.05778289043754,1.05868975006047,1.05856787299555,1.05765167675658,1.05640349329853,1.05535451430742,1.05486041465293,1.05493939946514,1.05539478519851,1.05601824038965,1.05673196651117,1.05773406589047,1.05978037449656,1.06458373377015
"28",1.00476898776232,1.00946392807779,1.01406693259997,1.01854311892218,1.02284027273091,1.02688856196111,1.03060033361672,1.03387003433267,1.03657475532617,1.03860157447569,1.03989025957056,1.0404377671165,1.04029860002755,1.03958459172647,1.03846422169582,1.03716167634782,1.03595130933193,1.03510308332563,1.03484822712635,1.03537983597391,1.03685417232345,1.03939183748468,1.04307862087755,1.04796588108286,28,0.997594492619478,0.997000300557301,0.99807157693878,1.0005604560656,1.00410290867836,1.00820852141332,1.01228090097595,1.01572211539889,1.01814252664608,1.01953713595477,1.02017554108607,1.02034290467229,1.02019175916653,1.01970705858814,1.01875713120511,1.01725057361236,1.01537067971689,1.01362990210502,1.01267748850146,1.01309755373057,1.01527321137501,1.01924661811841,1.02443473212724,1.0292190132025,1.01199508040387,1.02208336499059,1.03031863400693,1.03684897680557,1.04192729099581,1.04591470543053,1.04925129638114,1.05234220234662,1.05534067702586,1.05802250105701,1.05998596163019,1.06092838229718,1.06080172427918,1.05984960509291,1.05855253103027,1.05746250804723,1.05694908937667,1.05703116185222,1.05750435389974,1.05815219945389,1.0588938648431,1.0599352233556,1.06206181341837,1.06705421666913
"29",1.00493972874453,1.00980357700617,1.01457296636013,1.01921169502681,1.02366557508961,1.0278621253935,1.03171035310957,1.03510066816036,1.03790545170384,1.04000742543778,1.04134397126433,1.04191183071108,1.04176748950391,1.04102694580725,1.03986497497718,1.03851412070893,1.03725891779787,1.03637930197655,1.03611501948792,1.03666629342351,1.03819522078483,1.04082703116254,1.04465099983816,1.04972085893419,29,0.997508688744542,0.996893335015776,0.99800277350838,1.00058047816206,1.0042497520619,1.00850292580052,1.01272228304744,1.01628816825369,1.01879652645832,1.02024190639524,1.02090357617494,1.02107704124269,1.0209203854645,1.02041801987484,1.01943349693339,1.01787213901972,1.01592398070105,1.01412010524575,1.01313321638645,1.01356848295914,1.01582297651027,1.01994080645698,1.02531835792192,1.03027819321545,1.01242612701468,1.02288101275983,1.03141827998151,1.03818983275343,1.04345677703383,1.0475929437486,1.05105444062162,1.05426140606074,1.05737279103359,1.06015586909905,1.06219362121497,1.06317174819103,1.06304028956527,1.06205210099063,1.06070594054155,1.05957471235093,1.05904189977756,1.05912707184236,1.05961813929805,1.06029047073652,1.06106018606044,1.06214096145619,1.06434816370075,1.06953043259367
"30",1.00511049874086,1.01014334021442,1.0150792526383,1.01988070998768,1.02449154336262,1.02883661183331,1.03282156816121,1.03633276683331,1.0392378563547,1.04141517935956,1.04279971517032,1.04338798271839,1.04323845303506,1.04247130105784,1.04126761769268,1.03986832863863,1.038568176766,1.03765709412683,1.03738336257244,1.03795434929402,1.03953800373406,1.0422642065578,1.0462257490665,1.05147877576218,30,0.997422892249663,0.996786380950303,0.997933974821038,1.00060050065918,1.00439661692032,1.008797416156,1.01316385757355,1.01685453656468,1.01945094636473,1.02094716401892,1.02163213081663,1.02181170602425,1.02164953215119,1.02112947685876,1.02011031170942,1.018494084219,1.01647758319281,1.01461054545438,1.01358914935935,1.0140396310949,1.01637303934047,1.02063546759323,1.0262027458877,1.03133846324159,1.01285735722439,1.02367928302425,1.03251909959425,1.0395324226999,1.04498850826455,1.04927387490944,1.0528606835756,1.05618410991281,1.05940881798378,1.06229353880688,1.06440587874823,1.06541985775148,1.06528357880158,1.0642591739417,1.06286373072586,1.06169113562882,1.06113885404442,1.06122713765954,1.06173614982195,1.06243306295152,1.06323093921168,1.06435128972463,1.06663943591663,1.07201239484787
"31",1.00528129775623,1.01048321774097,1.01558579156049,1.02055016409286,1.02531817808726,1.02981202215561,1.03393398005931,1.03756633209514,1.04057197147171,1.04282483881687,1.04425749412945,1.04486622609724,1.04471149354954,1.04391766025473,1.04267215239092,1.04122430243659,1.03987908831963,1.03893646171651,1.03865325827818,1.03924400557147,1.04088252341452,1.04370336640682,1.04780287213561,1.05323963648859,31,0.997337103134207,0.99667943835965,0.997865180876429,1.00062052355697,1.00454350325674,1.00909199250485,1.01360562463819,1.01742122050767,1.02010578663518,1.02165290916257,1.02236120538193,1.02254689939701,1.02237919959826,1.02184142988551,1.02078757583133,1.01911640944227,1.01703148735648,1.01510122284557,1.01404528751244,1.0145109982396,1.01692340002682,1.0213306018492,1.02708789668199,1.03239982440266,1.01328877111119,1.02447817626964,1.03362109409776,1.04087674888737,1.04652248798376,1.0509575032339,1.05467003056822,1.05811032028622,1.061448765411,1.06443551885427,1.06662274380623,1.06767272100916,1.06753160195687,1.06647083345779,1.06502591049478,1.06381178630798,1.06323996038232,1.06333136754405,1.0638583939168,1.06457998483044,1.06540613336383,1.06656621771309,1.06893564066169,1.07450011676674
"32",1.00545212579558,1.0108232096243,1.01609258325278,1.0212200576306,1.02614547980127,1.0307883572363,1.03504759009295,1.03880136569158,1.04190779925069,1.04423640638905,1.04571731098662,1.04634656381063,1.04618661398003,1.04536602617824,1.04407858162395,1.04258204440546,1.0411916545447,1.040217406688,1.03992470850578,1.04053526424435,1.04222878207244,1.04514451344974,1.04938237262391,1.05500344604342,32,0.99725132139754,0.996572507242587,0.997796391674224,1.00064054685543,1.00469041107432,1.00938665487219,1.01404758432531,1.01798822025856,1.02076104753968,1.02235914216322,1.02309080024187,1.0232826217413,1.02310938817765,1.02255387930094,1.02146528959745,1.01973911492173,1.01758569335643,1.01559213753402,1.01450163093808,1.01498258449506,1.0174740587306,1.0220262095471,1.02797381096277,1.03346227782157,1.01372036875333,1.0252776929822,1.03472426474599,1.04222281356117,1.04805871949212,1.05264383304974,1.05648248693381,1.06004004357595,1.06349264086434,1.06658181793247,1.06884422598519,1.06993034801592,1.06978436902092,1.06868708907033,1.06719248877804,1.06593667283234,1.06534522701255,1.06543976975251,1.06598488004486,1.06673124512249,1.06758577760242,1.06878575499365,1.0712367885544,1.07699361171619
"33",1.00562298286384,1.01116331590288,1.0165996278413,1.02189039088937,1.02697344904282,1.03176561795213,1.03616239955261,1.04003786937039,1.04324534189025,1.04564988465892,1.0471791685907,1.04782899882575,1.04766381726334,1.0468164016126,1.04548690794724,1.04394155685093,1.04250587752979,1.04149993098612,1.04119771515817,1.04182812730364,1.043576781957,1.04658765043048,1.05096425411522,1.05677020936492,33,0.997165547039026,0.996465587597882,0.997727607214096,1.00066057055458,1.00483734037619,1.00968140328313,1.01448973671891,1.01855553599334,1.02141672934842,1.02306586335809,1.02382091576775,1.02401887343771,1.02384009826154,1.02326682545114,1.0221434533063,1.02036220088974,1.01814020135715,1.01608328963449,1.01495817972862,1.01545438996312,1.01802501561319,1.02272229100939,1.02886048938858,1.03452582462236,1.01415215022907,1.02607783364849,1.03582861279422,1.0435706189695,1.04959720609512,1.05433286869169,1.05829805801583,1.06197328618867,1.06554045190741,1.06873244475025,1.07107033490129,1.07219274884484,1.0720418900046,1.07090795033057,1.06936347452351,1.0680658036627,1.06745466217271,1.06755235255792,1.06811561668527,1.06888685259456,1.06976988103162,1.07100991115831,1.07354289023611,1.07949289309317
"34",1.00579386896595,1.01150353661519,1.01710692545225,1.02256116415777,1.02780208635052,1.03274380518067,1.03727840973012,1.04127584488145,1.04458460159183,1.0470652762128,1.04864306979455,1.049313534114,1.04914310634044,1.04826878934585,1.04689713391972,1.04530284208166,1.0438217593661,1.04278403655808,1.04247228014062,1.04312259674279,1.04492652532027,1.04803278009674,1.05254852019876,1.05853993139964,34,0.997079780058031,0.996358679424305,0.99765882749572,1.00068059465442,1.0049842911655,1.0099762377628,1.01493208190301,1.0191231678881,1.02207283233176,1.02377307308466,1.02455155233114,1.0247556548671,1.0245713302224,1.02398026868245,1.0228220672566,1.02098566757877,1.01869501152321,1.01657467926179,1.0154149339765,1.01592641474568,1.01857627083605,1.02341884655874,1.02974793261853,1.03559046593024,1.01458411561671,1.02687859875543,1.03693413949908,1.04492016736349,1.05113795110309,1.05602461450141,1.06011674916694,1.06391005454272,1.06759220611841,1.07088740803396,1.07330108019076,1.07445993359032,1.07430417493992,1.0731334268096,1.07153887669728,1.07019918727674,1.06956827411667,1.06966912424969,1.07025061233416,1.07104681603127,1.07195845277416,1.07323869581902,1.07585395637109,1.08199797432573
"35",1.00596478410682,1.01184387179976,1.0176144762119,1.02323237772465,1.02863139226343,1.0337229198003,1.03839562191875,1.04251529397671,1.0459255805597,1.04848258364052,1.05010901745501,1.05080017265099,1.05062448415645,1.04972319216992,1.04830926210377,1.04666590240935,1.04513930214749,1.0440697253535,1.04374840536074,1.04441867455772,1.04627801441723,1.04947990520003,1.05413517446916,1.06031261710239,35,0.996994020453921,0.996251782720625,0.997590052518768,1.00070061915496,1.00513126344538,1.01027115833632,1.01537461996166,1.01969111611905,1.02272935676026,1.02448077168063,1.02528271030387,1.02549296641062,1.02530308443295,1.02469420934143,1.02350113174727,1.02160951522146,1.01925012401926,1.0170663065308,1.01587189377416,1.01639865894469,1.01912782456074,1.02411587651804,1.03063614131231,1.0366562028716,1.0150162649946,1.02767998879037,1.03804084611853,1.04627146099718,1.05268095783124,1.05771907482756,1.061938565749,1.06585035506816,1.0696479110901,1.07304671652753,1.0755364715099,1.0767319123681,1.07657123388004,1.07536352809841,1.07371870428367,1.07233683216909,1.07168607111467,1.07179009313364,1.0723898755046,1.07321114423496,1.07415150197149,1.07547211860773,1.07816999764654,1.08450886887306
"36",1.00613572829141,1.01218432149508,1.01812228024656,1.02390403187902,1.02946136732102,1.03470296269027,1.03951403741313,1.04375621841019,1.04726828100095,1.04990180953539,1.05157701443292,1.05228891741654,1.05210795366063,1.05117961288063,1.04972329506522,1.0480307401487,1.04645850797046,1.04535699932439,1.04502609272847,1.04571636274684,1.04763125150578,1.05092902849566,1.05572422052648,1.06208827143627,36,0.996908268226061,0.996144897485611,0.997521282282913,1.00072064405621,1.00527825721898,1.01056616502885,1.01581735097898,1.02025938086247,1.02338630290462,1.02518895948394,1.02601439005803,1.0262308084497,1.0260353612662,1.02540864777492,1.02418064707744,1.02223374405058,1.01980553901006,1.01755817155644,1.01632905921413,1.01687112266214,1.01967967694888,1.02481338121041,1.03152511613017,1.03772303657394,1.01544859844109,1.028482004241,1.03914873391189,1.04762450212751,1.05422622959963,1.05941625402574,1.06376351313308,1.06779419420678,1.0717075744299,1.07521037899252,1.0777765185351,1.07900869531531,1.07884307689934,1.07759826380791,1.07590296628528,1.07447874685135,1.07380806145333,1.07391526753209,1.0745334147267,1.07537984602579,1.07634903778374,1.07771018917645,1.08049102477268,1.0870255902256
