"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"61",1.0108330870204,1.02127389050752,1.03127719999684,1.04076615973757,1.04963111655434,1.05772878446155,1.06488184245327,1.0708791170254,1.07547746682908,1.07845983492262,1.07972572928039,1.07930165150204,1.07734134696102,1.07412337338071,1.0700466117624,1.0656248276888,1.06147178288197,1.0581826494493,1.05626236753483,1.0561308778124,1.05813006672007,1.06253003710827,1.06953384747818,1.07928007899752,61,0.998786119503386,1.0001933616495,1.00399953018851,1.00981661292926,1.01706595156542,1.02496003702399,1.03253132825447,1.03878488241693,1.04300974390629,1.04508543629429,1.04537985190825,1.04435270904645,1.04230231884011,1.03930054001413,1.03528405335394,1.03031186328712,1.02490452356008,1.0200452717666,1.01685108916869,1.01627853860665,1.01891983349156,1.02478416125208,1.032921826294,1.04108196736434,1.02302536034766,1.04279872215135,1.05929597699476,1.07266426931992,1.08323897692513,1.09154517353374,1.09824593923332,1.10396493315622,1.10895587353306,1.11290003204466,1.115200037902,1.11542014957631,1.11355828044535,1.11011298158958,1.10597642032137,1.10214811053801,1.09934371441827,1.09774590460702,1.0972011545785,1.09754598635729,1.09884919430836,1.10166620684099,1.10744358554767,1.118879709222
"62",1.01101165285877,1.02162638725892,1.03179800867899,1.04144812131164,1.05046493701017,1.05870241132195,1.06597982728957,1.07208198407815,1.07676113089802,1.07979607723039,1.08108433053622,1.08065275969487,1.07865785452296,1.07538321071409,1.07123488614426,1.06673577557363,1.06251038256211,1.05916414296927,1.05721059978637,1.0570768346546,1.0591106486784,1.06358704643983,1.0707131391843,1.08063080609839,62,0.998766232103918,1.00019653182408,1.00406522934895,1.00997834127187,1.01734813420387,1.02537436630158,1.0330733528579,1.03943307598398,1.04373002004769,1.04584123151477,1.04614069071449,1.04509595804099,1.04301050531175,1.03995751615908,1.03587273444181,1.03081635881172,1.02531791999733,1.02037720853563,1.0171296892607,1.01654759587006,1.01923295856788,1.0251955353104,1.03347046208692,1.04176931723657,1.02340720917551,1.04351539116043,1.06029678112073,1.07389846401823,1.08465976079203,1.09311372760537,1.09993447129849,1.10575640427537,1.11083758322848,1.11485331928766,1.11719517279528,1.11741929346389,1.11552353614723,1.11201566594462,1.10780421487865,1.10390682604264,1.10105196742803,1.09942545988633,1.09887093465243,1.09922195370204,1.10054856126325,1.10341624245574,1.10929791269205,1.12094195880764
"63",1.01119025024117,1.02197900567597,1.03231908037645,1.04213052974074,1.05129941984781,1.05967693439439,1.06707894424275,1.07328620225366,1.07804632711755,1.08113397518025,1.08244464129783,1.08200555925298,1.07997597085279,1.07664452570837,1.07242448009108,1.06784788165707,1.06354999846266,1.06014654685147,1.05815968328891,1.05802363877281,1.06009213935391,1.0646451072887,1.07189373120358,1.08198322364435,63,0.99874634510044,1.0001997020087,1.00413093280858,1.01014009551627,1.01763039513325,1.0257888630674,1.03361566199571,1.04008167401871,1.04445079359356,1.04659757331871,1.04690208326748,1.04583973599387,1.04371917295673,1.04061490760031,1.03646175026431,1.03132110136418,1.02573148317851,1.02070925332146,1.01740836568446,1.01681672436572,1.01954617987093,1.02560707450458,1.03401938928741,1.04245712091538,1.02378920053016,1.04423255270413,1.06129853078875,1.07513407876623,1.08608240816904,1.09468453569445,1.10162559944932,1.1075507825238,1.11272248586553,1.11681003480897,1.11919387706007,1.11942202037467,1.11749226021718,1.11392161141615,1.10963503014495,1.10566834795795,1.10276287486543,1.1011075848914,1.10054325588802,1.10090048027125,1.102250556284,1.10516905806377,1.11115534476132,1.12300800940363
"64",1.01136887917319,1.02233174580068,1.03284041522204,1.04281338531766,1.05213456559344,1.06065235450381,1.06817919448012,1.07449177306958,1.07933305731642,1.0824735308236,1.08380666371627,1.0833600522937,1.08129569791641,1.0779073200967,1.07361539506821,1.06896114714659,1.06459063157795,1.06112986194031,1.05910961880665,1.05897129092591,1.06107453958873,1.06570422070094,1.07307562496977,1.08333733375099,64,0.998726458492942,1.00020287220337,1.00419664056768,1.0103018756666,1.01791273437529,1.02620352738917,1.03415825581728,1.04073067677348,1.04517206488741,1.0473544621014,1.04766402997023,1.04658404328152,1.04442832210196,1.04127271460036,1.03705110101177,1.03182609106545,1.02614521317089,1.02104140615923,1.01768711846087,1.01708592411249,1.01985949743026,1.02601877890091,1.03456860805024,1.04314537870038,1.02417133446481,1.04495020712093,1.06230122689216,1.0763711151978,1.08750692150037,1.09625760104003,1.10331932767724,1.10934807261907,1.11461058686209,1.11877018462569,1.12119615708211,1.12142833673043,1.11946445877632,1.11583082359359,1.11146887111244,1.10743268076217,1.10447644085515,1.10279228355393,1.10221812215253,1.10258156997289,1.10395518343489,1.10692465808121,1.11301588695444,1.12507786801575
"65",1.01154753966039,1.02268460767505,1.03336201334864,1.04349668833541,1.05297037477368,1.06162867247592,1.06928057917018,1.07569869804526,1.08062132332555,1.08381474621437,1.08517039994527,1.08471624093698,1.08261703768214,1.07917159561424,1.07480763254264,1.07007557325091,1.06563228290327,1.06211408908094,1.06006040710445,1.05991979187346,1.06205785022576,1.06676438772363,1.07425882191819,1.08469313853657,65,0.998706572281418,1.00020604240809,1.00426235262652,1.01046368172702,1.01819515195171,1.02661835933462,1.03470113447205,1.04138008450086,1.04589383427297,1.0481118982584,1.04842653122606,1.04732888028069,1.04513795307461,1.0419309374219,1.03764078687464,1.03233132803656,1.02655911004174,1.0213736670841,1.01796594761085,1.01735519512924,1.02017291127547,1.02643064856572,1.03511811853028,1.04383409089139,1.02455361103266,1.04566835474958,1.06330487032514,1.07760957494871,1.08893330323341,1.09783292688577,1.10501565997982,1.11114827928642,1.11650189164523,1.12073377476546,1.12320201925857,1.12343824896447,1.12144013795657,1.11774330807592,1.11330574278156,1.10919982894068,1.10619266952827,1.10447955981163,1.10389553731913,1.10426522672091,1.10566244678652,1.10868304693117,1.11487954447906,1.1271515416627
"66",1.01172623170835,1.02303759134109,1.03388387488923,1.04418043908716,1.05380684791555,1.06260588913721,1.07038309948265,1.07690697870178,1.08191112697803,1.08515762340903,1.0865358521413,1.08607412730544,1.08393999212068,1.08043735399822,1.076001193983,1.07119116118,1.0666749534349,1.06309922911932,1.06101204894789,1.06086914237573,1.06304207210867,1.06782560940492,1.07544332348577,1.08605064012199,66,0.99868668646586,1.00020921262286,1.0043280689854,1.01062551370168,1.01847764788424,1.0270333589715,1.03524429810954,1.04202989745352,1.0466161020942,1.04886988218557,1.04918958743859,1.04807424736834,1.04584806620205,1.04258957632779,1.03823080804348,1.03283681239858,1.02697317385838,1.02170603613125,1.01824485315533,1.01762453743484,1.02048642143614,1.02684268356533,1.03566792088247,1.04452325778842,1.02493603028697,1.04638699592904,1.0643094619827,1.07884945965662,1.09036155581878,1.09941051648003,1.10671460036078,1.11295140725875,1.11839640565124,1.1227008112665,1.12521146999805,1.1254517635216,1.12341930390069,1.11965907047172,1.11514565016101,1.11096979698603,1.10791156502229,1.10616941760821,1.10557550526687,1.10595145443521,1.10737235041576,1.11044422904382,1.11674632255157,1.12922903737612
"67",1.01190495532264,1.02339069684086,1.03440599997683,1.04486463786629,1.05464398554651,1.0635840053149,1.07148675658846,1.07811661656189,1.08320247010917,1.0865021644666,1.08790302246354,1.08743371352434,1.08526456320518,1.08170459698788,1.07719608085952,1.0723079121451,1.06771864417008,1.06408528290219,1.0619645451032,1.06181934319364,1.06402720608194,1.06888788679398,1.07662913111102,1.08740984063081,67,0.99866680104626,1.00021238284768,1.00439378964458,1.01078737159472,1.01876022219463,1.0274485263676,1.03578774687935,1.04268011588435,1.04733886869532,1.04962841427905,1.04995319901172,1.04882014492173,1.04655866181188,1.04324863158105,1.03882116470893,1.03334254427265,1.02738740468815,1.02203851333586,1.01852383511524,1.01789395104815,1.02080002794187,1.02725488396612,1.03621801526184,1.04521287969168,1.025318592281,1.0471061309985,1.06531500276071,1.08009077096107,1.09179168171028,1.10099037307583,1.10841615282999,1.11475746127663,1.12029413432563,1.12467130017763,1.12722451572063,1.12746888685818,1.12540196276226,1.1215781163992,1.11698859826776,1.11274258939791,1.10963313148114,1.10786186089345,1.10725802988072,1.1076402570417,1.10908489840579,1.11220820885636,1.11861622639707,1.13131036220061
"68",1.01208371050885,1.02374392421639,1.03492838874453,1.04554928496638,1.05548178819441,1.06456302183698,1.07259155165974,1.07932761315009,1.08449535455645,1.08784837144866,1.08927191307387,1.08879500172163,1.08659075291116,1.08297332632452,1.0783922946441,1.07342582735871,1.06876335610703,1.06507225127708,1.06291789633734,1.0627703950888,1.06501325299079,1.06995122094104,1.07781624623401,1.08877074218925,68,0.99864691602261,1.00021555308254,1.00445951460435,1.0109492554103,1.01904287490462,1.02786386159074,1.03633148093117,1.04333074004633,1.04806213442077,1.05038749493528,1.05071736634964,1.0495665733184,1.04726974023191,1.04390810344488,1.03941185706178,1.03384852377996,1.0278018025984,1.02237109873312,1.01880289351151,1.01816343598806,1.02111373082226,1.0276672498345,1.03676840182351,1.04590295690157,1.02570129706801,1.04782576029738,1.06632149355589,1.08133351050349,1.09322368336498,1.10257249993085,1.11012032140348,1.11656644608835,1.12219508312313,1.1266452475583,1.12924116285786,1.12948962544215,1.12738812070574,1.12350045148618,1.11883459212707,1.11451821068322,1.1113573730552,1.10955689362316,1.10894311505156,1.10933163847228,1.1108000948461,1.11397499081302,1.12048926124943,1.13339552319374
"69",1.01226249727254,1.02409727350977,1.03545104132549,1.04623438068118,1.05632025638754,1.06554293953221,1.07369748586983,1.08053996999255,1.08578978215955,1.08919624641933,1.09064252613691,1.09015799402789,1.08791856321657,1.08424354375148,1.07958983681024,1.07454490803461,1.06980909024495,1.06606013509228,1.06387210341791,1.0637222988235,1.06600021368127,1.07101561289737,1.07900467029643,1.09013334692618,69,0.998627031394901,1.00021872332745,1.004525243865,1.01111116515257,1.01932560603596,1.02827936470877,1.03687550041474,1.04398177019267,1.04878589961523,1.05114712455096,1.05148208985684,1.05031353293612,1.0479813017902,1.04456799218261,1.0400028852929,1.03435475104177,1.02821636765654,1.02270379235826,1.01908202836508,1.01843299227345,1.02142753010694,1.02807978123687,1.03731908072266,1.04659348971871,1.0260841447013,1.04854588416536,1.06732893526579,1.08257767992718,1.09465756324312,1.10415690030746,1.11182711010346,1.11837836644986,1.12409925750776,1.12862265947857,1.13126141785282,1.13151398575305,1.12937778390646,1.12542608137014,1.12068363677252,1.11629666535604,1.11308429390128,1.11125451975919,1.11063076467616,1.11102560266483,1.11251794383252,1.11574457936513,1.12236543235126,1.1354845274261
"70",1.0124413156193,1.02445074476305,1.03597395785295,1.04691992530465,1.05715939065461,1.06652375923012,1.07480456039328,1.08175368861721,1.08708575476034,1.09054579144529,1.09201486381998,1.0915226925764,1.08924799610179,1.08551525101412,1.0807887088331,1.07566515538781,1.070855847584,1.0670489351969,1.06482716711323,1.06467505516073,1.06698808900018,1.07208106371527,1.08019440474153,1.09149765697314,70,0.998607147163127,1.00022189358241,1.00459097742681,1.01127310082568,1.01960841561041,1.02869503578954,1.03741980547991,1.04463320657667,1.04951016462362,1.0519073035231,1.05224736993811,1.05106102415297,1.04869334681499,1.04522829805778,1.04059424959327,1.03486122617939,1.02863109992997,1.02303659424648,1.01936123969691,1.01870261992321,1.02174142582554,1.02849247823968,1.03787005211457,1.04728447844388,1.0264671352342,1.04926650294233,1.06833732878882,1.08382328087735,1.0960933238082,1.10574357747272,1.11353652295833,1.12019322712488,1.12600666295277,1.13060354201917,1.1332852871601,1.13354197428202,1.13137095855064,1.12735501169822,1.12253573724599,1.11807795793764,1.11481389818266,1.11295474326946,1.11232098265726,1.11272215356328,1.11423844946721,1.11751697897104,1.12424474495398,1.13757738198131
"71",1.0126201655547,1.02480433801835,1.0364971384602,1.04760591913094,1.05799919152475,1.06750548176098,1.07591277640586,1.08296877055367,1.0883832742029,1.09189700859581,1.09338892829316,1.09288909950309,1.09057905354959,1.08678844985987,1.08198891218948,1.07678657063463,1.07190362912536,1.06803865244083,1.06578308819232,1.06562866486414,1.06797687979513,1.0731475744481,1.08138545101419,1.09286367446434,71,0.998587263327279,1.00022506384742,1.00465671529004,1.01143506243378,1.01989130364974,1.02911087490096,1.03796439627659,1.04528504945184,1.05023492979111,1.05266803224898,1.05301320699854,1.05180904734728,1.04940587563479,1.04588902133407,1.041185950154,1.03536794931419,1.02904599948616,1.02336950443301,1.01964052752794,1.01897231895623,1.02205541800768,1.02890534090943,1.03842131615459,1.04797592337811,1.02685026872005,1.04998761696841,1.06934667502424,1.0850703150011,1.09753096752695,1.10733253469838,1.11524856400267,1.12201103288483,1.12791730494075,1.1325879012715,1.13531277724583,1.13557359753184,1.13336765083545,1.12928724812721,1.12439089859771,1.11986209295653,1.1165461900691,1.11465756812796,1.11401377290353,1.11442129511755,1.11596161585865,1.11929219409623,1.12612720431778,1.13967409395605
"72",1.01279904708433,1.02515805331777,1.03702058328061,1.04829236245438,1.05883965952749,1.06848810795584,1.07702213508453,1.08418521733328,1.08968234233349,1.09324989994267,1.09476472172922,1.09425721694657,1.09191173754519,1.08806314203821,1.08319044835779,1.07790915499263,1.07295243587114,1.06902928767472,1.06673986742485,1.06658312869808,1.06896658691449,1.07421514615028,1.08257781056084,1.09423140153666,72,0.99856737988735,1.00022823412248,1.004722457455,1.01159704998104,1.02017427017571,1.02952688211095,1.03850927295478,1.04593729907181,1.05096019546308,1.05342931112618,1.0537796014435,1.05255760289764,1.05011888857831,1.04655016227533,1.04177798716628,1.03587492056761,1.02946106639256,1.0237025229531,1.01991989187915,1.01924208939141,1.02236950668301,1.0293183693126,1.03897287299817,1.04866782482258,1.02723354521219,1.05070922658397,1.07035697487215,1.08631878394742,1.09897049686931,1.1089237752609,1.11696323727728,1.12383178850887,1.12983118896354,1.13457574333765,1.13734389458774,1.13760886201693,1.13536786696895,1.13122279632365,1.12624912588624,1.12164907494842,1.11828117373681,1.11636299831478,1.11570913932957,1.11612303128361,1.1176874471217,1.12107022921323,1.12801281571166,1.14177467046007
"73",1.01297796021377,1.02551189070343,1.0375442924476,1.04897925556952,1.05968079519281,1.06947163864652,1.07813263760748,1.0854030304891,1.09098296100059,1.09460446756027,1.0961422463037,1.09562704704812,1.09324605007622,1.08933932930068,1.08439331881812,1.07903290968064,1.07400226882447,1.07002084175005,1.06769750558122,1.06753844742758,1.06995721120743,1.07528377987726,1.08377148482953,1.09560084032965,73,0.998547496843331,1.00023140440759,1.00478820392196,1.01175906347159,1.0204573152101,1.02994305748747,1.03905443566454,1.0465899556904,1.05168596198517,1.05419114055258,1.05454655367865,1.05330669118292,1.05083238597447,1.04721172114559,1.04237036082143,1.03638214006113,1.02987630071669,1.02403564984199,1.02019933277148,1.01951193124766,1.02268369188119,1.02973156351573,1.03952472280083,1.0493601830787,1.02761696476402,1.0514313321296,1.07136822923351,1.08756868936719,1.1004119143085,1.11051730244144,1.11868054682916,1.12565549878393,1.13174832052233,1.13656707433043,1.13937864567511,1.13964777426342,1.13737161317019,1.13316166196375,1.12811042417851,1.12343890845628,1.12001885336852,1.11807103781607,1.11740708585595,1.11782736602348,1.11941594737758,1.12285108880172,1.12990158441345,1.14387911861624
"74",1.0131569049486,1.02586585021748,1.03806826609467,1.04966659877107,1.06052259905108,1.07045607466558,1.07924428515412,1.08662221155592,1.0922851320549,1.09596071352554,1.09752150419487,1.09699859195171,1.09458199313275,1.09061701340083,1.08559752505217,1.08015783591876,1.07505312898944,1.07101331551907,1.06865600343251,1.06849462181834,1.07094875352391,1.07635347668555,1.08496647526991,1.09697199298555,74,0.998527614195214,1.00023457470274,1.00485395469119,1.0119211029096,1.02074043877469,1.03035940109849,1.03959988455603,1.04724301956156,1.05241222970327,1.05495352092631,1.05531406410996,1.05405631258226,1.05154636815245,1.04787369820902,1.04296307131087,1.03688960791632,1.03029170252606,1.02436888513497,1.02047885022592,1.01978184454388,1.02299797363187,1.03014492358537,1.04007686571817,1.05005299844807,1.02800052742892,1.05215393394614,1.07238043901013,1.08882003291322,1.10185522232094,1.11211311952587,1.12040049671153,1.1274821685047,1.13366870512763,1.13856190037335,1.14141703700885,1.1416903408091,1.13937889566918,1.13510385073345,1.12997479854982,1.12523159803032,1.12175923315344,1.11978169062408,1.11910761640921,1.1195343033052,1.12114712075388,1.12463477734845,1.13179351570981,1.14598744556054
"75",1.0133358812944,1.02621993190206,1.0385925043554,1.05035439235395,1.06136507163313,1.07144141684638,1.08035707890506,1.08784276207025,1.09358885734929,1.09731863991801,1.09890249758371,1.09837185380399,1.09591956870728,1.09189619609433,1.08680306854332,1.08128393492839,1.07610501737112,1.0720067098348,1.06961536175048,1.06945165263678,1.07194121471468,1.07742423763271,1.08616278333321,1.09834486164926,75,0.998507731942993,1.00023774500795,1.00491970976299,1.01208316829923,1.02102364089127,1.03077591301202,1.04014561977949,1.04789649093943,1.05313899896347,1.05571645264582,1.05608213314371,1.05480646747508,1.05226083544161,1.04853609372998,1.04355611882613,1.03739732425477,1.03070727188824,1.02470222886729,1.02075844426344,1.02005182929899,1.02331235196473,1.03055844958811,1.04062930190588,1.05074627123248,1.02838423326031,1.05287703237465,1.07339360510466,1.09007281624019,1.10330042338634,1.11371122980481,1.12212309098385,1.12931180247366,1.13559234829932,1.14056022760071,1.1434590751015,1.1437365682035,1.14138972070694,1.13704936832846,1.13184225408387,1.127027148228,1.12350231728729,1.1214949607372,1.12081073492187,1.12124384710289,1.12288097138456,1.12642129934734,1.13368861489626,1.14809965844212
