"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01020664740141,1.01824563762902,1.02412844026546,1.02794685940118,1.0298726486557,1.0301552499986,1.02911811345763,1.02715423085723,1.02472060196047,1.02227103507703,1.02015663392418,1.01861890357672,1.01779181713276,1.01770340741902,1.01827639210471,1.01932772956793,1.02057478345018,1.02172008960028,1.022506734025,1.02272003978682,1.02218866288709,1.02078570362605,1.01842957653015,1.01508444509381,22,1.00358905259967,1.00663503573573,1.0090835174214,1.01086352402076,1.01188215062725,1.01202640802256,1.0111911523347,1.00936358663768,1.00676589934928,1.00389080024626,1.00130104905443,0.999432763739212,0.998482577131498,0.99838200697508,0.998844021260222,0.99948447998985,0.999992361609708,1.00027311066222,1.00038775163729,1.00040716017814,1.000295984099,0.99979161189166,0.998226345351775,0.994392988603406,1.01686787815238,1.02999015705106,1.03939767526949,1.04531889878643,1.04818300410937,1.04860884131793,1.04736289375289,1.04525844595049,1.04299550944359,1.04098779359379,1.03936728990977,1.03817336029878,1.03747447050945,1.03739872938047,1.0380868170083,1.03956493679289,1.04158084461539,1.0436269158547,1.04511477616086,1.0455305813638,1.04456048923963,1.0422206391148,1.03904170349848,1.03620645205731
"23",1.01067305316887,1.01908284917097,1.02523891541492,1.02923556585127,1.03125150080666,1.03154734507107,1.03046162557617,1.02840588441792,1.02585867296742,1.02329505733854,1.02108243682885,1.01947340585914,1.01860801518442,1.01851551290887,1.01911502803549,1.02021508459113,1.021519993951,1.0227184989738,1.02354171800214,1.02376494626137,1.02320885485211,1.02174070666832,1.01927530783208,1.01577548236695,23,1.00375249706921,1.00693767208565,1.00949835940749,1.01136011502853,1.01242559038765,1.01257648642241,1.01170280632722,1.00979128126242,1.00707452558096,1.0040680140501,1.00136022785096,0.999406987919245,0.998413658101058,0.998308524071835,0.998791508534352,0.999461053577719,0.999992014411535,1.00028552655535,1.00040538028367,1.00042567139743,1.00030944000305,0.999782140736793,0.998145799474621,0.994138872776325,1.01764132431469,1.03137451528985,1.04122490530652,1.04742695927187,1.05042747636276,1.05087362721879,1.04956826762191,1.04736363120822,1.04499318587706,1.04289028205338,1.04119308297065,1.03994272385258,1.03921083228304,1.0391315159815,1.03985209274739,1.04140007767331,1.04351143109451,1.04565456599691,1.0472131289355,1.04764871110267,1.04663249068666,1.04418155628758,1.04085210166994,1.03788299485394
"24",1.01113967427282,1.01992074907646,1.02635059466633,1.03052588791435,1.03263219904339,1.03294132134415,1.03180689164773,1.02965906319906,1.02699800793414,1.02432010537654,1.02200907990941,1.02032862496918,1.01942486777,1.01932826644148,1.01995435465322,1.02110321208319,1.02246607986332,1.02371788397782,1.02457774959275,1.02481092031013,1.0242300650163,1.0226966031702,1.02012174145202,1.01646699007634,24,1.00391596815731,1.00724039942064,1.00991337193832,1.01185694998874,1.01296932200692,1.01312686381272,1.01221471921224,1.01021915711294,1.00738324642267,1.00424525913696,1.00141941014508,0.999381212764047,0.998344743827669,0.998235046577078,0.99873899856926,0.999437627714667,0.999991667213483,1.00029794260259,1.00042300924069,1.00044418295925,1.0003228960881,0.999772669671646,0.998065260096633,0.993884821888211,1.01841535877267,1.03276073417529,1.04305534755933,1.04953927101404,1.05267675470029,1.05314330460538,1.05177828522419,1.04947305637903,1.04699468851218,1.0447962474628,1.04302208329073,1.0417151029407,1.04095010010617,1.04086719688856,1.04162037035337,1.04323845812244,1.04544559594604,1.04768615563611,1.04931569472527,1.04977113193897,1.0487086021781,1.04614616288658,1.04266565423022,1.03956225023333
"25",1.01160651081266,1.02075933791145,1.02746347932533,1.03181782761589,1.03401474583756,1.03433718136,1.03315391396207,1.03091376905922,1.0281386082644,1.02534618021856,1.02293656392835,1.02118456150816,1.02024237541438,1.02014166853398,1.02079437252675,1.02199211271657,1.0234130419979,1.0247182455657,1.02561482985724,1.02585796302383,1.02525229439587,1.02365339396759,1.0209688779732,1.01715896854224,25,1.0040794658683,1.00754321776806,1.01032855508398,1.01235402902124,1.0135133456418,1.013677540356,1.01272689112077,1.01064721426601,1.00769206190341,1.00442253551236,1.00147859593698,0.999355438273603,0.998275834311004,0.998161574490411,0.998686491364801,0.999414202400682,0.999991320015552,1.00031035880394,1.00044063850838,1.00046269486359,1.00033635235417,0.999763198696221,0.997984727217286,0.993630835922469,1.01918998197378,1.03414881620819,1.04488900767489,1.05165584258632,1.05493084941319,1.05541788404232,1.05399295633778,1.05158673000226,1.04900002467736,1.04670569617647,1.044854296504,1.04349050270251,1.04269227884253,1.04260577693606,1.04339165493093,1.0450800838591,1.04738334580254,1.04972169242631,1.05142248198895,1.051897852566,1.05078883186667,1.04811446585339,1.04448236667545,1.04124422258433
"26",1.01207356288786,1.02159861624241,1.02857757069893,1.03311138698387,1.0353991436641,1.03573492766421,1.03450269481198,1.03217000385926,1.02928047536354,1.02637328289317,1.02386488964882,1.02204121607791,1.02106053864287,1.02095571970391,1.02163508222539,1.02288178716433,1.02436088116624,1.02571958469175,1.02665295985707,1.02690607549433,1.02627554400804,1.02461107989715,1.02181671797933,1.01785141808511,26,1.00424299020652,1.00784612715527,1.01074390891462,1.01285135224592,1.01405766144911,1.01422851621487,1.01323932218386,1.01107545279847,1.0080009720522,1.00459984318183,1.00153778522687,0.999329664447894,0.998206929550732,0.998088107811436,0.998633986920829,0.999390777635751,0.999990972817741,1.00032277515941,1.00045826808672,1.00048120711048,1.00034980880124,0.999753727810515,0.997904200836056,0.993376914862509,1.01996519436583,1.03553876389269,1.04672589131011,1.05377668257937,1.05718977081478,1.05769737611707,1.05621229076132,1.05370466063444,1.05100920171507,1.04861863456039,1.04668972825436,1.04526892828616,1.04443737336395,1.04434726096651,1.04516595159345,1.04692496061218,1.04932468730888,1.05176118403638,1.0535334992023,1.05402888169464,1.05287318792127,1.05008647214265,1.04630224451132,1.04292891630289
"27",1.01254083059793,1.02243858463623,1.02969287009561,1.03440656804881,1.0367853950013,1.03713456280579,1.03585323649323,1.03342776946228,1.03042361063845,1.02740141442996,1.02479405783467,1.0228985892808,1.0218793579812,1.0217704204692,1.0224764843189,1.02377223610007,1.02530959818063,1.0267219023112,1.02769214065478,1.02795525881458,1.02729981487106,1.02556966179633,1.02266526205459,1.01854433902565,27,1.00440654117631,1.00814912760963,1.01115943350042,1.01334891978276,1.01460226958578,1.01477979155201,1.01375201253264,1.01150387278716,1.00830997689805,1.00477718215087,1.00159697801497,0.999303891286904,0.998138029546527,0.998014646539754,0.9985814852372,0.999367353419862,0.999990625620051,1.000335191669,1.00047589797572,1.00049971969991,1.00036326542934,0.999744257014528,0.997823680952418,0.993123058691743,1.02074099639697,1.03693057973634,1.04856600413184,1.05590179960117,1.05945352924042,1.05998179143995,1.05843629831408,1.05582685684931,1.05302222698183,1.05053506899222,1.04852838419562,1.04705038484858,1.04618538855041,1.04609165383048,1.04694326546301,1.04877309412068,1.05126962712224,1.05380463815008,1.0556487548581,1.05616422805346,1.05496167852702,1.05206218872209,1.04812529325313,1.04461633579208
"28",1.01300831404243,1.0232792436603,1.03080937882524,1.03570337284379,1.03817350233072,1.03853608933722,1.03720554130456,1.03468706773366,1.03156801549759,1.02843057585954,1.02572406925045,1.02375668171965,1.02269883395554,1.02258577134823,1.02331857937754,1.02466346019803,1.02625919385408,1.02772519938023,1.02873237331401,1.02900551407867,1.02832510800417,1.02652914050336,1.02351451078366,1.01923773168477,28,1.004570118782,1.00845221915853,1.01157512891156,1.01384673175177,1.01514717020879,1.0153313665302,1.01426496229831,1.01193247430898,1.00861907647,1.00495455242503,1.00165617430147,0.999278118790616,0.99806913429806,0.997941190674969,0.998528986313768,0.999343929753001,0.999990278422481,1.0003476083327,1.0004935281754,1.00051823263189,1.00037672223845,0.99973478630826,0.997743167565848,0.992869267393589,1.02151738851569,1.03832426625003,1.05040935181689,1.05803120227706,1.06172213504764,1.06227114064419,1.06066498883601,1.05795332723791,1.05503910784826,1.05245500586127,1.05037026999151,1.04883487755548,1.04793632929007,1.04783896038664,1.0487236016704,1.05062449013375,1.05321817191214,1.05585206246613,1.05776825746616,1.05830390038868,1.05705431188525,1.05404162257254,1.04995151842578,1.04630648546211
"29",1.01347601332097,1.02412059388246,1.03192709819911,1.03700180340442,1.03956346813729,1.03993950981443,1.03855961154776,1.03594790054106,1.03271369135098,1.02946076821359,1.02665492466139,1.02461549399783,1.02351896709246,1.02340177285978,1.02416136797202,1.025555460133,1.02720966900038,1.02872947685594,1.02977365889944,1.0300568423818,1.02935142442765,1.02748951685725,1.02436446475171,1.01993159638361,29,1.00473372302794,1.00875540182935,1.01199099521828,1.01434478827303,1.01569236347523,1.0158832413123,1.01477817161213,1.01236125744085,1.00892827079707,1.00513195400983,1.00171537408658,0.999252346959011,0.998000243805003,0.997867740216681,0.998476490150388,0.999320506635155,0.999989931225032,1.00036002515053,1.00051115868575,1.00053674590643,1.00039017922858,0.999725315691708,0.997662660675823,0.992615540951469,1.02229437117082,1.03971982594804,1.05225594005206,1.06016489924979,1.06399559861611,1.06456543438598,1.06289837218778,1.06008408040856,1.05705985169908,1.05437845156851,1.05221539131573,1.05062241158137,1.04969020047925,1.04958918550179,1.05050696535513,1.05247915441068,1.05517032836045,1.05790346469818,1.05989201555342,1.06044790746426,1.05915109621356,1.05602478068797,1.0517809255638,1.04799936973029
"30",1.01394392853319,1.02496263587101,1.03304602952993,1.03830186176889,1.04095529490924,1.04134482679677,1.03991544952757,1.03721026975442,1.0338606396102,1.03049199252479,1.02758662483344,1.02547502671921,1.02433975791895,1.02421842552303,1.02500485067353,1.02644823658038,1.02816102443404,1.02973473569636,1.03081599847684,1.03110924482028,1.0303787651628,1.0284507916978,1.02521512454439,1.02062593344352,30,1.00489735391845,1.00905867564949,1.01240703249083,1.01484308946667,1.01623784954227,1.01643541606128,1.01529164060544,1.01279022225971,1.00923755990833,1.00530938691079,1.00177457737051,0.999226575792074,0.997931358067027,0.997794295164493,0.998423996746915,0.999297084066312,0.999989584027703,1.00037244212248,1.00052878950679,1.00055525952353,1.00040363639973,0.999715845164873,0.997582160281817,0.99236187934881,1.02307194481153,1.04111726134801,1.05410577453414,1.06230289917953,1.06627393034775,1.06686468334455,1.06513645825081,1.06221912498693,1.05908446593316,1.05630541252664,1.05406375385192,1.05241299210959,1.05144700702248,1.05134233405085,1.05229336166545,1.05433709272091,1.05712610316145,1.05995885257487,1.0620200376639,1.0625962580619,1.06125203974588,1.05801167007551,1.05361352021135,1.0496949930211
"31",1.01441205977878,1.02580537019474,1.03416617413186,1.03960354997793,1.04234898513813,1.0427520428471,1.04127305755179,1.03847417724593,1.0350088616884,1.03152424982686,1.02851917053322,1.02633528048814,1.02516120696244,1.02503572985758,1.02584902805372,1.02734179021613,1.02911326097035,1.03074097686048,1.03185939311309,1.03216272249155,1.03140713123191,1.0294129658656,1.02606649074783,1.02132074318606,31,1.00506101145789,1.00936204064635,1.0128232407995,1.01534163545289,1.01678362856716,1.01698789094018,1.01580536940962,1.01321936884256,1.00954694383282,1.00548685113344,1.00183378415347,0.999200805289786,0.997862477083804,0.997720855518008,0.998371506103204,0.999273662046459,0.999989236830495,1.00038485924856,1.00054642063851,1.0005737734832,1.00041709375191,0.999706374727753,0.997501666383307,0.992108282569041,1.02385010988733,1.042516574971,1.05595886096994,1.06444521074389,1.06855714066675,1.06916889822217,1.06737925692736,1.06435846961606,1.06111295796356,1.05823589516006,1.05591536329373,1.0542066243323,1.05320675383249,1.0530984109169,1.05408279575836,1.05619831084411,1.05908550302181,1.06201823383986,1.06415233235878,1.0647489609811,1.06335715073243,1.06000229775547,1.05544930792226,1.05139335976618
"32",1.01488040715749,1.02664879742289,1.03528753332044,1.04090687007481,1.04374454131887,1.0441611605317,1.04263243793121,1.0397396248901,1.03615835900032,1.03255754115457,1.02945256252806,1.0271962559095,1.02598331475077,1.02585368638347,1.02669390068471,1.02823612171682,1.03006637942534,1.03174820130819,1.03290384387609,1.03321727649417,1.03243652365834,1.03037604020202,1.02691856394865,1.02201602593302,32,1.00522469565058,1.00966549684734,1.01323962021461,1.01584042635195,1.01732970070723,1.01754066611213,1.01631935815614,1.01364869726641,1.00985642259962,1.00566434668332,1.00189299443567,0.999175035452132,0.997793600855006,0.997647421276826,0.998319018219109,0.999250240575582,0.999988889633408,1.00039727652877,1.00056405208093,1.00059228778545,1.00043055128511,0.999696904380348,0.997421178979768,0.991854750595598,1.02462886684808,1.04391776934141,1.05781520507628,1.06659184263803,1.07084524001963,1.07147808974424,1.0696267781405,1.06650212295639,1.06314533521752,1.06016990590491,1.05777022534481,1.05600331345052,1.05496944583025,1.05485742099115,1.05587527279965,1.0580628145701,1.06104853466063,1.06408161625187,1.06628890821646,1.06690602503919,1.06546643743983,1.06199667076138,1.05728829426005,1.05309447440434
"33",1.01534897076911,1.02749291812517,1.03641010841268,1.04221182410539,1.04514196594969,1.04557218242033,1.04399359297962,1.04100661456369,1.03730913296225,1.03359186754371,1.03038680158598,1.02805795358868,1.02680608181221,1.02667229562111,1.02753946913911,1.02913123175961,1.03102038061582,1.03275641000036,1.03394935183488,1.03427290792782,1.03346694346642,1.03134001554921,1.02777134473398,1.0227117820064,33,1.00538840650088,1.00996904427989,1.01365617080649,1.01633946228417,1.01787606611991,1.01809374174035,1.01683360697653,1.01407820760831,1.01016599623779,1.00584187356595,1.0019522082173,0.999149266279093,0.997724729380306,0.997573992440551,0.998266533094487,0.99922681965367,0.999988542436441,1.0004096939631,1.00058168383404,1.00061080243028,1.00044400899935,0.999687434122657,0.997340698070677,0.991601283411919,1.02540821614397,1.04532084698707,1.05967481258006,1.06874280357461,1.07313823887525,1.07379226865931,1.07187903183422,1.06865009368581,1.06518160513651,1.06210745120908,1.0596283457188,1.05780306467413,1.05673508794494,1.056619369173,1.05767079796387,1.05993060969895,1.06301520480946,1.06614900758466,1.06842977383253,1.06906745907134,1.06757990815108,1.06399479614,1.05913048479791,1.05479834138156
"34",1.01581775071347,1.02833773287177,1.037533900727,1.04351841411809,1.04654126153219,1.04698511108624,1.04535652501386,1.04227514814577,1.03846118499205,1.03462723003112,1.0313218884757,1.02892037413156,1.02762950867544,1.02749155809137,1.02838573398998,1.03002712102225,1.03197526535933,1.03376560389877,1.03499591805954,1.03532961789331,1.03449839168153,1.03230489275014,1.02862483369139,1.02340801172844,34,1.00555214401311,1.01027268297142,1.01407289264552,1.0168387433699,1.0184227249627,1.01864711798815,1.01734811600239,1.01450789994535,1.01047566477642,1.00601943178686,1.00201142549858,0.999123497770653,0.997655862659374,0.997500569008784,0.998214050729191,0.999203399280709,0.999988195239594,1.00042211155157,1.00059931589785,1.0006293174177,1.00045746689462,0.999677963954679,0.997260223655509,0.991347881001446,1.02618815822555,1.0467258104392,1.06153768921823,1.07089810228386,1.07543614772492,1.07611144573916,1.07413602797344,1.07080239049968,1.06722177517625,1.06404853753229,1.0614897301394,1.05960588322189,1.058503685114,1.05838426037002,1.05946937643439,1.06180170204097,1.06498552021236,1.06822041562714,1.07057493781984,1.07123327193065,1.06969757116561,1.06599668095133,1.06097588511876,1.05650496515102
"35",1.01628674709044,1.02918324223332,1.03865891158323,1.04482664216388,1.04794243057131,1.04839994910613,1.04672123635379,1.04354522751769,1.03961451650917,1.03566362965467,1.03225782396663,1.02978351814454,1.0284535958696,1.02831147431551,1.02923269581086,1.03092379018306,1.03293103447417,1.03477578396615,1.03604354362127,1.03638740749255,1.03553086933007,1.03327067264852,1.02947903140898,1.02410471542158,35,1.00571590819163,1.01057641294936,1.0144897858021,1.0173382697296,1.01896967739318,1.01920079501893,1.01786288536537,1.01493777435465,1.0107854282446,1.00619702135158,1.00207064627972,0.999097729926794,0.997587000691882,0.997427150981128,0.998161571123077,0.999179979456686,0.999987848042868,1.00043452929417,1.00061694827238,1.00064783274771,1.00047092497092,0.999668493876413,0.997179755733741,0.991094543347628,1.0269686935437,1.04813266223242,1.06340384073784,1.07305774751363,1.07773897708239,1.07843563177884,1.07639777654406,1.07295902211088,1.06926585280674,1.06599317134601,1.06335438434037,1.06141177432146,1.06027524228315,1.06015209949799,1.06127101340337,1.06367609741672,1.06695948762584,1.0702958481833,1.07272440880856,1.07340347248814,1.07181943479933,1.06800233226867,1.06282450081523,1.0582143501731
"36",1.01675595999996,1.03002944678097,1.03978514230267,1.04613651029633,1.04934547557532,1.0498166990602,1.04808772932227,1.0448168545631,1.04076912893462,1.03670106745327,1.03319460882889,1.03064738623453,1.0292783439242,1.02913204481521,1.03008035517577,1.03182123992097,1.03388768877942,1.03578695116617,1.03709222959231,1.03744627782861,1.03656437743947,1.03423735608889,1.03033393847532,1.02480189340848,36,1.00587969904078,1.01088023424117,1.01490685034666,1.01783804148374,1.01951692356903,1.01975477299619,1.0183779151972,1.01536783091334,1.01109528667143,1.00637464226566,1.00212987056091,0.999071962747499,0.997518143477503,0.997353738357185,0.998109094275999,0.999156560181589,0.999987500846263,1.0004469471909,1.00063458095762,1.00066634842033,1.00048438322826,0.999659023887858,0.997099294304848,0.990841270433917,1.02774982254964,1.04954140490474,1.06527327289602,1.07522174802941,1.08004673748395,1.08076483759668,1.07866428755302,1.07511999724984,1.0713138455123,1.06794135913358,1.06522231406554,1.0632207432094,1.06204976440636,1.06192289148089,1.06307571407182,1.06555380165703,1.06893711381898,1.07237531307233,1.07487819544615,1.0755780696328,1.07394550738463,1.07001175717864,1.06467633748971,1.05992650091541
