"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00528544127414,1.00493826420496,1.00458357608827,1.00421375682605,1.00382119806855,1.00339830465043,1.00293749660223,1.0024312117348,1.00187217078667,1.00126882846897,1.00065396140067,1.00006236021002,0.999528734463134,0.999087726768744,0.998773938910825,0.998621969987797,0.998663411952409,0.99889444443314,0.999288428774424,0.999818391026836,1.00045736327095,1.00117835044943,1.00195430450121,1.00275810580311,22,1.00069939206295,1.00152065247218,1.00220664763997,1.00258099404219,1.00237229463606,1.00164809045491,1.00080343912609,1.00005796739683,0.999497610948782,0.999123105627972,0.998848378681764,0.998526764558399,0.997997109423518,0.997293019425462,0.996644775810953,0.996268898582553,0.996315531231112,0.996788037617011,0.997565431329337,0.99838896484585,0.998826466332562,0.998789978878368,0.998517805289561,0.998147527185009,1.00989250763347,1.00836753827335,1.00696614188579,1.00584917866123,1.00527219585377,1.00515157705547,1.00507610462359,1.00481008803498,1.00425237199315,1.00341915947736,1.00246280800728,1.00160031739474,1.00106271008597,1.00088566382926,1.00090765060777,1.00098059907435,1.00101682560349,1.00100530249618,1.0010144021849,1.0012498637641,1.00209092315921,1.00357243324996,1.0054026307697,1.00738998130831
"23",1.00552635125735,1.00516330928168,1.00479241891435,1.00440571254517,1.00399523540658,1.003553047143,1.00307122400889,1.00254186169293,1.00195735268975,1.00132654072722,1.00068369707824,1.00006519485742,0.99950731858012,0.999046279583785,0.9987182445924,0.998559377399844,0.99860270041537,0.998844220958733,0.999256096661185,0.999810136857215,1.00047815748002,1.00123194481258,1.0020432272156,1.00288365483864,23,1.00073119423103,1.00158982795554,1.00230706542031,1.00269847010354,1.00248025982757,1.00172306816145,1.00083997442008,1.00006060235834,0.999474781080759,0.999083265068337,0.998796063781463,0.998459850905205,0.997906164319817,0.997170149113669,0.996492533389186,0.996099634227337,0.996148378310659,0.996642284706045,0.997454910056697,0.998315797675219,0.998773156627641,0.99873501272041,0.998450485026456,0.99806340546061,1.01034448501413,1.0087495401071,1.00728393517249,1.00611586181956,1.0055125004581,1.00538636918728,1.00530744789415,1.00502927730231,1.00444609069924,1.0035748532893,1.00257489782946,1.00167311991412,1.00111104191461,1.0009259399084,1.00094892702239,1.00102519459975,1.00106306950778,1.00105102206949,1.00106053581689,1.00130671285605,1.00218606893116,1.0037351194714,1.00564889723304,1.00772718410444
"24",1.00576731897304,1.00538840475481,1.00500130515675,1.00459770495668,1.0041693029183,1.0037078134997,1.0032049692462,1.00265252386478,1.00204254183522,1.00138425631196,1.00071343363944,1.00006802951285,0.999485903155961,0.999004834118264,0.998662553379641,0.998496788735128,0.998541992569156,0.998794000009515,0.999223765594057,0.999801882755737,1.00049895212131,1.00128554204471,1.0021321578218,1.00300921959338,24,1.00076299740977,1.00165900821688,1.00240749326218,1.00281595992998,1.00258823664797,1.0017980514804,1.00087651104783,1.0000632373268,0.999451951734201,0.999043426097365,0.998743751621167,0.998392941736053,0.997815227503727,0.997047293939968,0.996340314223203,0.99593039862984,0.99598125343363,0.996496553107445,0.997344401028819,0.998242635866662,0.998719849767983,0.998680049587391,0.998383169302096,0.997979290825809,1.01079666467725,1.00913168665535,1.0076018287531,1.00638261568423,1.00575286250589,1.00562121616391,1.00553884441412,1.0052485143836,1.00463984677336,1.0037305712592,1.0026870001849,1.00174592772524,1.00115937607673,1.00096621760828,1.00099020513921,1.00106979211197,1.0011093155484,1.00109674373098,1.00110667157504,1.00136356517579,1.00228122373694,1.00389783206543,1.00589522401765,1.00806449977218
"25",1.00600834443504,1.00561355063565,1.0052102348245,1.00478973406758,1.00434340060895,1.00386260372423,1.00333873231653,1.0027631982517,1.0021277382237,1.00144197522337,1.00074317108431,1.00007086417632,0.999464488190649,0.998963390372109,0.998606865272373,0.998434203993406,0.99848128841354,0.998743781585359,0.999191435573004,0.999793628722403,1.0005197471948,1.00133914214597,1.00222109632054,1.00313480006929,25,1.00079480159923,1.00172819325653,1.00250793116658,1.00293346352314,1.00269622509852,1.00187304041218,1.00091304900939,1.0000658723022,0.999429122909096,0.999003588714994,0.998691442200732,0.998326037050645,0.997724298974493,0.996924453902495,0.996188118309451,0.995761191785178,0.995814156595319,0.996350842818095,0.997233904244346,0.998169479419785,0.998666545753437,0.998625089479144,0.998315858116175,0.997895183280008,1.01124904671338,1.00951397797292,1.00791982265927,1.00664944027397,1.00599328201086,1.00585611799815,1.00577029419575,1.00546779928925,1.00483364022273,1.00388631339081,1.002799115075,1.00181874082849,1.00120771257244,1.00100649692895,1.00103148495829,1.00111439161108,1.00115556372544,1.00114246748074,1.00115280945945,1.00142042072349,1.00237638757741,1.00406057103632,1.00614161113832,1.00840192834931
"26",1.00624942765719,1.00583874693547,1.00541920792663,1.0049817998849,1.00451752848377,1.00401741782027,1.00347251322225,1.00287388485503,1.00221294185582,1.00149969746164,1.00077290941286,1.00007369884782,0.999443073684174,0.998921948345249,0.998551180270424,0.99837162317443,0.9984205879483,0.998693565686139,0.999159106597994,0.999785374757211,1.00054054270051,1.00139274511651,1.0023100427125,1.00326039626834,26,1.00082660679941,1.00179738307483,1.00260837913453,1.00305098088462,1.00280422518047,1.0019480349572,1.0009495883048,1.00006850728454,0.999406294605432,0.998963752921158,0.998639135520014,0.998259136848678,0.997633378731359,0.996801628999383,0.996035945644378,0.995592013688464,0.995647087791024,0.996205153834877,0.997123419701923,0.998096328334195,0.998613244583851,0.998570132395503,0.998248551468388,0.99781108282261,1.01170163121308,1.00989641411465,1.00823791692268,1.00691633560755,1.00623375898674,1.00609107470283,1.00600179725131,1.00568713202972,1.00502747105455,1.00404207968788,1.00291124250117,1.00189155922424,1.00125605140187,1.00104677787047,1.00107276647972,1.00115899309719,1.00120181403901,1.00118819331888,1.0011989494702,1.00147727949935,1.00247156045342,1.00422333638836,1.00638805860982,1.00873946987362
"27",1.00649056865334,1.00606399366557,1.00562822447217,1.00517390241565,1.00469168654797,1.00417225579148,1.00360631196575,1.00298458367613,1.00229815273218,1.00155742302698,1.00080264862512,1.00007653352736,0.999421659636525,0.998880508037613,0.99849549837362,0.998309046277954,0.99835989117321,0.998643352311726,0.999126778668992,0.999777120860161,1.00056133863844,1.00144635095649,1.00239899699839,1.0033860081925,27,1.00085841301037,1.0018665776721,1.00270883716703,1.00316851201604,1.00291223689508,1.00202303511589,1.00098612893411,1.00007114227382,0.999383466823198,0.998923918715796,0.998586831578869,0.998192241129853,0.997542466773572,0.996678819228769,0.995883796224433,0.995422864334815,0.995480047016041,0.996059486154678,0.997012947400194,0.9980231826095,0.998559946259073,0.998515178336302,0.998181249358427,0.997726989453018,1.01215441826698,1.01027899513541,1.00855611157498,1.00718330170371,1.00647429344728,1.00632608629075,1.00623335359306,1.00590651261543,1.00522133927603,1.00419787015416,1.0030233824648,1.00196438291288,1.00130439256512,1.00108706043292,1.00111404970355,1.00120359657037,1.0012480664892,1.00123392124548,1.00124509160741,1.00153414150354,1.00256674236583,1.00438612812582,1.00663456644693,1.00907712438292
"28",1.00673176743732,1.00628929083725,1.00583728447014,1.00536604166685,1.0048658748068,1.00432711764156,1.0037401285494,1.00309529471634,1.0023833708534,1.00161515191957,1.00083238872111,1.00007936821493,0.999400246047694,0.998839069449129,0.998439819581789,0.998246473303734,0.998299198088047,0.998593141461995,0.999094451785965,0.999768867031252,1.00058213500862,1.00149995966605,1.00248795917891,1.00351163584374,28,1.00089022023212,1.00193577704867,1.00280930526509,1.00328605691901,1.00302026024359,1.00209804088866,1.00102267089737,1.00007377727005,0.99936063956238,0.998884086098844,0.998534530377155,0.998125349893869,0.997451563100374,0.996556024588788,0.995731670046064,0.995253743719347,0.995313034265666,0.995913839774381,0.996902487337801,0.997950042245307,0.998506650778952,0.998460227301373,0.998113951785988,0.997642903170633,1.01260740796571,1.01066172109008,1.00887440664786,1.00745033858122,1.00671488540621,1.00656115277475,1.00646496323325,1.00612594105681,1.00541524489438,1.0043536847934,1.0031355349673,1.0020372118948,1.00135273606231,1.00112734461635,1.00115533462986,1.00124820203072,1.0012943210761,1.00127965126064,1.00129123587116,1.00159100673624,1.0026619333155,1.00454894625298,1.00688113466444,1.00941489191502
"29",1.006973024023,1.0065146384618,1.00604638792959,1.00555821764551,1.00504009326549,1.00448200337419,1.00387396297559,1.00320601797702,1.00246859622009,1.0016728841396,1.00086212970088,1.00008220291054,0.999378832917669,0.998797632579727,0.998384143894756,0.998183904251522,0.998238508692586,0.998542933136819,0.999062125948879,0.999760613270484,1.00060293181104,1.00155357124536,1.00257692925475,1.00363727922402,29,1.00092202846471,1.00200498120487,1.00290978342973,1.00340361559514,1.00312829522726,1.00217305227595,1.00105921419463,1.00007641227321,0.999337812822968,0.998844255070239,0.998482231914728,0.998058463140426,0.997360667711012,0.996433245077576,0.995579567105723,0.995084651837179,0.995146049535199,0.995768214690873,0.996792039513389,0.997876907241222,0.998453358143334,0.998405279290551,0.998046658750764,0.99755882397486,1.01306060039998,1.01104459203357,1.00919280217301,1.00771744625884,1.00695553487729,1.00679627416764,1.00669662618417,1.00634541736432,1.00560918791683,1.00450952360935,1.00324770001007,1.00211004617038,1.00140108189355,1.00116763042084,1.00119662125872,1.00129280947833,1.00134057779983,1.00132538336446,1.00133738226156,1.00164787519765,1.00275713330329,1.00471179077411,1.00712776327715,1.00975277250777
"30",1.00721433842421,1.00674003655051,1.00625553485954,1.00575043035867,1.00521434192928,1.00463691299306,1.00400781524668,1.0033167534595,1.00255382883288,1.00173061968726,1.00089187156443,1.00008503761418,0.999357420246442,0.998756197429334,0.998328471312349,0.998121339121074,0.998177822986603,0.998492727336069,0.999029801157699,0.999752359577857,1.00062372904572,1.00160718569457,1.00266590722663,1.00376293833533,30,1.00095383770816,1.00207419014103,1.00301027166194,1.00352118804605,1.00323634184734,1.00224806927816,1.00109575882594,1.00007904728333,0.999314986604949,0.998804425629917,0.998429936191444,0.997991580869224,0.997269780604731,0.996310480693269,0.995427487399858,0.994915588683427,0.994979092819939,0.995622610901039,0.996681603925602,0.997803777596854,0.99840006835207,0.998350334303669,0.99797937025245,0.9974747518651,1.01351399566051,1.0114276080208,1.00951129818214,1.00798462475536,1.00719624187425,1.00703145048225,1.00692834245809,1.00656494154839,1.00580316835058,1.00466538660576,1.00335987759451,1.00218288574001,1.00144943005895,1.00120791784645,1.00123790959019,1.00133741891328,1.00138683666048,1.00137111755703,1.0013835307787,1.00170474688795,1.00285234233006,1.0048746616935,1.00737445229983,1.010090766199
"31",1.00745571065482,1.0069654851147,1.00646472526904,1.00594267981333,1.0053886208034,1.00479184650183,1.00414168536507,1.00342750116514,1.00263906869238,1.00178835856275,1.0009216143118,1.00008787232586,0.999336008034003,0.99871476399788,0.998272801834395,0.998058777912143,0.998117140969873,0.99844252405962,0.998997477412393,0.999744105953369,1.00064452671266,1.00166080301382,1.00275489309523,1.00388861317962,31,1.00098564796251,1.00214340385749,1.00311076996274,1.00363877427335,1.00334440010509,1.00232309189572,1.00113230479134,1.00008168230038,0.999292160908312,0.998764597777815,0.998377643207159,0.997924703079961,0.997178901780776,0.996187731434004,0.99527543092492,0.994746554253212,0.994812164115185,0.995477028401766,0.996571180573084,0.997730653311808,0.998346781405006,0.99829539234056,0.997912086290739,0.997390686840756,1.01396759383809,1.01181076910672,1.00982989470695,1.00825187408953,1.00743700641085,1.00726668173141,1.00716011206726,1.00678451361946,1.00599718620285,1.00482127378639,1.00347206772203,1.00225573060407,1.00149778055863,1.00124820689324,1.00127919962436,1.00138203033566,1.00143309765815,1.00141685383845,1.00142968142268,1.00176162180731,1.00294756039666,1.00503755901542,1.0076212017473,1.01042887302657
"32",1.00769714072868,1.00719098416565,1.00667395916712,1.00613496601652,1.00556292989309,1.00494680390421,1.00427557333313,1.00353826109529,1.0027243157992,1.00184610076626,1.00095135794301,1.00009070704557,0.999314596280341,0.998673332285293,0.998217135460721,0.997996220624484,0.998056462642173,0.998392323307345,0.998965154712925,0.999735852397021,1.00066532481188,1.00171442320328,1.00284388686127,1.00401430375887,32,1.00101745922778,1.00221262235457,1.00321127833313,1.00375637427865,1.00345247000176,1.00239812012905,1.0011688520909,1.00008431732438,0.999269335733044,0.998724771513869,0.998325352961732,0.997857829772339,0.997088031238392,0.996064997297916,0.995123397677362,0.994577548541652,0.994645263416238,0.995331467189941,0.99646076945448,0.997657534385694,0.998293497301991,0.998240453401059,0.997844806865325,0.997306628901232,1.01442139502353,1.0121940753463,1.01014859177917,1.00851919428015,1.00767782850085,1.00750196792795,1.00739193502398,1.00700413358798,1.00619124148086,1.00497718515499,1.00358427039402,1.00232858076295,1.00154613339269,1.00128849756128,1.00132049136128,1.00142664374556,1.00147936079293,1.00146259220881,1.0014758341936,1.00181849995592,1.00304278750396,1.00520048274415,1.00786801163435,1.01076709302836
"33",1.00793862865966,1.00741653371469,1.00688323656282,1.00632728897528,1.0057372692036,1.00510178520387,1.00440947915324,1.0036490332513,1.00280957015397,1.00190384629798,1.00098110245809,1.00009354177331,0.999293184985446,0.998631902291502,0.998161472191153,0.997933667257851,0.997995788003277,0.998342125079117,0.998932833059263,0.999727598908811,1.00068612334338,1.0017680462631,1.00293288852544,1.00414001007505,33,1.00104927150402,1.0022818456326,1.00331179677414,1.00387398806358,1.0035605515386,1.00247315397856,1.00120540072464,1.00008695235532,0.999246511079134,0.998684946838016,0.998273065455017,0.997790960946055,0.996997168976824,0.995942278283143,0.994971387653635,0.99440857154387,0.994478390718399,0.99518592726245,0.996350370568434,0.997584420818117,0.998240216042874,0.998185517484999,0.997777531975904,0.99722257804593,1.01487539930769,1.01257752679453,1.01046738943054,1.008786585346,1.00791870815799,1.0077373090847,1.00762381134052,1.0072238014644,1.00638533419183,1.0051331207153,1.0036964856119,1.00240143621702,1.00159448856125,1.00132878985063,1.00136178480104,1.00147125914307,1.00152562606492,1.00150833266821,1.00152198909155,1.00187538133397,1.0031380236528,1.00536343288398,1.00811488197578,1.01110542624224
"34",1.00818017446161,1.00764213377311,1.00709255746519,1.00651964869661,1.00591163874015,1.0052567904045,1.00454340282778,1.00375981763452,1.00289483175729,1.0019615951581,1.00101084785707,1.00009637650909,0.99927177414931,0.998590474016436,0.998105812025519,0.997871117811997,0.997935117052963,0.998291929374808,0.998900512451372,0.999719345488739,1.00070692230716,1.00182167219343,1.00302189808844,1.00426573213012,34,1.00108108479124,1.00235107369192,1.00341232528675,1.00399161562974,1.00366864471687,1.00254819344469,1.00124195069263,1.0000895873932,0.999223686946569,0.998645123750194,0.998220780686871,0.997724096600811,0.996906314995319,0.995819574387822,0.994819400850191,0.994239623254985,0.994311546016971,0.995040408616181,0.996239983913592,0.997511312608685,0.998186937627502,0.998130584592213,0.997710261622169,0.997138534274252,1.01532960678145,1.01296112350642,1.01078628769279,1.00905404730588,1.00815964539605,1.00797270521451,1.00785574102916,1.00744351725917,1.00657946434297,1.00528908047109,1.00380871337705,1.00247429696669,1.00164284606443,1.00136908376137,1.00140307994369,1.00151587652828,1.00157189347423,1.00155407521675,1.00156814611665,1.00193226594163,1.00323326884406,1.00552640943918,1.00836181278641,1.01144387270611
"35",1.00842177814841,1.00786778435223,1.00730192188327,1.00671204518756,1.006086038508,1.00541181950979,1.00467734435913,1.00387061424629,1.00298010060979,1.00201934734682,1.00104059413996,1.00009921125291,0.999250363771922,0.998549047460022,0.998050154963645,0.997808572286678,0.997874449791004,0.998241736194292,0.99886819288922,0.999711092136805,1.00072772170325,1.00187530099442,1.00311091555097,1.00439146992606,35,1.00111289908949,1.00242030653284,1.00351286387199,1.00410925697875,1.00377674953782,1.00262323852785,1.00127850199491,1.00009222243802,0.999200863335339,0.998605302250338,0.998168498657152,0.997657236736305,0.99681546929312,0.99569688561009,0.994667437263483,0.994070703670122,0.994144729307257,0.994894911248024,0.996129609488597,0.997438209757005,0.998133662055723,0.998075654722535,0.997642995803814,0.997054497585603,1.01578401753577,1.01334486553699,1.01110528659767,1.00932158017857,1.00840064022879,1.00820815633022,1.00808772410219,1.00766328098275,1.00677363194152,1.00544506442611,1.00392095369089,1.00254716301232,1.00169120590233,1.00140937929355,1.00144437678932,1.00156049590128,1.00161816302095,1.00159981985451,1.00161430526897,1.0019891537791,1.00332852307858,1.00568941241404,1.00860880408104,1.01178243245788
"36",1.00866343973394,1.00809348546336,1.00751132982611,1.00690447845515,1.00626046851237,1.00556687252342,1.00481130374967,1.00398142308797,1.00306537671208,1.00207710286432,1.00107034130681,1.00010204600476,0.999228953853272,0.998507622622191,0.997994501005358,0.997746030681648,0.997813786217178,0.998191545537442,0.998835874372771,0.999702838853008,1.00074852153165,1.00192893266623,1.00319994091374,1.00451722346484,36,1.0011447143988,1.00248954415572,1.00361341253086,1.00422691211223,1.0038848660027,1.00269828922845,1.00131505463153,1.00009485748979,0.99917804024543,0.998565482338385,0.998116219365715,0.997590381352238,0.996724631869475,0.995574211948084,0.994515496889966,0.993901812784402,0.993977940584561,0.994749435154866,0.996019247292095,0.997365112262685,0.998080389327387,0.998020727875799,0.997575734520533,0.996970467979386,1.01623863166162,1.0137287529413,1.01142438617696,1.00958918398288,1.00864169266997,1.00844366244466,1.0083197605719,1.00788309264558,1.0069678369947,1.00560107258411,1.00403320655482,1.00262003435431,1.00173956807506,1.00144967644724,1.00148567533798,1.00160511726215,1.00166443470519,1.0016455665816,1.00166046654863,1.00204604484655,1.00342378635723,1.00585244181284,1.00885585587449,1.01212110553547
