"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.02729162057991,1.05128832355564,1.0717791126787,1.08864453717663,1.10186218159575,1.11150863946933,1.11775806405599,1.12087764143409,1.12122036435889,1.11920476217304,1.11528770869648,1.10995416109139,1.10370973489904,1.09707500104511,1.09058185986638,1.08477230158748,1.08019505608845,1.07735458697292,1.07668308933219,1.07854868454937,1.0832636236221,1.0910911745677,1.10225063686897,1.11692004101146,65,1.00226936879739,1.00706191812404,1.01403859151883,1.02260633538368,1.03187532058247,1.04063957052689,1.0474646281611,1.05102493930501,1.05072399586372,1.04714113249716,1.04160608159279,1.03539569493253,1.02924790862125,1.02325171549544,1.01704033817242,1.01029288125802,1.00339419710001,0.997602282537133,0.99453433139821,0.995610344287123,1.00165661169236,1.01246158555745,1.02597967183875,1.03752778425771,1.0529385677824,1.09745698785157,1.13280744537917,1.15894737526719,1.17659589585456,1.18720399512527,1.19276876390144,1.19537285946576,1.1964465553294,1.19622776796442,1.19418146183187,1.18988155519073,1.1835585661211,1.17622432456452,1.16944112089681,1.16474239116297,1.16287433450408,1.16348260864006,1.16561735302201,1.16839612165351,1.17151932565018,1.17582727898172,1.1841915583967,1.20238744151373
"66",1.02771725787718,1.05209758323296,1.07292273341738,1.09006796323174,1.10350775438606,1.11331790613369,1.11967407914858,1.12284714780278,1.12319575567466,1.12114556682609,1.11716146134077,1.11173696047753,1.10538655747827,1.09863982843762,1.09203768989503,1.08613112170852,1.08147778648877,1.07859025136099,1.07790764424242,1.07980412064694,1.08459733083764,1.09255553241693,1.10390277602794,1.118821709754,66,1.0023043223587,1.00717095164112,1.01425610214542,1.02295808747582,1.03237356429882,1.04127752588956,1.04821218191108,1.05182994156591,1.05152413485405,1.04788347574773,1.04225951499703,1.03594991797531,1.02970449476718,1.02361362510476,1.01730475264617,1.01045205798311,1.00344650540004,0.99756543951536,0.994450477940394,0.995542961843651,1.0016821194497,1.01265451025265,1.02638458646484,1.03811600177707,1.05377452593745,1.09902824623864,1.13498276169975,1.16158049778581,1.17954334177207,1.19034237203864,1.19600789339384,1.19865927704229,1.19975249616184,1.19952972931162,1.19744623363654,1.19306835962438,1.18663116230248,1.17916510979023,1.17226063581171,1.16747826304445,1.16557703512293,1.16619610528623,1.16836877782253,1.1711970087226,1.1743759294679,1.17876094890155,1.18727556414249,1.20580167926713
"67",1.02814307152858,1.05290746586138,1.074067574434,1.0914932504469,1.10515578475216,1.11513011784566,1.12159337859578,1.12482011481266,1.12517462727938,1.12308973701405,1.11903836200591,1.1135226233816,1.10706592758778,1.10020688784231,1.09349546332761,1.08749164393067,1.08276204012997,1.07982733298577,1.07913359188813,1.08106101807845,1.08593268010493,1.09402185558671,1.10555739154185,1.1207266162789,67,1.00233927713899,1.00727999696314,1.0144736594279,1.02330996056225,1.03287204859346,1.04191587234541,1.04896026917464,1.0526355603951,1.05232488315987,1.04862634526309,1.04291335832131,1.03650443768069,1.03016128345996,1.02397566271638,1.01756923586352,1.0106112597873,1.00349881642697,0.997528597854257,0.994366631552623,0.995475583960591,1.00170762785661,1.01284747170968,1.02678966089513,1.03870455278132,1.05461114778368,1.10060175423817,1.13716225525372,1.16421960274536,1.18249817122498,1.19348904525972,1.19925581919295,1.20195472990887,1.20306757174814,1.20284080510092,1.2007199309984,1.19626369912815,1.1897117351464,1.18211324754008,1.17508694855869,1.17022056123531,1.1682860172379,1.16891593040176,1.17112669732598,1.17400461009708,1.1772394987579,1.18170193828007,1.19036760160526,1.20922561191506
"68",1.02856906160716,1.05371797192045,1.07521363703061,1.09292040125564,1.10680627636429,1.11694527939906,1.12351596802747,1.12679654854446,1.12715698530471,1.12503727857307,1.12091841598079,1.11531115440297,1.10874784909792,1.10177618244285,1.09495518275839,1.08885387038601,1.08404781882092,1.08106583347277,1.08036093385333,1.08231937854489,1.08726967344567,1.09549014671472,1.10721448712244,1.12263476609881,68,1.00237423313832,1.00738905409138,1.01469126337628,1.0236619546846,1.03337077358255,1.0425546101342,1.04970889033255,1.0534417962648,1.05312624124519,1.04936974141631,1.0435676118228,1.03705925420747,1.03061827478942,1.02433782837555,1.01783378784235,1.01077048667453,1.00355113018095,0.997491757553775,0.994282792234301,0.995408210637635,1.00173313691311,1.01304046993554,1.02719489519269,1.03929343745955,1.055448433848,1.10217751507099,1.13934593406258,1.16686470373789,1.18546040270949,1.19664403671981,1.20251256518634,1.20525924290604,1.20639180732884,1.20616102049103,1.20400257831902,1.1994675965611,1.19280030536082,1.18506875619678,1.17792007552726,1.17296930083036,1.17100129544818,1.17164209874604,1.17389112686302,1.17681894187252,1.18011005050459,1.18465026537922,1.19346769170211,1.21265926698665
"69",1.02899522818603,1.05452910189006,1.07636092251069,1.09434941809464,1.1084592328982,1.11876339559552,1.12544185308322,1.12877645508959,1.1291428358931,1.12698819734943,1.12280162856315,1.11710255814839,1.11043232588494,1.10334771542743,1.09641685078511,1.09021780320933,1.08533512437259,1.08230575444933,1.08158967172382,1.08357920374925,1.08860831288402,1.09696040844214,1.10887406648703,1.12454616473577,69,1.00240919035671,1.00749812302711,1.01490891400056,1.02401406988449,1.03386973938231,1.04319373949584,1.05045804576583,1.05424864964764,1.05392820957434,1.05011366458074,1.04422227575881,1.03761436771453,1.03107546884546,1.02470012212759,1.01809840860053,1.01092973864876,1.00360344666212,0.997454918613863,0.994198959984831,0.995340841874474,1.00175864661921,1.01323350493724,1.0276002894206,1.03988265600091,1.05628638465777,1.10375553196255,1.14153380616323,1.16951581438638,1.18843005476815,1.1998073684082,1.2057781553265,1.20857284094268,1.20972522821421,1.2094904007101,1.2072942000667,1.20268007484356,1.19589689370744,1.18803165418902,1.18076003314648,1.17572449695985,1.17372288438688,1.17437462511286,1.17666208180049,1.1796400201831,1.18298760173384,1.18760594850648,1.19657585540462,1.2161026720892
"70",1.02942157133831,1.0553408562505,1.07750943217908,1.09578030340376,1.11011465803511,1.12058447124448,1.12737103941226,1.13075984055018,1.13113218519783,1.12894249919952,1.12468800505966,1.11889683923199,1.11211936183096,1.1049214899888,1.09788047000897,1.09158344453807,1.08662395859815,1.08354709754467,1.08281980708723,1.08484049539649,1.08994860044665,1.09843264341373,1.11053613335851,1.12646081772121,70,1.00244414879422,1.00760720377163,1.01512661131077,1.02436630620358,1.03436894610903,1.04383326067038,1.05120773585578,1.05505612101657,1.05473078861205,1.05085811513,1.04487735038682,1.03816977836084,1.03153286571802,1.02506254401778,1.01836309815593,1.01108901571394,1.00365576587062,0.997418081034471,0.994115134803619,0.9952734776708,1.00178415697492,1.01342657672179,1.02800584364198,1.04047220859469,1.05712500074075,1.10533580814291,1.14372587960798,1.17217294834472,1.19140714598997,1.20297906237231,1.20905261363093,1.21189554899611,1.21306785978449,1.2128289710559,1.21059482077662,1.2059011569572,1.19900152100186,1.19100195999153,1.18360683788499,1.17848616478959,1.17645079872109,1.17711352433054,1.17943957754153,1.18246786120164,1.185872169513,1.19056900601504,1.19969211373899,1.2195558549084
"71",1.02984809113717,1.05615323548239,1.07865916734203,1.09721305962609,1.11177255546176,1.12240851116323,1.12930353267348,1.13274671103907,1.13312503938301,1.13090018998991,1.12657755078588,1.12069400227535,1.11380896082403,1.10649750932427,1.09934604303464,1.09295079651237,1.08791432331288,1.08478986438989,1.08405134153298,1.08610325519356,1.09129053816271,1.0999068542778,1.11220069146536,1.12837873059599,71,1.00247910845088,1.0077162963262,1.01534435531691,1.02471866368354,1.03486839387903,1.044473173898,1.05195796098398,1.05586421084492,1.05553397882337,1.05160309343795,1.04553283596447,1.03872548630545,1.03199046549706,1.02542509409145,1.01862785652646,1.01124831787402,1.00370808780658,0.997381244815549,0.994031316690067,0.995206118026303,1.00180966798028,1.01361968529619,1.02841155791998,1.04106209543029,1.0579642826251,1.10691834684674,1.14592216246464,1.17483611929784,1.19439169501051,1.20615914071784,1.21233596418235,1.21522739211234,1.21641972749,1.21617675689605,1.21390446505102,1.20913086594527,1.20211420811371,1.19397969212526,1.18646050625116,1.18125431952099,1.17918505315203,1.17985881126195,1.18222362952561,1.18530248113976,1.18876377095106,1.19353945630384,1.20281648778618,1.22301884320854
"72",1.0302747876558,1.05696624006676,1.07981012930719,1.09864768920786,1.11343292887039,1.12423552017685,1.13123933853551,1.13473707267983,1.13512140462363,1.13286127559734,1.12847027106632,1.12249405190743,1.11550112675806,1.1080757766357,1.10081357247028,1.09431986127503,1.08920622033425,1.08603405661794,1.08528427665231,1.08736748484938,1.09263412806388,1.10138304368619,1.11386774454162,1.1302999089104,72,1.00251406932674,1.00782540069211,1.01556214602899,1.02507114236602,1.0353680828087,1.04511347941907,1.05270872153227,1.05667291960639,1.05633778067371,1.05234859987874,1.04618873274956,1.03928149170749,1.0324482682726,1.02578777239393,1.01889268372999,1.01140764513296,1.00376041247016,0.997344409957046,0.99394750564358,0.995138762940675,1.00183517963528,1.01381283066746,1.02881743231777,1.04165231669719,1.05880423083944,1.10850315131337,1.14812266281647,1.17750534096177,1.19738372051202,1.20934762560891,1.21562823112892,1.21856839540625,1.21978085685143,1.21953378366818,1.21722315755942,1.21236922491273,1.20523497596682,1.19696486915745,1.18932105479315,1.1840289763912,1.18192566241506,1.18261050080465,1.18501425322867,1.18814389624792,1.19166242319872,1.19651731781775,1.20594899868204,1.22649166483278
"73",1.03070166096741,1.05777987048498,1.08096231938359,1.10008419459856,1.11509578195872,1.12606550311834,1.13317846267665,1.13673093160681,1.13712128710553,1.13482576190874,1.13036617123443,1.12429699276465,1.11719586353293,1.10965629512952,1.10228306092751,1.09569064097155,1.09049965148185,1.08727967586365,1.08651861403826,1.08863318607489,1.09397937218429,1.10286121429431,1.11553729632696,1.13222435822418,73,1.00254903142183,1.00793451687063,1.01577998345705,1.02542374229274,1.03586801301449,1.04575417747407,1.05346001788277,1.05748224777502,1.05714219462886,1.05309463482678,1.04684504100005,1.03983779472619,1.03290627413469,1.02615057897058,1.01915757978442,1.01156699749471,1.0038127398615,0.997307576458913,0.993863701663562,0.995071412413609,1.00186069193996,1.01400601284261,1.02922346689853,1.042242872585,1.05964484591277,1.11009022478674,1.15032738876229,1.18018062708369,1.20038324122356,1.21254453926826,1.21892943868433,1.22191858406175,1.22315127345995,1.22290007688016,1.22055092303879,1.2156162570264,1.20836384553932,1.19995750970177,1.19218850009902,1.18681015067312,1.18467264127981,1.18536860789092,1.18781146416316,1.19099212281556,1.1945681434485,1.19950260904767,1.20908966761748,1.2299743477033
"74",1.03112871114526,1.05859412721882,1.08211573888166,1.10152257825082,1.11676111843005,1.12789846482851,1.13512091078498,1.13872829396513,1.13912469302548,1.13679365482123,1.13226525663262,1.12610282949089,1.11889317505439,1.11123906801673,1.10375451102147,1.09706313775011,1.09179461857748,1.08852672376374,1.08775435528567,1.08990036058299,1.09532627256063,1.10434136876115,1.11720935056663,1.13415208410653,74,1.00258399473622,1.00804364486304,1.01599786761109,1.02577646350538,1.03636818461289,1.04639526830363,1.05421185041787,1.05829219582524,1.05794722115494,1.05384119865673,1.04750176097408,1.04039439552086,1.03336448317341,1.02651351386677,1.01942254470766,1.01172637496322,1.00386506998073,0.997270744321099,0.993779904749417,0.995004066444794,1.00188620489432,1.01419923182864,1.02962966172549,1.04283376328342,1.06048612837454,1.11167957051546,1.15253634841646,1.18286199144202,1.20339027592108,1.21574990397736,1.22223961112805,1.225277983332,1.22653100297748,1.22627566211023,1.22388778629371,1.21887198551519,1.21150083786382,1.20295763241842,1.19506285879681,1.18959785767557,1.18742600455021,1.1881331474879,1.19061527787815,1.19384717717116,1.19748094893484,1.2024953485306,1.21223851583859,1.23346691982161
"75",1.03155593826263,1.0594090107504,1.08327038911322,1.10296284262053,1.11842894199316,1.12973441015608,1.1370666885583,1.14072916591071,1.14113162859115,1.13876496024219,1.13416753261227,1.12791156673745,1.12059306523417,1.11282409851291,1.10522792537076,1.09843735376157,1.09309112344505,1.08977520195679,1.08899150199123,1.0911690100886,1.09667483123207,1.10582350974925,1.1188839110115,1.13608309213615,75,1.00261895926992,1.00815278467062,1.01621579850114,1.02612930604568,1.03686859772047,1.04703675214856,1.05496421952024,1.05910276423183,1.05875286071841,1.05458829174353,1.04815889292993,1.04095129425088,1.03382289547891,1.02687657712789,1.0196875785176,1.01188577754246,1.00391740282801,0.997233913543553,0.99369611490055,0.994936725033923,1.00191171849838,1.01439248763258,1.0300360168619,1.04342498898229,1.06132807875461,1.11327119175277,1.15474954990891,1.18554944784648,1.20640484342759,1.21896374207658,1.2255587728055,1.22864661853956,1.2299200711368,1.22966056500726,1.22723377219659,1.22213643367017,1.2146459740275,1.20596525601426,1.19794414755468,1.19239211274328,1.19018576706461,1.1909041345976,1.19342570995944,1.19670907568232,1.20040085693421,1.20549555484983,1.2153955646468,1.23696940926871
"76",1.03198334239283,1.06022452156221,1.08442627139152,1.10440499016675,1.12009925636241,1.13157334395767,1.13901580170418,1.14273355361027,1.14314210002114,1.14073968408921,1.13607300453375,1.12972320916313,1.12229553798992,1.11441138983825,1.10670330659749,1.09981329115951,1.09438916791068,1.09102511208326,1.09023005575342,1.09243913630862,1.09802505024027,1.10730763992472,1.12056098141808,1.13801738790121,76,1.002653925023,1.00826193629465,1.01643377613723,1.02648226995536,1.03736925245383,1.04767862924978,1.05571712557281,1.05991395346992,1.05955911378613,1.05533591446239,1.04881643712604,1.04150849107574,1.03428151114135,1.02723976879932,1.01995268123216,1.01204520523637,1.00396973840346,0.997197084126226,0.993612332116365,0.994869388180688,1.00193723275216,1.01458578026144,1.03044253237101,1.04401654987151,1.06217069758326,1.11486509175659,1.15696700138518,1.18824301013817,1.20942696261325,1.22218607596535,1.22888694812817,1.23202451507665,1.23331850374183,1.23305481129092,1.23058890568782,1.22540962484484,1.21779927517233,1.20898039924293,1.20083238308095,1.19519293125706,1.19295194369586,1.19368158425704,1.19624277602957,1.19957783475592,1.2033278847652,1.20850324663499,1.21856083539899,1.24048184420532
"77",1.03241092360919,1.06104066013711,1.08558338703118,1.10584902335179,1.12177206525767,1.13341527109777,1.14096825593998,1.14474146324139,1.14515611354502,1.14271783229017,1.13798167776645,1.1315377614342,1.12400059724523,1.11600094521749,1.10818065732726,1.10119095210019,1.09568875380264,1.09227645578551,1.09147001817253,1.09371074096196,1.09937693162945,1.10879376195726,1.12224056554849,1.13995497699942,77,1.00268889199548,1.00837109973641,1.01665180052939,1.02683535527617,1.03787014892966,1.04832089984837,1.05647056895879,1.06072576401503,1.06036598082528,1.05608406718878,1.04947439382104,1.04206598615499,1.03474033025094,1.02760308892649,1.02021785286925,1.01220465804892,1.00402207670724,0.997160256069068,0.993528556396265,0.994802055884779,1.00196274765567,1.01477910972224,1.03084920831612,1.04460844614113,1.06301398539118,1.11646127378947,1.15918871100648,1.19094269218963,1.21245665239548,1.2254169281023,1.23222416157388,1.23541169840528,1.23672632666778,1.23645842675187,1.233953211776,1.22869158245521,1.22096076249512,1.21200308090493,1.20372758212423,1.19800032863384,1.19572454935136,1.19646551153831,1.19906649174801,1.20245347083812,1.20626204978863,1.21151844256218,1.22173434950768,1.24400425287216
"78",1.0328386819851,1.06185742695836,1.08674173734823,1.10729494464115,1.12344737240438,1.13526019644882,1.14292405699287,1.1467529009925,1.14717367540333,1.14469941078321,1.13989355768876,1.13335522822444,1.12570824692969,1.11759276788001,1.10965998018919,1.10257033874256,1.09698988295137,1.09352923470775,1.09271139085068,1.09498382576951,1.10073047744631,1.11028187852015,1.12392266717049,1.14189586503801,78,1.00272386018742,1.00848027499718,1.01686987168763,1.02718856204988,1.03837128726466,1.04896356418556,1.05722455006167,1.06153819634304,1.06117346230341,1.05683275029842,1.05013276327369,1.04262377964829,1.03519935289794,1.02796653755484,1.0204830934468,1.01236413598406,1.00407441773949,0.997123429372027,0.993444787739656,0.994734728145889,1.00198826320894,1.01497247602199,1.03125604476055,1.04520067798129,1.0638579427095,1.11805974111866,1.16141468694967,1.19364850790493,1.2154939317391,1.22865632100546,1.2355704376869,1.23880819405745,1.24014356586135,1.23987143725195,1.23732671553807,1.23198232998002,1.22413045724773,1.21503331984779,1.20662976147353,1.20081432032676,1.19850359897315,1.19925593154863,1.20189687281116,1.20533600041456,1.20920336940766,1.21454116135413,1.22491612844116,1.24753666359012
"79",1.03326661759395,1.06267482250955,1.08790132366011,1.10874275650358,1.12512518153356,1.13710812489118,1.14488321059981,1.14876787306289,1.14919479184761,1.14668442551678,1.14180864968814,1.13517561421512,1.12741849097882,1.11918686105977,1.1111412778159,1.10395145324831,1.09829255718948,1.09478345049611,1.09395417539183,1.09625839245418,1.10208568974009,1.11177199229026,1.1256072900575,1.14384005763376,79,1.00275882959885,1.00858946207824,1.017087989622,1.02754189031826,1.03887266757563,1.04960662250274,1.0579790692652,1.06235125093017,1.06198155868842,1.05758196416733,1.05079154574293,1.04318187171537,1.03565857917264,1.02833011472981,1.02074840298271,1.01252363904576,1.00412676150035,0.997086604035055,0.993361026145943,0.994667404963709,1.00201377941197,1.01516587916772,1.03166304176764,1.04579324558223,1.06470257006976,1.11966049701608,1.16364493740732,1.19636047121971,1.21853881965643,1.23190427725236,1.23892580107818,1.24221402763537,1.24357024734095,1.2432938687244,1.24070944211955,1.23528189096088,1.22730838073721,1.21807113496615,1.2095389379583,1.20363492182525,1.20128910753802,1.20205285943047,1.20473393495247,1.20822544001035,1.21215186106788,1.21757142178026,1.22810619372363,1.25107910476051
