"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.01020664740141,1.00795776809457,1.0057773904636,1.00372845727703,1.00187343269441,1.00027440416373,0.998993223069072,0.998091683962497,0.9976307074209,0.997609527046927,0.997931662856228,0.998492652700257,0.999188031518903,0.999913135758947,1.00056301735999,1.00103246767908,1.00122340817979,1.00112221678281,1.00076992165733,1.00020861061813,0.99948042780129,0.998627494794289,0.997691849437606,0.996715402308191,22,1.00358905259967,1.0030137479068,1.00231707449132,1.0013277203624,0.999754235350537,0.997756763650658,0.995947009235924,0.994710391265116,0.99424214515333,0.994532055508282,0.995318545676919,0.996247741771043,0.996951013537284,0.997318277871107,0.997506914624748,0.997666094212463,0.997866811082999,0.998105008617971,0.998283458899861,0.99811240301599,0.997085346288391,0.995170871928686,0.992769502421403,0.990153306379066,1.01686787815238,1.01292615817326,1.00924965254248,1.00613495008717,1.00399712213967,1.0027983974413,1.00204875408339,1.00148447059862,1.00103081853932,1.00069652148734,1.00055164053404,1.00074262223575,1.00143006905452,1.0025147450396,1.00362848320218,1.00441020012681,1.00459129610613,1.00414854577666,1.00326257754261,1.00230922061653,1.00188126249818,1.00209612388111,1.00263860242125,1.0033209875664
"23",1.01067305316887,1.00832098567952,1.00604079074528,1.00389826251838,1.00195867206913,1.0002868788692,0.998947484572487,0.998005028904302,0.997523145784076,0.99750100506392,0.997837749245608,0.998424190925565,0.999151139529735,0.999909187563639,1.00058861658857,1.00107942334808,1.00127905319142,1.00117325654896,1.00080493217749,1.0002180939529,0.999456817298454,0.998565152972599,0.997587060180586,0.996566359021716,23,1.00375249706921,1.00315095204877,1.00242252353044,1.00138811315598,0.999743065665349,0.997654918012066,0.995763173191976,0.994470620439372,0.993981213649384,0.994284224212372,0.995106273807786,0.996077519511142,0.99681264434173,0.99719655243229,0.997393740361262,0.997560137107261,0.997769956145135,0.998018958020719,0.998205504352801,0.998026687862563,0.996953064065142,0.994951921062944,0.992442088500847,0.98970804038822,1.01764132431469,1.01351766459999,1.00967211817907,1.00641470399644,1.00417918864625,1.00292578322737,1.0021419789355,1.00155199886973,1.00107769916661,1.00072819307953,1.00057672233294,1.00077639089235,1.00149512076346,1.0026292017712,1.00379372672221,1.00461112525707,1.00480049152138,1.0043375244261,1.00341112917444,1.00241431179898,1.00196685847097,1.00219150656639,1.00275870418095,1.00347220332193
"24",1.01113967427282,1.00868433414993,1.00630426000814,1.00406809648644,1.00204391869602,1.00029935373025,0.998901748170021,0.997918381369563,0.997415595744233,0.997392494886155,0.997743844473034,0.998355733844964,0.999114248902692,0.999905239383922,1.00061421647211,1.00112638121964,1.00133470129563,1.00122429891724,1.00083994392243,1.00022757737758,0.999433207353363,0.998502815042755,0.997482281929757,0.996417338022345,24,1.00391596815731,1.00328817495916,1.00252798366336,1.001448509592,0.999731896104954,0.997553082769329,0.99557937108125,0.994230907409394,0.993720350624984,0.994036454674502,0.994894047209934,0.995907326335992,0.996674294350765,0.997074841850397,0.997280578938202,0.997454191255231,0.997673110608205,0.997932914842231,0.998127555893102,0.997940980070118,0.99682079939163,0.994733018369311,0.99211478256092,0.989262974630814,1.01841535877267,1.01410951644168,1.01009476065715,1.00669453569074,1.00436128816907,1.00305318519529,1.00223521246072,1.00161953169415,1.00112458198943,1.00075986567412,1.00060180476059,1.00081016068844,1.00156017669808,1.00274367157027,1.00395899744894,1.00481209058097,1.00500973049935,1.00452653864093,1.00355970280209,1.00251941400014,1.00205246175667,1.00228689833049,1.00287882032712,1.00362344186798
"25",1.01160651081266,1.00904781355296,1.00656779827025,1.00423795918608,1.00212917257569,1.00031182874688,0.998856013861577,0.997831741357627,0.997308057300123,0.997283996512346,0.997649948537676,0.998287281458131,0.999077359637724,0.999901291219794,1.00063981701062,1.00117334129386,1.00139035249259,1.0012753438878,1.00087495689222,1.00023706089217,0.999409597966005,0.998440481004511,0.997377514683966,0.996268339306748,25,1.0040794658683,1.00342541664053,1.00263345489124,1.0015089096707,0.99972072666935,0.997451257921384,0.995395602897483,0.99399125216125,0.993459556062156,0.993788746879284,0.99468186587371,0.995737162240623,0.996535963561723,0.996953146123615,0.997167430354112,0.997348256655177,0.997576274471295,0.997846879081867,0.998049613520288,0.997855279638022,0.996688552265527,0.994514163837192,0.99178758456601,0.988818109016805,1.01918998197378,1.01470171390005,1.01051758005075,1.00697444519172,1.00454342071412,1.00318060334712,1.00232845465984,1.00168706907219,1.00117146700788,1.00079153927112,1.00062688781701,1.00084393162404,1.00162523685866,1.00285815443833,1.00412429538685,1.00501309610656,1.0052190130491,1.00471558842784,1.00370829842883,1.00262452722116,1.0021380723559,1.00238229917429,1.00299895086149,1.00377470320799
"26",1.01207356288786,1.0094114239358,1.00683140554966,1.00440785062215,1.00221443370875,1.00032430391908,0.998810281647059,0.997745108867841,0.997200530450495,0.99717550994121,0.9975560614387,0.998218833764745,0.99904047173478,0.999897343071255,1.00066541820411,1.00122030357084,1.00144600678248,1.00132639146075,1.00090997108688,1.00024654449669,0.999385989136367,0.998378150857626,0.997272758442054,0.996119362871591,26,1.00424299020652,1.00356267709545,1.00273893721524,1.0015693133923,0.999709557358536,0.997349443467173,0.995211868634412,0.993751654681013,0.993198829942935,0.993541100811331,0.994469729789459,0.995567027220068,0.996397651971939,0.996831465250131,0.997054294607534,0.997242333305906,0.997479447733493,0.997760850738987,0.997971677233883,0.997769586565645,0.996556322684507,0.994295357455988,0.991460494480517,0.988373443456188,1.01996519436583,1.01529425717691,1.01094057643391,1.007254432521,1.00472558628739,1.00330803768492,1.00242170553369,1.00175461100414,1.00121835422207,1.00082321387058,1.00065197150221,1.00087770369919,1.00169030124547,1.00297265037684,1.00428962054043,1.00521414184188,1.00542833917971,1.00490467379352,1.00385691605791,1.00272965146322,1.0022236902693,1.00247770909864,1.00311909578578,1.00392598734538
"27",1.01254083059793,1.00977516534563,1.00709508186447,1.00457777079952,1.00229970209584,1.00033677924687,0.998764551526373,0.997658483899552,0.997093015194098,0.997067035171463,0.997462183175275,0.998150390764483,0.999003585193809,0.999893394938306,1.0006910200526,1.0012672680507,1.00150166416547,1.00137744163624,1.00094498650647,1.00025602819112,0.999362380864434,0.998315824601856,0.997168013202867,0.995970408713543,27,1.00440654117631,1.00369995632648,1.00284443063655,1.001629720757,0.99969838817251,0.997247639405632,0.995028168285776,0.993512114954757,0.992938172249357,0.993293516455261,0.994257638947531,0.995396921269358,0.996259359578749,0.996709799228133,0.996941171697012,0.997136421206221,0.997382630393887,0.997674829812953,0.997893747033414,0.997683900852353,0.99642411064624,0.994076599215107,0.991133512268853,0.987928977859002,1.02074099639697,1.01588714647422,1.01136374988074,1.00753449770023,1.00490778489486,1.00343548821074,1.00251496508306,1.00182215749033,1.00126524363209,1.00085488947253,1.0006770558162,1.00091147691393,1.00175536985878,1.00308715938732,1.00445497291414,1.00541522779498,1.00563770890025,1.00509379474467,1.00400555569258,1.00283478672744,1.00230931549749,1.00257312810441,1.00323925510172,1.00407729428359
"28",1.01300831404243,1.01013903782969,1.00735882723274,1.00474771972304,1.00238497773755,1.00034925473024,0.998718823499421,0.997571866452106,0.996985511529683,0.99695857220182,0.99736831374657,0.998081952457024,0.998966700014763,0.999889446820946,1.00071662255611,1.00131423473354,1.00155732464174,1.0014284944144,1.00098000315102,1.00026551197547,0.999338773150194,0.998253502236959,0.997063278965249,0.995821476829272,28,1.004570118782,1.0038372543362,1.00294993515632,1.00169013176504,0.999687219111271,0.997145845735702,0.994844501845314,0.993272632968561,0.992677582963464,0.993045993795696,0.994045593338278,0.995226844383526,0.996121086379488,0.996588148055807,0.99682806162109,0.997030520354929,0.997285822451564,0.997588816303125,0.997815822918404,0.997598222497516,0.996291916148401,0.993857889103957,0.990806637895442,0.987484712135323,1.02151738851569,1.01648038199402,1.01178710046534,1.00781464075105,1.00509001654254,1.00356295492664,1.00260823330876,1.00188970853105,1.00131213523806,1.000886566077,1.00070214075901,1.0009452512683,1.00182044269888,1.00320168147124,1.00462035251248,1.00561635397388,1.0058471222198,1.00528295128799,1.0041542173361,1.00293993301501,1.00239494804109,1.00266855619246,1.00335942881102,1.00422862402607
"29",1.01347601332097,1.0105030414352,1.00762264167256,1.00491769739759,1.00247026063452,1.0003617303692,0.998673097566109,0.997485256524852,0.996878019456,0.996850121030999,0.997274453151754,0.998013518842047,0.99892981619759,0.999885498719175,1.00074222571466,1.00136120361945,1.00161298821144,1.00147954979536,1.00101502102058,1.00027499584974,0.999315165993634,0.998191183762692,0.996958555728045,0.995672567215449,29,1.00473372302794,1.00397457112717,1.00305545077571,1.00175054641663,0.999676050174818,0.997044062456322,0.994660869306769,0.993033208708508,0.992417062067303,0.992798532817261,0.993833592952051,0.995056796557606,0.995982832371492,0.996466511731341,0.996714964378312,0.996924630750834,0.997189023905613,0.997502810208863,0.997737904888378,0.9975125515005,0.99615973918866,0.993639227111948,0.990479871324717,0.98704064619527,1.02229437117082,1.01707396393851,1.01221062826187,1.00809486169511,1.0052722812364,1.00369043783468,1.00270151021161,1.00195726412661,1.00135902904007,1.00091824368401,1.00072722633065,1.00097902676234,1.00188551976603,1.00331621663011,1.00478575933992,1.00581752038666,1.00605657914744,1.00547214343017,1.00430290099174,1.00304509032706,1.00248058790073,1.00276399336367,1.00347961691541,1.00437997657624
"30",1.01394392853319,1.0108671762094,1.00788652520202,1.00508770382802,1.00255555078735,1.00037420616374,0.998627373726339,0.997398654117135,0.996770538971799,0.996741681657716,0.997180601389995,0.997945089919229,0.998892933742241,0.999881550632994,1.00076782952826,1.00140817470854,1.00166865487476,1.00153060777926,1.00105004011518,1.00028447981393,0.999291559394741,0.998128869178811,0.996853843490099,0.995523679868742,30,1.00489735391845,1.00411190670197,1.00316097749591,1.00181096471199,0.999664881363149,0.996942289566431,0.994477270663882,0.992793842160683,0.992156609542927,0.992551133504586,0.993621637779208,0.994886777786634,0.995844597552098,0.996344890252923,0.996601879967222,0.996818752392742,0.997092234755121,0.997416811529528,0.997659992942861,0.997426887860674,0.996027579764693,0.993420613228495,0.990153212521126,0.986596779949001,1.02307194481153,1.01766789250999,1.01263433334451,1.00837516055407,1.00545457898245,1.00381793693691,1.00279479579239,1.00202482427733,1.00140592503823,1.00094992229361,1.00075231253113,1.00101280339609,1.0019506010605,1.00343076486542,1.00495119340096,1.00601872704134,1.00626607969225,1.00566137117791,1.00445160666276,1.00315025866476,1.00256623507703,1.00285943961888,1.00359981941661,1.00453135193755
"31",1.01441205977878,1.01123144219958,1.00815047783921,1.0052577390192,1.00264084819667,1.00038668211387,0.998581651980017,0.997312059228304,0.996663070075831,0.996633254080687,0.997086758460461,0.997876665688249,0.998856052648664,0.999877602562402,1.00079343399693,1.00145514800091,1.00172432463187,1.00158166836622,1.00108506043489,1.00029396386804,0.999267953353501,0.998066558485074,0.996749142250256,0.995374814785822,31,1.00506101145789,1.00424926106316,1.00326651531808,1.00187138665134,0.999653712676262,0.996840527064969,0.994293705910397,0.992554533311173,0.991896225372391,0.992303795842305,0.993409727810104,0.994716788065644,0.995706381918643,0.996223283618741,0.996488808386363,0.996712885279459,0.996995454999177,0.99733082026448,0.997582087081378,0.997341231577407,0.995895437874172,0.993202047443011,0.989826661449128,0.986153113306716,1.02385010988733,1.01826216791085,1.01305821578746,1.00865553734959,1.00563690978667,1.00394545223539,1.00288809005194,1.0020923889835,1.00145282323264,1.00098160190582,1.00077739936047,1.00104658116958,1.00201568658258,1.00354532617865,1.00511665470007,1.00621997394599,1.00647562386331,1.00585063453793,1.0046003343524,1.00325543802926,1.00265188957062,1.00295489495897,1.00372003631636,1.00468275011343
"32",1.01488040715749,1.011595839453,1.00841449960224,1.00542780297599,1.00272615286309,1.0003991582196,0.998535932327047,0.997225471857705,0.996555612766846,0.99652483829863,0.996992924362323,0.997808246148784,0.998819172916809,0.999873654507399,1.00081903912068,1.00150212349668,1.00177999748294,1.00163273155638,1.00112008197972,1.00030344801207,0.999244347869901,0.998004251681239,0.996644452007361,0.99522597196336,32,1.00522469565058,1.00438663421331,1.00337206424338,1.00193181223491,0.999642544114157,0.996738774950875,0.994110175040058,0.992315282146072,0.991635909537757,0.992056519815053,0.9931978630351,0.994546827389672,0.995568185468463,0.996101691826984,0.996375749634281,0.99660702940979,0.996898684636869,0.997244836413081,0.997504187303454,0.997255582650066,0.995763313514771,0.992983529744916,0.989500218073193,0.985709646178652,1.02462886684808,1.01885679034365,1.01348227566497,1.00893599210335,1.00581927365507,1.00407298373218,1.00298139299104,1.00215995824544,1.0014997236234,1.00101328252068,1.00080248681869,1.00108036008285,1.00208077633254,1.00365990057131,1.00528214324174,1.00642126110865,1.0066852116697,1.0060399335169,1.00474908406394,1.00336062842171,1.00273755138212,1.0030503593848,1.00384026761637,1.00483417110732
"33",1.01534897076911,1.01196036801698,1.0086785905092,1.00559789570327,1.00281146478722,1.00041163448091,0.998490214767332,0.997138892004685,0.996448167043596,0.99641643431026,0.996899099094747,0.997739831300514,0.998782294546627,0.999869706467985,1.00084464489954,1.00154910119593,1.00183567342814,1.00168379734987,1.00115510474974,1.00031293224602,0.999220742943929,0.997941948767061,0.996539772760258,0.995077151398028,33,1.00538840650088,1.00452402615499,1.00347762427298,1.0019922414629,0.999631375676832,0.996637033223088,0.99392667804661,0.992076088651475,0.99137566202109,0.991809305407473,0.992986043444556,0.994376895753757,0.995430008198896,0.995980114875839,0.996262703709519,0.996501184782541,0.996801923667284,0.997158859974692,0.997426293608614,0.99716994107802,0.995631206684164,0.992765060123629,0.989173882357803,0.985266378475092,1.02540821614397,1.01945176001102,1.01390651305131,1.00921652483702,1.00600167059363,1.00420053142933,1.00307470461051,1.00222753206345,1.00154662621062,1.00104496413822,1.0008275749058,1.00111414013595,1.00214587031066,1.00377448804488,1.00544765903045,1.00662258853739,1.00689484312053,1.00622926812155,1.00489785580063,1.00346582984328,1.00282322051216,1.00314583289724,1.00396051331837,1.00498561492266
"34",1.01581775071347,1.01232502793882,1.00894275057821,1.0057680172059,1.0028967839697,1.00042411089783,0.998444499300777,0.997052319668592,0.99634073290483,0.996308042114296,0.996805282656905,0.997671421143117,0.998745417538067,0.999865758444159,1.00087025133351,1.00159608109878,1.00189135246764,1.00173486574683,1.00119012874498,1.0003224165699,0.99919713857557,0.997879649742299,0.996435104507793,0.994928353086496,34,1.00555214401311,1.00466143689077,1.00358319540806,1.00205267433555,0.999620207364286,0.99653530188055,0.993743214923802,0.991836952813481,0.99111548280446,0.991562152604209,0.992774269028837,0.994206993152936,0.99529185010728,0.995858552763495,0.996149670610622,0.996395351396519,0.996705172089512,0.997072890948672,0.997348405996382,0.997084306860637,0.995499117380027,0.992546638568572,0.988847654267451,0.984823310106353,1.02618815822555,1.02004707711575,1.01433092802078,1.00949713557228,1.00618410060835,1.0043280953289,1.00316802491116,1.00229511043784,1.00159353099439,1.00107664675846,1.00085266362182,1.00114792132891,1.0022109685172,1.00388908860086,1.00561320207069,1.00682395624024,1.00710451822486,1.00641863835857,1.00504664956574,1.00357104229513,1.00290889696136,1.00324131549716,1.00408077342409,1.00513708156289
"35",1.01628674709044,1.01268981926587,1.00920697982737,1.00593816748874,1.00298211041113,1.00043658747034,0.998398785927285,0.996965754848774,0.9962333103493,0.996199661709454,0.996711475047964,0.997603015676271,0.998708541891079,0.999861810435923,1.00089585842263,1.00164306320532,1.00194703460162,1.00178593674738,1.00122515396549,1.0003319009837,0.999173534764812,0.99781735460671,0.996330447248811,0.994779577025437,35,1.00571590819163,1.00479886642323,1.00368877764977,1.00211311085306,0.999609039176516,0.9964335809222,0.99355978566538,0.991597874618191,0.990855371869943,0.99131506138991,0.992562539778307,0.994037119582248,0.995153711190953,0.995737005488142,0.996036650336135,0.996289529250529,0.99660842990264,0.996986929334384,0.997270524466285,0.996998679997285,0.995367045600033,0.992328265069171,0.988521533766644,0.984380440982797,1.0269686935437,1.02064274186072,1.01475552064773,1.00977782433083,1.00636656370524,1.00445567543296,1.00326135389379,1.00236269336892,1.00164043797483,1.00110833038144,1.00087775296675,1.00118170366177,1.00227607095244,1.00400370224074,1.00577877236695,1.00702536422527,1.0073142369918,1.00660804423468,1.00519546536252,1.0036762657784,1.00299458073035,1.0033368071854,1.00420104793524,1.00528857103145
