"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"129",1.02304770141672,1.02196890616153,1.02082700410774,1.01955804488794,1.01809843299513,1.0163850272292,1.01435527940762,1.01194741159811,1.00910248116434,1.00587341409262,1.00248391894792,0.999169581803527,0.996162921091594,0.993693833087035,0.991990573095519,0.991281266164011,0.991776098937963,0.993458425733568,0.996166241405435,0.999736761297085,1.00400731955216,1.00881406277174,1.01399091517791,1.01936881692696,129,0.997434678008247,1.0029037451289,1.00763118405524,1.01058453946344,1.01013477963471,1.00666142408885,1.00245217667271,0.998715163398302,0.995896464743356,0.993996903858349,0.99257571547406,0.990852251968197,0.987928401757986,0.984011290053237,0.980451583490383,0.978492005307383,0.978986896746097,0.981960712297503,0.986747044750625,0.991911160647797,0.995017798331863,0.995558550264442,0.994845088733652,0.993616416363282,1.04931843904206,1.04139649516092,1.0341956350752,1.02861123073149,1.02612486983368,1.026202553168,1.0263997194133,1.02535497744487,1.02248361505574,1.01789182768173,1.01249102923014,1.00755672827948,1.0044660762783,1.00347165108419,1.00366536571566,1.00423768750061,1.0047323755751,1.00509076514051,1.0056753509372,1.00762410137219,1.01307805689935,1.02224606777341,1.03350520368161,1.04578866432815
"130",1.02322842499298,1.02214107938082,1.02099013648962,1.01971114218461,1.01824000276301,1.0165130859516,1.01446736177701,1.01204058254885,1.00917336569741,1.00591907891921,1.00250319821333,0.999163147147473,0.996133233875924,0.993645103730619,0.991928735755795,0.99121397686089,0.991712612662231,0.993407883365322,0.996136579828958,0.999734720957674,1.00403844668702,1.00888269140832,1.01410013295677,1.01952041884261,130,0.9974148175181,1.00292628768396,1.00769056741551,1.01066702623357,1.01021374368132,1.0067132359824,1.00247120926271,0.998705209875458,0.99586472025538,0.993950509271378,0.992518378711048,0.990781667046652,0.987835394961579,0.983888350417445,0.98030154777085,0.978327096558265,0.978825741289695,0.981822151590182,0.986644997746426,0.991848712721212,0.994979273730087,0.995524197586887,0.994805232153598,0.993567090726621,1.04971010188007,1.04172400204053,1.03446523418658,1.02883619085751,1.02633003135412,1.02640833256006,1.02660706721713,1.02555401794042,1.0226598666653,1.01803176707001,1.01258846585101,1.00761553006272,1.00450077481856,1.00349861013084,1.00369383181683,1.00427060783741,1.00476914799717,1.00513032949402,1.00571947148143,1.00768342940749,1.01318010238186,1.02242043688191,1.0337692710327,1.04615168330188
"131",1.02340918049445,1.02231328160649,1.02115329494073,1.01986426247044,1.0183815922166,1.01664116080866,1.01457945653106,1.01213376207791,1.00924425520978,1.0059647458189,1.00252247784951,0.999156712532858,0.99610354754498,0.993596376763823,0.991866902270802,0.991146692125442,0.991649130450427,0.993357343568428,0.996106919135675,0.999732680622427,1.00406957478691,1.00895132471364,1.01420936249957,1.01967204330469,131,0.997394957423407,1.00294883074572,1.00774995427546,1.01074951973651,1.0102927139007,1.00676505054266,1.00249024221407,0.998695256451813,0.995832976779269,0.993904116849864,0.99246104526013,0.990711087153335,0.987742396921135,0.983765426141391,0.980151535010857,0.978162215601807,0.978664612361822,0.98168361043463,0.986542961295682,0.991786268726172,0.994940750619887,0.995489846094703,0.994765377170323,0.993517767538609,1.050101910908,1.04205161191717,1.03473490357835,1.02906120018294,1.02653523389417,1.02661415321607,1.02681445690826,1.02575309707343,1.02283614865639,1.0181717256971,1.01268591184865,1.00767433527768,1.00453547455746,1.00352556990177,1.00372229872535,1.00430352925339,1.00480592176508,1.00516989540494,1.0057635939613,1.00774276093598,1.01328215814322,1.02259483573334,1.03403340585473,1.04651482828842
"132",1.02358996792677,1.02248551284342,1.02131647946523,1.02001740574889,1.01852320135866,1.01676925180243,1.01469156367116,1.01222695018611,1.00931514970179,1.00601041479178,1.00254175785646,0.999150277959682,0.996073862098734,0.99354765218653,0.991805072640299,0.99107941195736,0.991585652302291,0.993306806342754,0.996077259325562,0.999730640291345,1.00410070385185,1.00901996268802,1.01431860380758,1.01982369031657,132,0.99737509772416,1.00297137431419,1.00780934463529,1.01083201997281,1.01037169029332,1.00681686776977,1.00250927552678,0.998685303127367,0.99580123431499,0.993857726593706,0.992403715121116,0.990640512287888,0.987649407635829,0.983642517223153,0.980001545206891,0.977997362433325,0.978503509958109,0.981545088828088,0.986440935397303,0.99172382866243,0.994902229001206,0.99545549578785,0.994725523783761,0.993468446799125,1.05049386618042,1.04237932482325,1.03500464326884,1.02928625871852,1.02674047746204,1.02682001514428,1.02702188849515,1.02595221485141,1.02301246103427,1.01831170356566,1.01278336722395,1.00773314392456,1.00457017549503,1.00355253039699,1.00375076644125,1.00433645174857,1.00484269687888,1.00520946287333,1.00580771837689,1.00780209595785,1.01338422418447,1.02276926433276,1.03429760816494,1.04687809933153
"133",1.02377078729558,1.02265777309651,1.0214796900673,1.0201705720234,1.0186648301919,1.01689735893493,1.01480368319866,1.01232014687422,1.00938604917379,1.00605608583795,1.0025610382342,0.999143843427945,0.996044177537162,0.993498929998621,0.991743246864047,0.991012136356332,0.991522178217564,0.99325627168817,0.996047600398591,0.999728599964426,1.0041318338819,1.00908860533178,1.01442785688205,1.0199753598816,133,0.99735523842035,1.00299391838938,1.00786873849521,1.010914526943,1.01045067285966,1.00686868766385,1.00252830920087,0.99867534990212,0.995769492862511,0.993811338502803,0.992346388293813,0.990569942449953,0.987556427104837,0.983519623660815,0.979851578355438,0.977832537048135,0.97834243407419,0.981406586767799,0.986338920050196,0.991661392529737,0.994863708873985,0.995421146666286,0.99468567199385,0.993419128508048,1.05088596775191,1.04270714079116,1.03527445327638,1.02951136647503,1.02694576206593,1.02702591835299,1.02722936198627,1.02615137128186,1.02318880380416,1.01845170067832,1.01288083197783,1.00779195600355,1.00460487763132,1.00357949161653,1.00377923496456,1.004369375323,1.00487947333863,1.00524903189926,1.00585184472828,1.00786143447332,1.01348630050665,1.02294372268525,1.03456187798056,1.04724149647495
"134",1.02395163860652,1.02283006237064,1.0216429267511,1.02032376129743,1.01880647871908,1.0170254822082,1.01491581511495,1.01241335214304,1.00945695362613,1.0061017589575,1.00258031898273,0.999137408937647,0.996014493860236,0.99345021019998,0.991681424941804,0.990944865322049,0.991458708195985,0.993205739604546,0.996017942354736,0.999726559641672,1.00416296487706,1.00915725264522,1.01453712172426,1.02012705200314,134,0.99733537951197,1.00301646297129,1.00792813585543,1.01099704064765,1.01052966160021,1.00692051022506,1.00254734323632,0.998665396776069,0.995737752421801,0.993764952577054,0.99228906477803,0.990499377639171,0.987463455327335,0.983396745452456,0.979701634452986,0.977667739441556,0.978181384705701,0.981268104251004,0.986236915253271,0.991598960327848,0.994825190238168,0.99538679872997,0.994645821800525,0.993369812665255,1.05127821567708,1.04303505985331,1.03554433361929,1.02973652346323,1.02715108771405,1.02723186285046,1.02743687739007,1.02635056637228,1.02336517697131,1.01859171703773,1.01297830611119,1.00785077151487,1.00463958096637,1.00360645356041,1.0038077042953,1.00440229997671,1.00491625114436,1.00528860248277,1.00589597301557,1.00792077648259,1.01358838711078,1.02311821079589,1.03482621531886,1.04760501976246
"135",1.02413252186523,1.0230023806707,1.02180618952079,1.02047697357442,1.01894814694293,1.01715362162427,1.01502795942138,1.01250656599336,1.00952786305917,1.00614743415053,1.00259960010205,0.999130974488786,0.99598481106793,0.993401492790491,0.991619606873331,0.9908775988542,0.991395242237294,0.99315521009175,0.995988285193971,0.999724519323081,1.00419409683737,1.00922590462868,1.01464639833548,1.02027876668453,135,0.997315520999013,1.00303900805995,1.00798753671614,1.0110795610873,1.01060865651546,1.00697233545353,1.00256637763316,0.998655443749215,0.995706012992826,0.993718568816357,0.992231744573577,0.990428817855185,0.987370492302499,0.983273882596159,0.979551713496023,0.977502969608905,0.978020361848276,0.981129641274946,0.986134921005436,0.991536532056513,0.994786673093696,0.995352451978862,0.994605973203723,0.993320499270626,1.05167061001056,1.04336308204213,1.03581428431592,1.02996172969389,1.0273564544146,1.02743784864497,1.02764443471503,1.02654980013018,1.02354158054096,1.01873175264654,1.01307578962493,1.0079095904587,1.00467428550023,1.00363341622863,1.00383617443349,1.00443522570974,1.00495303029613,1.00532817462395,1.00594010323883,1.00798012198586,1.01369048399791,1.02329272866975,1.03509062019708,1.04796866923784
"136",1.02431343707735,1.02317472800158,1.02196947838055,1.02063020885784,1.01908983486618,1.01728177718518,1.01514011611932,1.01259978842597,1.00959877747325,1.00619311141713,1.00261888159219,0.999124540081363,0.995955129160218,0.993352777770035,0.991557792658388,0.990810336952475,0.991331780341231,0.993104683149652,0.99595862891627,0.999722479008655,1.00422522976286,1.00929456128246,1.01475568671696,1.02043050392914,136,0.997295662881469,1.00306155365536,1.00804694107757,1.0111620882625,1.01068765760588,1.00702416334939,1.00258541239139,0.998645490821556,0.995674274575554,0.993672187220613,0.992174427680262,0.990358263097636,0.987277538029504,0.983151035090007,0.979401815481038,0.977338227545503,0.977859365497551,0.980991197836867,0.986032937305601,0.991474107715487,0.994748157440511,0.995318106412921,0.994566126203379,0.993271188324039,1.05206315080699,1.04369120739005,1.03608430538459,1.03018698517778,1.02756186217579,1.02764387574481,1.02785203396962,1.02674907256306,1.02371801451834,1.01887180750739,1.01317328251995,1.00796841283525,1.00470899123292,1.00366037962123,1.00386464537916,1.00446815252212,1.00498981079399,1.00536774832283,1.00598423539816,1.00803947098335,1.01379259116907,1.02346727631191,1.03535509263247,1.04833244494491
"137",1.02449438424854,1.02334710436817,1.02213279333455,1.02078346715115,1.01923154249159,1.01740994889296,1.01525228521016,1.01269301944165,1.00966969686872,1.0062387907574,1.00263816345313,0.999118105715378,0.995925448137073,0.993304065138495,0.991495982296734,0.990743079616566,0.991268322507536,0.99305415877812,0.995928973521605,0.999720438698392,1.00425636365357,1.00936322260689,1.01486498686999,1.02058226374031,137,0.997275805159332,1.00308409975753,1.00810634893991,1.0112446221738,1.01076666487195,1.00707599391278,1.00260444751101,0.998635537993091,0.995642537169954,0.993625807789719,0.992117114097893,0.990287713366166,0.987184592507528,0.98302820293208,0.979251940404521,0.977173513246668,0.977698395649162,0.980852773934009,0.985930964152675,0.99141168730452,0.994709643278556,0.995283762032105,0.994526280799429,0.993221879825372,1.05245583812104,1.04401943592951,1.03635439684366,1.03041228992566,1.02776731100584,1.02784994415826,1.0280596751623,1.02694838367842,1.0238944789087,1.01901188162293,1.01327078479716,1.00802723864472,1.0047436981645,1.00368734373822,1.00389311713232,1.00450108041389,1.00502659263799,1.0054073235795,1.00602836949363,1.00809882347526,1.0138947086253,1.02364185372745,1.03561963264231,1.04869634692747
"138",1.02467536338444,1.02351950977537,1.02229613438695,1.02093674845778,1.01937326982188,1.01753813674965,1.01536446669524,1.01278625904119,1.00974062124593,1.00628447217142,1.00265744568489,0.99911167139083,0.995895767998469,0.993255354895755,0.991434175788129,0.990675826846161,0.991204868735949,0.993003636977025,0.995899319009952,0.999718398392294,1.00428749850951,1.00943188860228,1.01497429879582,1.02073404612142,138,0.997255947832593,1.00310664636648,1.00816576030337,1.01132716282176,1.01084567831417,1.00712782714384,1.00262348299203,0.998625585263819,0.995610800775993,0.993579430523575,0.992059803826279,0.990217168660418,0.987091655735746,0.982905386120461,0.97910208826296,0.977008826707721,0.977537452298748,0.980714369563618,0.985829001545567,0.991349270823367,0.994671130607774,0.995249418836375,0.99448643699181,0.993172573774504,1.0528486720074,1.04434776769296,1.03662455871148,1.03063764394831,1.02797280091294,1.02805605389361,1.02826735830155,1.02714773348379,1.02407097371729,1.01915197499581,1.01336829645745,1.0080860678873,1.004778406295,1.00371430857963,1.003921589693,1.00453400938508,1.00506337582817,1.005446900394,1.00607250552533,1.00815817946179,1.01399683636763,1.02381646092144,1.03588424024385,1.04906037522937
"139",1.02485637449069,1.02369194422806,1.02245950154193,1.02109005278121,1.0195150168598,1.01766634075727,1.01547666057595,1.0128795072254,1.00981155060524,1.0063301556593,1.00267672828748,0.99910523710772,0.995866088744379,0.993206647041697,0.991372373132332,0.990608578640951,0.99114141902621,0.992953117746235,0.995869665381284,0.99971635809036,1.00431863433073,1.00950055926896,1.01508362249573,1.0208858510758,139,0.997236090901245,1.00312919348222,1.00822517516816,1.01140971020691,1.01092469793301,1.00717966304271,1.00264251883446,0.99861563263374,0.995579065393638,0.99353305542208,0.992002496865229,0.990146628980033,0.986998727713334,0.982782584653234,0.978952259052847,0.976844167923985,0.977376535441946,0.980575984722936,0.985727049483186,0.991286858271779,0.994632619428105,0.995215076825688,0.994446594780457,0.993123270171314,1.05324165252078,1.04467620271287,1.03689479100639,1.03086304725652,1.02817833190532,1.02826220495913,1.02847508339584,1.02734712198667,1.02424749894933,1.01929208762867,1.01346581750174,1.00814490056321,1.00481311562448,1.00374127414546,1.00395006306122,1.00456693943574,1.00510016036459,1.00548647876641,1.00611664349335,1.00821753894314,1.0140989743971,1.02399109789896,1.03614891545437,1.04942452989444
"140",1.02503741757294,1.02386440773114,1.02262289480366,1.02124338012488,1.01965678360809,1.01779456091787,1.01558886685365,1.01297276399506,1.00988248494698,1.00637584122112,1.0026960112609,0.999098802866046,0.995836410374778,0.993157941576204,0.991310574329105,0.990541335000625,0.991077973378058,0.992902601085619,0.995840012635574,0.99971431779259,1.00434977111724,1.00956923460723,1.01519295797099,1.02103767860682,140,0.997216234365279,1.00315174110475,1.00828459353448,1.01149226432982,1.01100372372895,1.00723150160952,1.00266155503831,0.998605680102851,0.995547331022858,0.993486682485132,0.991945193214552,0.990076094324653,0.986905808439469,0.982659798528481,0.978802452770672,0.976679536890781,0.977215645074395,0.980437619409208,0.985625107964442,0.991224449649509,0.994594109739493,0.995180736000005,0.994406754165307,0.993073969015679,1.05363477971591,1.04500474102171,1.03716509374677,1.03108849986105,1.02838390399118,1.02846839736312,1.02868285045365,1.02754654919457,1.02442405461009,1.01943221952417,1.01356334793091,1.00820373667264,1.00484782615295,1.00376824043575,1.00397853723701,1.00459987056588,1.0051369462473,1.00552605869677,1.00616078339778,1.00827690191953,1.01420112271474,1.0241657646651,1.03641365829114,1.04978881096655
"141",1.02521849263684,1.02403690028951,1.0227863141763,1.02139673049225,1.01979857006949,1.01792279723348,1.01570108552972,1.01306602935095,1.00995342427152,1.00642152885699,1.00271529460516,0.999092368665809,0.995806732889639,0.993109238499159,0.991248779378206,0.990474095924875,0.991014531791235,0.992852086995048,0.995810360772796,0.999712277498983,1.00438090886909,1.00963791461741,1.01530230522285,1.02118952871784,141,0.997196378224689,1.00317428923409,1.00834401540254,1.01157482519103,1.01108275570248,1.00728334284442,1.00268059160357,0.998595727671153,0.995515597663621,0.993440311712632,0.991887892874057,0.990005564693921,0.986812897913326,0.982537027744285,0.978652669412927,0.976514933603432,0.977054781191734,0.980299273619678,0.985523176988244,0.99116204495631,0.994555601541881,0.995146396359284,0.994366915146296,0.993024670307478,1.05402805364754,1.04533338265196,1.03743546695097,1.03131400177269,1.02858951717876,1.02867463111387,1.02889065948345,1.027746015115,1.0246006407048,1.01957237068495,1.01366088774589,1.00826257621579,1.00488253788048,1.00379520745051,1.00400701222039,1.00463280277555,1.00517373347634,1.00556564018516,1.00620492523868,1.00833626839117,1.01430328132159,1.02434046122493,1.03667846877144,1.05015321848959
"142",1.02539959968803,1.02420942190805,1.02294975966404,1.02155010388679,1.01994037624674,1.01805104970613,1.01581331660552,1.01315930329387,1.0100243685792,1.00646721856699,1.00273457832027,0.999085934507008,0.995777056288936,0.993060537810444,0.991186988279395,0.99040686141339,0.990951094265479,0.992801575474389,0.995780709792924,0.999710237209541,1.0044120475863,1.00970659929983,1.0154116642526,1.02134140141221,142,0.997176522479465,1.00319683787025,1.00840344077255,1.01165739279108,1.01116179385408,1.00733518674753,1.00269962853027,0.998585775338644,0.995483865315893,0.993393943104476,0.991830595843552,0.989935040087478,0.986719996134083,0.982414272298729,0.978502908976103,0.976350358057263,0.976893943789603,0.980160947351591,0.985421256553503,0.991099644191934,0.994517094835209,0.995112057903484,0.994327077723359,0.99297537404659,1.05442147437044,1.04566212763611,1.03770591063736,1.03153955300223,1.02879517147625,1.02888090621967,1.02909851049372,1.02794551975549,1.02477725723872,1.01971254111365,1.01375843694757,1.00832141919285,1.0049172508071,1.00382217518975,1.00403548801138,1.00466573606479,1.00521052205176,1.00560522323164,1.00624906901616,1.00839563835825,1.0144054502187,1.02451518758355,1.03694334691255,1.05051775250745
"143",1.02558073873218,1.02438197259167,1.02311323127105,1.02170350031195,1.02008220214258,1.01817931833786,1.01592556008243,1.01325258582461,1.01009531787037,1.00651291035122,1.00275386240624,0.999079500389643,0.995747380572641,0.993011839509944,0.991125201032433,0.99033963146586,0.990887660800532,0.992751066523513,0.995751059695932,0.999708196924263,1.0044431872689,1.00977528865481,1.01552103506149,1.0214932966933,143,0.9971566671296,1.00321938701325,1.00846286964471,1.01173996713054,1.01124083818424,1.00738703331899,1.0027186658184,0.998575823105323,0.995452133979643,0.993347576660566,0.991773302122846,0.989864520504967,0.986627103100916,0.982291532189898,0.978353171456694,0.976185810247598,0.976733132863644,0.980022640602194,0.985319346659128,0.991037247356134,0.99447858961942,0.995077720632565,0.994287241896433,0.992926080232894,1.05481504193939,1.04599097600668,1.03797642482432,1.03176515356044,1.02900086689189,1.02908722268881,1.02930640349295,1.02814506312354,1.02495390421707,1.01985273081294,1.01385599553685,1.00838026560404,1.00495196493286,1.00384914365351,1.00406396461001,1.00469867043363,1.00524731197362,1.00564480783625,1.0062932147303,1.00845501182098,1.01450762940708,1.02468994374602,1.03720829273176,1.05088241306403
"144",1.02576190977493,1.02455455234526,1.02327672900149,1.02185691977118,1.02022404775976,1.01830760313072,1.0160378159618,1.01334587694396,1.01016627214539,1.00655860420978,1.00277314686306,0.999073066313713,0.99571770574073,0.99296314359754,0.991063417637079,0.990272406081976,0.990824231396132,0.992700560142288,0.995721410481793,0.999706156643148,1.00447432791691,1.00984398268265,1.01563041765081,1.02164521456446,144,0.997136812175087,1.00324193666309,1.00852230201923,1.01182254820996,1.01131988869343,1.00743888255895,1.00273770346798,0.998565870971189,0.995420403654838,0.993301212380799,0.991716011711749,0.989794005946029,0.986534218813002,0.982168807415874,0.978203456851191,0.976021290169762,0.976572348409498,0.979884353368731,0.985217447304029,0.990974854448662,0.994440085894458,0.995043384546486,0.994247407665453,0.992876788866267,1.05520875640921,1.04631992779616,1.03824700953022,1.03199080345812,1.02920660343389,1.02929358052958,1.02951433848962,1.02834464522667,1.02513058164513,1.01999293978545,1.01395356351463,1.00843911544956,1.00498668025778,1.00387611284179,1.00409244201629,1.0047316058821,1.00528410324196,1.00568439399908,1.00633736238118,1.00851438877957,1.01460981888779,1.02486472971744,1.03747330624636,1.05124720020326
"145",1.02594311282194,1.02472716117372,1.02344025285955,1.02201036226794,1.02036591310101,1.01843590408672,1.01615008424503,1.01343917665272,1.0102372314046,1.00660430014275,1.00279243169076,0.999066632279219,0.995688031793175,0.992914450073115,0.991001638093092,0.990205185261427,0.990760806052021,0.992650056330584,0.99569176215048,0.999704116366198,1.00450546953038,1.00991268138368,1.01573981202181,1.02179715502905,145,0.997116957615916,1.00326448681978,1.00858173789631,1.01190513602987,1.01139894538214,1.00749073446754,1.002756741479,0.998555918936241,0.995388674341447,0.993254850265074,0.991658724610067,0.989723496410307,0.986441343269517,0.982046097974743,0.978053765156089,0.975856797819082,0.976411590422808,0.979746085648448,0.985115558487115,0.990912465469272,0.994401583660263,0.995009049645205,0.994207575030357,0.992827499946588,1.05560261783474,1.04664898303709,1.03851766477345,1.03221650270606,1.02941238111047,1.02949997975028,1.0297223154922,1.02854426607241,1.02530728952813,1.02013316803384,1.01405114088183,1.00849796872959,1.00502139678192,1.00390308275463,1.00412092023025,1.00476454241025,1.00532089585683,1.00572398172017,1.00638151196888,1.00857376923422,1.01471201866186,1.02503954550288,1.03773838747366,1.05161211396908
"146",1.02612434787885,1.02489979908195,1.0236038028494,1.0221638278057,1.02050779816908,1.01856422120791,1.01626236493346,1.01353248495166,1.01030819564834,1.00664999815024,1.00281171688933,0.999060198286161,0.99565835872995,0.992865758936553,0.990939862400234,0.990137969003905,0.990697384767937,0.99259955508827,0.995662114701969,0.999702076093411,1.00453661210933,1.00998138475822,1.01584921817576,1.02194911809044,146,0.997097103452081,1.00328703748334,1.00864117727617,1.01198773059083,1.01147800825086,1.0075425890449,1.00277577985148,0.998545967000479,0.995356946039437,0.993208490313291,0.991601440817612,0.989652991897442,0.986348476469638,0.981923403864589,0.977904096367882,0.975692333190885,0.976250858899216,0.979607837438593,0.985013680207298,0.990850080417716,0.994363082916779,0.994974715928682,0.994167743991079,0.992778213473737,1.05599662627082,1.04697814176201,1.03878839057239,1.03244225131505,1.02961819992987,1.02970642035921,1.0299303345092,1.02874392566827,1.02548402787132,1.02027341556075,1.01414872763934,1.00855682544435,1.00505611450532,1.00393005339203,1.00414939925191,1.0047974800181,1.00535768981828,1.0057635709996,1.00642566349349,1.00863315318515,1.01481422873032,1.02521439110744,1.03800353643094,1.05197715440544
"147",1.02630561495133,1.02507246607484,1.02376737897521,1.02231731638792,1.02064970296671,1.01869255449633,1.01637465802849,1.01362580184159,1.01037916487699,1.00669569823233,1.00283100245878,0.999053764334537,0.995628686551029,0.992817070187736,0.990878090558264,0.990070757309098,0.990633967543622,0.992549056415216,0.995632468136232,0.999700035824789,1.00456775565379,1.01005009280658,1.01595863611394,1.02210110375197,147,0.997077249683574,1.00330958865378,1.008700620159,1.0120703318934,1.01155707730006,1.00759444629117,1.00279481858542,0.998536015163901,0.995325218748776,0.993162132525349,0.991544160334191,0.989582492407078,0.986255618412542,0.981800725083495,0.977754450483064,0.975527896280498,0.976090153834367,0.979469608736413,0.984911812463488,0.990787699293747,0.994324583663947,0.994940383396876,0.994127914547557,0.992728929447591,1.05639078177232,1.04730740400345,1.03905918694545,1.03266804929588,1.0298240599003,1.02991290236468,1.03013839554908,1.02894362402177,1.02566079667995,1.02041368236885,1.01424632378807,1.00861568559402,1.00509083342802,1.00395702475402,1.00417787908131,1.00483041870569,1.00539448512637,1.00580316183741,1.0064698169551,1.00869254063255,1.01491644909421,1.02538926653621,1.03826875313552,1.05234232155633
"148",1.02648691404502,1.0252451621573,1.02393098124117,1.02247082801805,1.02079162749665,1.01882090395401,1.01648696353146,1.01371912732329,1.01045013909087,1.00674140038913,1.00285028839913,0.999047330424348,0.995599015256385,0.992768383826548,0.990816322566941,0.990003550176698,0.990570554378815,0.99249856031129,0.995602822453243,0.99969799556033,1.00459890016379,1.01011880552908,1.01606806583762,1.02225311201703,148,0.997057396310387,1.00333214033111,1.00876006654502,1.01215293993812,1.01163615253024,1.00764630620647,1.00281385768084,0.998526063426507,0.995293492469431,0.993115776901146,0.991486883159613,0.989511997938856,0.986162769097405,0.981678061629548,0.977604827498131,0.975363487083251,0.975929475223904,0.979331399539154,0.984809955254594,0.990725322097117,0.99428608590171,0.994906052049746,0.994088086699725,0.992679647868029,1.05678508439414,1.04763676979397,1.039330053911,1.03289389665936,1.03002996103,1.03011942577497,1.03034649862035,1.02914336114045,1.02583759595928,1.02055396846077,1.01434392932893,1.00867454917883,1.00512555355005,1.00398399684061,1.00420635971845,1.00486335847306,1.00543128178113,1.00584275423368,1.00651397235379,1.00875193157663,1.01501867975457,1.02556417179426,1.0385340376047,1.05270761546571
"149",1.02666824516559,1.02541788733423,1.02409460965145,1.02262436269955,1.02093357176164,1.018949269583,1.01659928144377,1.01381246139756,1.01052111829035,1.00678710462072,1.00286957471037,0.999040896555594,0.995569344845992,0.99271969985287,0.990754558426027,0.989936347606395,0.990507145273257,0.992448066776362,0.995573177652976,0.999695955300036,1.00463004563936,1.01018752292604,1.01617750734806,1.02240514288895,149,0.997037543332511,1.00335469251533,1.00881951643443,1.01223555472554,1.01171523394186,1.00769816879096,1.00283289713773,0.998516111788294,0.995261767201371,0.993069423440581,0.991429609293688,0.989441508492419,0.986069928523406,0.981555413500831,0.977455227409577,0.975199105594472,0.975768823063474,0.979193209844064,0.984708108579528,0.99066294882758,0.99424758963001,0.994871721887251,0.994048260447521,0.992630368734929,1.05717953419119,1.04796623916613,1.03960099148747,1.03311979341629,1.03023590332719,1.03032599059839,1.03055464373149,1.02934313703182,1.02601442571456,1.02069427383917,1.0144415442628,1.00873341619895,1.00516027487147,1.00401096965183,1.00423484116336,1.00489629932024,1.00546807978262,1.00588234818846,1.00655812968965,1.00881132601759,1.01512092071244,1.02573910688668,1.03879938985581,1.0530730361776
"150",1.02684960831869,1.02559064161052,1.02425826421022,1.0227779204359,1.02107553576442,1.01907765138532,1.01671161176678,1.01390580406518,1.01059210247577,1.00683281092719,1.00288886139252,0.999034462728273,0.995539675319824,0.992671018266587,0.99069279813528,0.98986914959788,0.990443740226687,0.992397575810302,0.995543533735404,0.999693915043905,1.00466119208053,1.01025624499778,1.01628696064653,1.02255719637112,150,0.997017690749939,1.00337724520647,1.00887896982744,1.01231817625621,1.01179432153542,1.00775003404476,1.0028519369561,0.998506160249263,0.995230042944562,0.993023072143555,0.991372338736223,0.989371024067408,0.985977096689721,0.981432780695431,0.9773056502139,0.975034751809493,0.975608197348721,0.979055039648392,0.984606272437199,0.990600579484887,0.99420909484879,0.99483739290935,0.99400843579088,0.99258109204817,1.0575741312184,1.04829581215252,1.03987199969326,1.03334573957746,1.03044188680011,1.03053259684325,1.030762830891,1.02954295170341,1.02619128595104,1.0208345985067,1.01453916859061,1.00879228665461,1.00519499739231,1.0040379431877,1.00426332341607,1.00492924124727,1.00550487913089,1.00592194370181,1.00660228896276,1.00887072395566,1.01522317196885,1.02591407181858,1.03906480990615,1.05343858373601
