"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"60",1.03203005702842,1.06151542119104,1.08824750649183,1.11211079232897,1.13309107120376,1.15128049707215,1.16687953384936,1.1801962053488,1.19164223869643,1.20166289161031,1.21062711660609,1.21881034712504,1.22638818862301,1.23343163509163,1.23990328861491,1.24565436883097,1.25043002629133,1.25395493364245,1.25599104653706,1.25634155598076,1.2548536048546,1.25142045011641,1.24598287993105,1.23852974692482,60,0.98323483034784,0.975604507902716,0.976110755327298,0.983422390525163,0.995727887863332,1.01061775397699,1.0251968584221,1.0367527623653,1.04401489848342,1.04794376950147,1.05074230999198,1.05429738889698,1.0592887536865,1.06498865909983,1.0696216316922,1.07134868688941,1.06963031424657,1.06580231920036,1.06215095556314,1.06068546060822,1.06219430676471,1.06525724216297,1.06481874462234,1.05147760005553,1.08324685592483,1.15499157732341,1.21326665946691,1.25763906367243,1.28940385349326,1.31152137167865,1.32814281991868,1.34348625215327,1.36014459861465,1.37793052174945,1.39484058224814,1.40899396878257,1.41984702845164,1.428516243291,1.43729344991452,1.44831913790161,1.4617903305707,1.47532328207538,1.48520650545843,1.48808875383195,1.48245717340811,1.47011733972324,1.45796957925633,1.45885745348892
"61",1.03257249334156,1.06257211092659,1.08978244762169,1.1140820823439,1.13545317994139,1.1539867796907,1.16988486671268,1.18345963790478,1.195129556207,1.2053477480339,1.2144898903027,1.22283652267221,1.23056651078153,1.23775208834229,1.24435493761616,1.25022308798908,1.25509630296753,1.25869341645835,1.26077131502954,1.26112902339254,1.25961052352463,1.25610699812754,1.25055829998104,1.24295350286228,61,0.982957805344569,0.975202999339916,0.975717474628105,0.98314843810231,0.995656840837408,1.01079566836693,1.02562214104406,1.03737661698638,1.04476466169569,1.04876200765597,1.05160947532804,1.05522689028973,1.06030611844765,1.06610684748,1.07082215245105,1.07257998625814,1.07083098962279,1.06693494239666,1.06321888395376,1.0617274832147,1.06326300200382,1.06638019420161,1.06593391994883,1.05235764152796,1.08469147730289,1.15776868168291,1.21718203683601,1.2624531943472,1.29487778415169,1.31746259840273,1.33443940667087,1.35011401993853,1.36713530662619,1.38531257147426,1.40259832975292,1.41706885499336,1.42816674459452,1.43703254117261,1.44600969192267,1.45728783845194,1.47106942644391,1.48491632777231,1.4950301699781,1.49797988541041,1.49221657104955,1.47958936158436,1.46716042372172,1.468068790791
"62",1.03311521475992,1.06362985254814,1.09131955374092,1.11605686660091,1.13782021287075,1.15669942389154,1.17289793989997,1.18673209437728,1.19862707928349,1.20904390393837,1.21836498903352,1.22687599814711,1.23475906854361,1.24208767523779,1.24882256945978,1.25480856395812,1.2597799929636,1.26344980519639,1.26556977709667,1.26593473412686,1.26438547479634,1.26081109718017,1.25515052160108,1.24739305948329,62,0.982680858392694,0.974801656017359,0.975324352383992,0.982874561994507,0.99558579888082,1.01097361407784,1.0260476000861,1.03800084700514,1.04551496335321,1.04958088469367,1.05247735632551,1.05615721115983,1.06132446030882,1.06722620990576,1.07202402064908,1.07381270075732,1.07203301277435,1.06806876922638,1.06428788608164,1.0627705295093,1.06433277247888,1.06750433001187,1.06705026318865,1.05323841955721,1.08613802523251,1.16055246341459,1.22111004966313,1.26728575308676,1.30037495339186,1.32343073904202,1.34076584488492,1.35677448422942,1.37416194463999,1.39273416938912,1.41039922387038,1.42519001804333,1.43653521083182,1.44559961014623,1.45477879222134,1.46631207758314,1.48040742380144,1.49457175066266,1.50491881157957,1.50793676204852,1.50204021732092,1.48912241204212,1.47640920603656,1.47733828917982
"63",1.03365822143334,1.06468864710277,1.09285882790316,1.11803515129376,1.14019218025711,1.15941844462865,1.17591877334665,1.19001359971891,1.20213483779228,1.21275139397317,1.22225245212431,1.23092881748426,1.23896591041016,1.24643844878811,1.2533062415293,1.25941085819748,1.26448116126148,1.26822416751999,1.2703865019827,1.27075875770248,1.269178527028,1.26553281300267,1.25975960648883,1.25184847322442,63,0.982403989470227,0.974400477867041,0.974931388531117,0.982600762180497,0.995514761993208,1.01115159111524,1.02647323562141,1.03862545264748,1.04626580384268,1.05040040111343,1.05334595357502,1.05708835222977,1.06234378020843,1.06834674760983,1.07322723779863,1.07504683201334,1.07323638521415,1.06920380096863,1.06535796302634,1.0638146004977,1.06540361927173,1.06862965084162,1.06816777556496,1.05411993475973,1.08758650228295,1.16334293857377,1.22505073872462,1.27213681043212,1.30589545986896,1.32942591551727,1.3471222760835,1.36346780632634,1.38122469732477,1.40019552736733,1.41824350457097,1.43335772314316,1.44495271281892,1.45421775289075,1.4636010713614,1.47539219921727,1.48980469653583,1.50428995634384,1.51487286004351,1.51795982074513,1.51192853518751,1.49871688430608,1.48571629143327,1.48666631588891
"64",1.03420151351177,1.06574849563864,1.09440027316637,1.12001694262722,1.14256909238713,1.16214385689118,1.17894738703952,1.19330417895122,1.20565286168717,1.21647025289401,1.22615231902628,1.23499502476331,1.24318708504732,1.25080446218894,1.25780601141425,1.26403003239198,1.2691998730856,1.27301657134829,1.27522155919544,1.27560116390307,1.27398974883703,1.27027221156951,1.26438561656853,1.25631980072381,64,0.982127198555181,0.973999464820985,0.974538583005664,0.982327038639025,0.995443730174209,1.01132959948463,1.02689904772319,1.03925043413942,1.04701718355107,1.05122055741447,1.05421526766767,1.05802031422265,1.06336407908582,1.06946846182618,1.07443180541372,1.07628238165447,1.07444110845678,1.07034003890387,1.06642911586853,1.06485969718657,1.06647554346525,1.06975615794006,1.06928645830217,1.05500218775253,1.0890369110269,1.16614012325436,1.22900414492841,1.27700643719428,1.31143940265703,1.33544825030153,1.35350884246021,1.37019414832539,1.38832375029838,1.40769685841729,1.42613141315979,1.44157223702339,1.45341953788503,1.46288727388956,1.47247685183764,1.48452854940612,1.49926162091302,1.51407135305055,1.52489274799332,1.52804950140371,1.5218819503991,1.50837317411927,1.49508204744666,1.49605324047057
"65",1.0347450911452,1.06680939920494,1.09594389259283,1.12200224681704,1.14495095956891,1.1648756757035,1.18198380101681,1.196603857165,1.20918118100961,1.22020051556317,1.23006462931655,1.23907466420952,1.24742264128704,1.25518576882229,1.26232193691093,1.26866614845268,1.2739361939038,1.27782708485708,1.28007501850724,1.28046202277822,1.27881920910093,1.27502935910228,1.26902861399181,1.2608070988219,65,0.981850485625578,0.973598616811243,0.974145935743841,0.982053391348845,0.995372703423461,1.01150763919155,1.02732503646468,1.03987579170713,1.0477691028656,1.05204135409641,1.05508529919508,1.05895309786224,1.06438535788121,1.0705913537901,1.07563772501011,1.07751935131088,1.07564718401854,1.07147748431391,1.06750134568997,1.06590582058357,1.06754854614345,1.07088385255772,1.07040631262599,1.05588517915309,1.09048925404045,1.168944033589,1.23297030931448,1.28189470445534,1.31700688125066,1.34149786642267,1.35992568688281,1.37695367312236,1.39545929013268,1.41523837668854,1.43406319228404,1.44983382794322,1.46193597504298,1.47160847944126,1.48140645810056,1.4937214763444,1.5087785755874,1.52391635167199,1.5349789109139,1.53820624685177,1.53190089150829,1.51809167977452,1.50450684392841,1.50549943481045
"66",1.03528895448373,1.0678713588519,1.09748968924914,1.12399107008999,1.14733779213205,1.16761391612532,1.1850280353684,1.19991265952039,1.21271982588896,1.22394221694984,1.23398942269849,1.24316778019424,1.25167262812766,1.25958242225715,1.26685407602315,1.27331926851769,1.27869018942821,1.28265577647975,1.284946949956,1.28534140464448,1.28366697695833,1.27980432207054,1.27368866113851,1.26531042456217,66,0.981573850659447,0.973197933769894,0.973753446681883,0.981779820288715,0.995301681740604,1.01168571024149,1.02775120191918,1.04050152557691,1.04852156217381,1.05286279165927,1.05595604874932,1.05988670387291,1.06540761753574,1.07171542473816,1.07684499810521,1.07875774261458,1.07685461341742,1.07261613848192,1.06857465357349,1.06695297169732,1.06862262839142,1.07201273594643,1.07152733976341,1.05676890957942,1.09194353390318,1.1717546857491,1.23694927305521,1.28680168356946,1.32259799556686,1.34757488746586,1.36637295289636,1.38374654441664,1.40263150435847,1.42282029747793,1.44203908594044,1.45814276569921,1.47050231499911,1.48038167767046,1.49039021656826,1.50297133038303,1.51835594161694,1.5338253657691,1.54513178717061,1.54843050286018,1.54198578988895,1.52787280213086,1.51399105306171,1.51500527314233
"67",1.03583310367753,1.06893437563081,1.0990376662062,1.12598341868387,1.14972960042767,1.17035859325172,1.18808011023589,1.20323061124711,1.21626882654276,1.22769539213043,1.23792673900217,1.2472744172354,1.25593709473443,1.26399447625017,1.27140248696297,1.27798945495305,1.28346192561622,1.28750271490833,1.28983742384617,1.29023938008632,1.28853312180994,1.2845971671928,1.27836582061757,1.26982983519182,67,0.98129729363482,0.972797415629047,0.97336111575605,0.981506325437399,0.995230665125275,1.01186381263999,1.02817754415998,1.04112763597519,1.0492745618635,1.05368487060344,1.05682751692299,1.06082113297971,1.06643085899146,1.07284067590825,1.07805362621817,1.07999755719946,1.07806339817313,1.07375600269246,1.06964904060301,1.06800115153748,1.06969779129531,1.07314280935935,1.07264954094272,1.05765337965007,1.09339975319805,1.17457209594494,1.24094107745588,1.29172744616395,1.32821284594681,1.35367943757615,1.37285078472643,1.39057292671519,1.40984058147038,1.43044283723568,1.45005933948276,1.46649932163414,1.47911885016317,1.48920717853875,1.49942845563834,1.51227846404244,1.52799410247851,1.54379881159192,1.55535181802831,1.55872271816282,1.5521370797548,1.53771694463006,1.52353504937593,1.52457113206293
"68",1.03637753887684,1.06999845059398,1.10058782653927,1.12797929884756,1.15212639482849,1.1731097222133,1.19114004581276,1.20655773764465,1.21982821327699,1.23146007628894,1.24187661818475,1.25139461999797,1.26021609044014,1.26842198474627,1.27596722815144,1.28267677035353,1.28825146867131,1.29236796909438,1.2947465107498,1.29515601995718,1.29341771331955,1.28940796143742,1.28306015526782,1.27436538816255,68,0.981020814529738,0.972397062320836,0.972968942902628,0.981232906773669,0.995159653577113,1.01204194639256,1.02860406326042,1.04175412312855,1.05002810232273,1.05450759142973,1.05769970430915,1.06175638590828,1.0674550831913,1.07396710853954,1.07926361086983,1.08123879670131,1.07927353980707,1.07489707823142,1.07072450786355,1.06905036111465,1.07077403594242,1.07427407405094,1.07377291739348,1.05853858998408,1.0948579145115,1.17739628042579,1.24494576395504,1.29667206414032,1.33385153315768,1.35981164146092,1.3793593272824,1.39743298533654,1.41708671093185,1.43810621357164,1.45812419962938,1.4749037686458,1.48778587465831,1.49808529385557,1.50852150569992,1.52164323202609,1.53769344408318,1.55383710809709,1.56563944767052,1.56908334447626,1.56235519817809,1.54762451331331,1.53313920976145,1.53419739054683
"69",1.03692226023197,1.0710635847948,1.10214017332795,1.12997871684098,1.15452818572883,1.17586731817619,1.19420786234451,1.20989406408245,1.22339801648629,1.23523630471722,1.24583910033087,1.2555284332945,1.26450966474562,1.27286500187937,1.28054835821939,1.2873812775435,1.29305888504404,1.29725160825004,1.29967428150752,1.30009139538053,1.29832082141505,1.29423677202354,1.28777172815884,1.27891714113125,69,0.980744413322248,0.971996873777424,0.97257692805793,0.980959564276301,0.995088647095756,1.01222011150471,1.02903075929386,1.0423809872637,1.05078218393987,1.05533095463931,1.05857261150135,1.06269246338495,1.06848029107911,1.07509472387252,1.08047495358274,1.08248146275777,1.08048503984236,1.07603936638608,1.07180105644122,1.07010060144047,1.0718513634211,1.07540653127702,1.07489747034653,1.05942454120102,1.09631802043342,1.18022725548001,1.248963374125,1.30163560967529,1.33951415839442,1.36597162439252,1.38589872616061,1.40432688641474,1.4243700831801,1.44581064526146,1.46623391447084,1.48335638119599,1.49650368433112,1.50701633728924,1.5176696991457,1.53106599123388,1.54745435479168,1.56394067696546,1.57599512321877,1.57951283651953,1.57264058510845,1.55759591683792,1.54280391348448,1.54388442996147
"70",1.03746726789335,1.07212977928767,1.10369470965615,1.13198167893519,1.1569349835447,1.1786313963422,1.19728358012877,1.2132396160001,1.22697826665429,1.23902411281538,1.24981422565308,1.25967590208555,1.26881786732037,1.27732358197296,1.28514593600813,1.29210303957771,1.29788424143294,1.30215370184901,1.30462080722958,1.30504557775084,1.3032425162894,1.29908366642206,1.29250060259181,1.28348515196074,70,0.980468089990402,0.971596849931004,0.972185071158292,0.980686297924076,0.995017645680842,1.01239830798198,1.0294576323337,1.04300822860747,1.05153680710354,1.05615496073376,1.05944623909364,1.06362936613666,1.06950648359965,1.07622352314896,1.08168765588116,1.08372555700838,1.08169789980383,1.07718286844508,1.07287868742322,1.07115187352755,1.07292977482081,1.0765401822947,1.07602320103403,1.06031123392098,1.09778007355715,1.18306503743509,1.2529939496722,1.30661815522188,1.34520082328158,1.37215951221077,1.39246912764767,1.41125479690347,1.43169088963114,1.45355635225287,1.47438873347753,1.49185743531941,1.50527257676172,1.5160006243781,1.52687337038415,1.54054710077585,1.55727722543,1.57410994261976,1.58641929475197,1.59001165203416,1.58299368339179,1.5676315664942,1.55252954220209,1.5536326340823
"71",1.03801256201145,1.07319703512809,1.10525143861217,1.13398819141233,1.15934679871379,1.18140197194885,1.20036721951544,1.21659441890754,1.23056899435379,1.24282353609205,1.25380203449222,1.2638370714802,1.27314074800313,1.28179777954084,1.28976002057022,1.29684211974222,1.30272760478545,1.30707431962747,1.30958615929688,1.31001863873464,1.30818286840164,1.30394871235654,1.29724684210037,1.28806947872054,71,0.980191844512258,0.971196990713794,0.971793372140077,0.980413107695783,0.994946649332011,1.01257653582988,1.02988468245338,1.04363584738685,1.05229197220267,1.05697961021504,1.06032058768057,1.06456709489099,1.07053366169859,1.07735350761195,1.08290171929107,1.08497108109457,1.082912121218,1.07832758569843,1.07395740189784,1.07220417838949,1.0740092712321,1.07767502836243,1.07715011068939,1.06119866876456,1.09924407647946,1.18590964265779,1.25703753243769,1.31161977351043,1.35091162987514,1.37837543132554,1.39907067872373,1.41821688458,1.4390493226848,1.46134355567189,1.48258890750729,1.50040720863272,1.51409285127395,1.52503847254157,1.53613285585169,1.55008692198581,1.56716244930495,1.5843453322425,1.59691241532605,1.6005802518042,1.5934149387894,1.5777318762224,1.56231647997728,1.56344238910793
"72",1.03855814273683,1.07426535337256,1.10681036328863,1.13599826056569,1.1617636416956,1.1841790602695,1.20345880090684,1.21995849838525,1.2341702302471,1.24663461016476,1.25780256731786,1.26801198673654,1.27747835680241,1.28628764928778,1.29439067117026,1.30159858155519,1.30758904229882,1.31201353158517,1.31457040936199,1.31501065027156,1.31314194847794,1.30883197780417,1.30201051045146,1.29267017968756,72,0.979915676865881,0.970797296058041,0.971401830939675,0.980139993570217,0.994875658048901,1.01275479505393,1.03031190972634,1.04426384382896,1.05304767962645,1.05780490358552,1.06119565785716,1.06550565037618,1.0715618263225,1.07848467850588,1.08411714534014,1.08621803665965,1.08412770561314,1.07947351943751,1.07503720095446,1.07325751704089,1.07508985374663,1.07881107073998,1.07827820054735,1.06208684635289,1.10071003180063,1.18876108755424,1.26109416439754,1.31664053754972,1.35664668066436,1.38461950871937,1.40570352706572,1.42521331804932,1.44644557572977,1.46917247782924,1.4908346888132,1.50900598034359,1.52296480894554,1.53413020109145,1.545448494025,1.55968581843513,1.57711042222,1.59464727579383,1.60747494099355,1.61121909967648,1.60390479999713,1.58789726262984,1.57216511329411,1.57331408367548
"73",1.03910401022014,1.07533473507867,1.10837148678254,1.13801189269971,1.16418552297138,1.1869626766134,1.20655834475786,1.22333188008444,1.23778200508622,1.25045737076028,1.2618158647287,1.27220069326218,1.28183074389711,1.29079324611013,1.29903794728562,1.30637248876775,1.31246862142108,1.31697140798635,1.31957362935017,1.32002168457537,1.31811982751255,1.31373353099672,1.30679167164619,1.29728731334687,73,0.979639587029343,0.97039776589602,0.971010447493498,0.979866955526177,0.99480467183115,1.01293308565966,1.03073931422608,1.04489221816105,1.05380392976435,1.05863084134794,1.06207145021892,1.0664450333211,1.07259097841885,1.07961703707645,1.08533393555777,1.0874664253488,1.0853446545192,1.08062067095507,1.07611808568356,1.07431189049735,1.07617152345715,1.07994831068847,1.07940747184391,1.06297576730761,1.10217794212438,1.19161938857,1.26516388766328,1.32168052062797,1.36240607857357,1.39089187194999,1.41236782105074,1.43224426674816,1.4538798431487,1.47704334222659,1.4991263310513,1.5176540312598,1.53188875261843,1.54327613124313,1.55482062543341,1.56934415594658,1.58712154249107,1.60501620602968,1.61810733082356,1.62192866258097,1.61446371866471,1.59812814500802,1.58207583107298,1.58324810887595
"74",1.03965016461209,1.07640518130503,1.10993481219526,1.14002909413002,1.16661245304427,1.18975283632579,1.20966587157604,1.22671458972724,1.24140434971318,1.2542918537149,1.26584196745296,1.27640323661471,1.28619795963711,1.29531462509655,1.30370190860721,1.31116390536484,1.31736640985195,1.32194801936078,1.32459589146047,1.32505181413502,1.32311657676884,1.31865344042147,1.31159038992066,1.30192093839243,74,0.97936357498072,0.969998400160035,0.970619221737988,0.979593993542469,0.994733690678397,1.0131114076526,1.03116689602612,1.04552097061051,1.05456072300611,1.05945742400545,1.06294796536188,1.06738524445526,1.07362111893603,1.08075058457066,1.08655209147507,1.08871624880911,1.08656296946787,1.08176904154525,1.07720005717674,1.07536729977548,1.07725428145751,1.08108674947031,1.08053792581639,1.0638654322509,1.10364781005791,1.19448456219017,1.26924674448235,1.32673979631397,1.36818992696407,1.397192649153,1.4190637097593,1.43930990094915,1.46135232032331,1.48495637356301,1.50746408928839,1.52635164379845,1.54086498690907,1.55247658612699,1.56424959267134,1.5790623026083,1.59719621096248,1.61545255851988,1.62881004692156,1.63270941055124,1.62509214941519,1.60842494534998,1.59204902468602,1.5932448582697
